 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1931,     5.031,         6,    14.814,         6,     6.768,        13,     0.882,        19,     0.222,         9,     0.000,         1,     2.000,         1,    23.940,         9,    10.839,        11,     0.000,         6,     5.885,        18,     5.113,        10,     3.779,        19,     8.271,        18,     4.058,         7,    18.970,         8,     0.125,         4,     0.484,         2,     0.493,         3,     2.441,        16,     4.134,        17,    11.400,        10,     7.076,        16,     0.358,        11,     3.734,        16,     0.282,         3,     0.000,         3,     0.591,         3,     0.057,         7,     1.197,        10,     4.744,        12,     0.741,         9,     1.459,        14,    24.057,         5,     0.000,        12,     0.497,         6,     0.000,         1,    16.753,         7,     7.831,        16,     3.093,        10,    18.287,        18,     2.579,         8,     0.333,         3,     1.202,         6,     0.009,        11,     1.000,         3,     3.764,        15,     0.500,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1932,     8.920,         8,    13.641,         6,    12.571,        13,     0.543,        19,     0.107,        10,     0.000,         1,     0.000,         1,    29.458,         9,     6.994,        11,     0.000,         6,     2.297,        18,     2.280,        10,     1.562,        19,     5.638,        18,     2.536,         7,    32.968,         8,     0.000,         4,     0.484,         2,     0.001,         3,     0.565,        16,     0.686,        17,    16.839,        10,     4.875,        16,     0.010,        11,     2.046,        16,     0.123,         3,     0.000,         3,     1.140,         3,     0.271,         7,     0.201,         9,     4.861,        12,     0.167,         9,     0.484,        14,    14.157,         5,     0.000,        11,     0.165,         6,     0.000,         1,    16.498,         7,     1.212,        15,     3.239,         9,    23.989,        18,     1.023,         8,     0.000,         3,     0.636,         6,     0.009,        11,     0.000,         3,     1.536,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1933,     3.397,         7,    15.182,         6,    10.899,        13,     0.673,        19,     0.000,         9,     0.000,         1,     3.000,         1,    25.590,         9,     4.835,        11,     0.000,         6,     2.648,        18,     3.402,        10,     0.425,        19,     8.045,        18,     1.744,         7,    27.164,         7,     0.000,         4,     0.484,         2,     0.670,         3,     1.114,        16,     0.975,        17,    11.095,        10,     4.821,        16,     0.133,        11,     1.387,        16,     0.282,         3,     0.000,         3,     1.956,         3,     0.541,         7,     0.666,        10,     4.705,        12,     0.000,         9,     1.127,        14,    21.735,         5,     0.000,        11,     0.165,         6,     0.000,         1,    12.318,         7,     1.735,        15,     1.890,        10,    27.244,        18,     1.436,         8,     0.000,         3,     0.963,         6,     0.081,        11,     0.000,         3,     0.831,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1934,     7.182,         7,    14.929,         6,    25.900,        13,     0.614,        19,     0.397,        10,     0.000,         1,     4.000,         1,    23.061,         9,     8.449,        11,     0.000,         6,    10.205,        18,     7.968,        10,     6.168,        19,    28.420,        18,     5.526,         7,    26.431,         7,     0.000,         4,     0.484,         2,     0.499,         3,     0.478,        16,     1.154,        17,    17.883,        10,    23.608,        16,     0.262,        11,     9.552,        16,     0.123,         3,     0.000,         3,     2.057,         3,     0.723,         7,     0.250,        10,     9.879,        12,     0.082,         9,     2.331,        15,    41.163,         5,     0.083,        12,     0.332,         6,     0.000,         1,    14.992,         7,     3.434,        15,     6.018,         9,    37.413,        18,     1.418,         8,     0.000,         3,     1.090,         6,     0.009,        11,     0.000,         3,     1.597,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1935,     4.884,         7,    13.061,         6,    10.294,        13,     0.398,        19,     0.121,        10,     0.000,         1,     3.000,         1,    20.671,         9,     4.844,        11,     0.000,         6,     4.837,        18,     2.697,        10,     3.086,        19,    10.653,        18,     1.945,         7,    24.288,         8,     0.000,         4,     1.118,         2,     0.165,         3,     0.288,        16,     0.734,        17,    14.939,        10,     7.206,        16,     0.201,        11,     3.988,        15,     0.123,         3,     0.000,         3,     1.094,         3,     0.593,         7,     0.211,        10,     5.236,        12,     0.000,         9,     0.943,        15,    16.961,         5,     0.083,        12,     0.001,         6,     0.000,         1,    12.326,         7,     1.571,        16,     2.905,        10,    19.287,        18,     1.095,         7,     0.000,         3,     0.515,         6,     0.081,        11,     0.000,         3,     0.445,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1936,     6.345,         8,    14.363,         6,    22.823,        13,     0.380,        19,     0.683,        10,     0.000,         1,     3.000,         1,    35.266,         9,     7.809,        11,     0.000,         6,    12.768,        18,    12.450,        10,     6.804,        19,    21.724,        17,     7.518,         7,    24.038,         8,     0.000,         4,     0.484,         2,     0.165,         3,     1.042,        16,     3.365,        17,    17.280,         9,    20.474,        16,     0.672,        11,     9.724,        15,     0.123,         3,     0.000,         3,     0.781,         3,     0.448,         7,     1.447,        10,     6.410,        12,     2.889,         9,     2.883,        15,    42.638,         5,     0.000,        12,     0.001,         6,     0.000,         1,    18.610,         7,     7.217,        15,     6.931,         9,    21.251,        18,     1.180,         8,     0.000,         3,     0.675,         6,     0.009,        11,     1.000,         3,     2.753,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1937,     3.604,         8,    12.623,         5,     6.950,        13,     0.452,        19,     0.260,        10,     0.000,         1,     4.000,         1,    20.034,         9,     2.890,        11,     0.000,         6,     1.603,        18,     1.725,        10,     1.778,        19,    10.538,        18,     0.825,         7,    16.204,         8,     0.000,         4,     1.118,         2,     0.663,         3,     0.463,        16,     0.948,        17,     8.724,         8,     3.052,        16,     0.105,        11,     3.592,        16,     0.123,         3,     0.000,         3,     1.664,         3,     0.492,         6,     0.786,        10,     4.483,        12,     0.315,         9,     0.394,        15,    22.533,         5,     0.000,        12,     0.001,         6,     0.000,         1,    10.016,         7,     1.998,        15,     1.776,         9,    25.797,        18,     1.792,         8,     0.038,         2,     0.281,         6,     0.055,        11,     0.000,         3,     0.899,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1938,     1.428,         7,    13.356,         6,     4.514,        13,     0.385,        19,     0.004,        10,     0.000,         1,     1.000,         1,    13.017,         9,     2.018,        11,     0.000,         6,     2.115,        18,     1.352,         9,     1.669,        19,     8.627,        18,     1.566,         7,    14.450,         8,     0.000,         4,     0.801,         2,     0.827,         3,     0.834,        15,     0.736,        17,     7.728,         8,     4.248,        16,     0.010,        11,     3.187,        16,     0.123,         3,     0.000,         3,     0.782,         3,     0.057,         7,     0.622,        10,     4.019,        12,     0.000,         9,     0.506,        15,    11.127,         3,     0.000,        12,     0.168,         6,     1.000,         1,     8.254,         7,     1.627,        16,     0.980,        10,    16.466,        18,     1.006,         8,     0.000,         3,     2.602,         6,     0.081,        11,     0.000,         3,     0.801,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1939,     2.143,         8,    14.264,         6,    10.136,        13,     0.340,        19,     0.004,        10,     0.000,         1,     3.000,         1,    16.094,         9,     2.079,        11,     0.000,         6,     2.489,        18,     0.934,         9,     1.452,        19,     9.463,        18,     1.093,         7,    16.753,         8,     0.000,         4,     0.484,         2,     1.004,         3,     0.179,        16,     0.464,        17,     9.554,        10,     3.668,        16,     0.167,        11,     3.834,        16,     0.123,         3,     0.000,         3,     1.550,         3,     0.715,         7,     0.541,        10,     4.266,        12,     0.000,         9,     0.426,        15,    16.561,         4,     0.000,        12,     0.165,         6,     0.000,         1,    10.649,         7,     1.389,        16,     1.585,         9,    18.639,        18,     1.313,         8,     0.000,         3,     0.203,         6,     0.102,        11,     0.333,         3,     0.447,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1940,     2.289,         7,    14.225,         6,     4.214,        13,     0.241,        18,     0.107,        10,     0.000,         1,     2.000,         1,    24.481,         9,     4.114,        11,     0.001,         5,     3.461,        18,     2.783,        10,     1.760,        18,     6.450,        18,     0.581,         7,    14.682,         8,     0.125,         4,     0.801,         2,     0.165,         3,     0.556,        16,     0.709,        17,     6.162,        10,     2.493,        16,     0.112,        10,     3.761,        16,     0.123,         3,     0.000,         3,     0.686,         3,     0.057,         7,     0.625,        10,     4.371,        12,     0.000,         9,     1.130,        15,     6.568,         4,     0.000,        12,     0.173,         6,     0.000,         1,    12.951,         7,     1.722,        16,     1.289,        10,    13.835,        18,     2.016,         8,     0.667,         3,     0.372,         6,     0.009,        11,     0.167,         3,     0.810,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1941,     2.811,         7,    10.216,         6,     5.847,        13,     0.229,        19,     0.004,        10,     0.000,         1,     3.000,         1,    30.711,         9,     5.141,        11,     0.000,         6,     2.527,        18,     2.039,        10,     1.699,        18,     4.288,        18,     0.922,         7,    24.404,         8,     0.125,         4,     0.484,         2,     0.165,         3,     0.407,        16,     0.674,        17,     9.170,        10,     4.384,        16,     0.010,        11,     1.633,        15,     0.236,         2,     0.000,         3,     0.986,         3,     0.035,         6,     0.321,        10,     8.016,        12,     0.000,         9,     0.768,        15,    10.468,         4,     0.000,        12,     0.173,         6,     0.000,         1,    16.809,         7,     0.953,        16,     2.625,         9,    17.358,        18,     1.019,         8,     0.000,         3,     1.378,         6,     0.247,        11,     0.167,         3,     1.548,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1942,     2.860,         8,    12.862,         6,     8.668,        13,     0.193,        19,     0.039,        10,     0.000,         1,     5.000,         1,    21.971,         9,     2.021,        11,     0.000,         6,     2.541,        18,     2.054,        10,     1.581,        18,     6.690,        18,     0.848,         7,    13.018,         8,     0.000,         4,     0.484,         2,     0.001,         3,     0.782,        16,     0.273,        17,     8.052,        10,     2.679,        16,     0.010,        11,     1.931,        16,     0.123,         3,     0.000,         3,     1.607,         3,     0.035,         6,     0.421,        10,     6.056,        12,     0.000,         9,     1.455,        15,    12.902,         5,     0.000,        12,     0.497,         6,     0.000,         1,    14.226,         7,     0.409,        16,     2.183,        10,    13.070,        18,     0.890,         8,     0.333,         3,     0.749,         6,     0.009,        11,     0.333,         3,     1.076,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1943,     6.690,         8,    15.515,         6,    19.637,        13,     0.343,        19,     0.287,         9,     0.000,         1,     5.000,         1,    19.590,         9,     3.872,        11,     0.000,         6,     2.639,        18,     2.358,        10,     0.811,        18,    11.216,        18,     1.195,         7,    24.122,         8,     0.000,         4,     1.435,         2,     0.165,         3,     0.065,        15,     0.092,        17,    19.074,         9,     5.749,        16,     0.108,        10,     1.652,        16,     0.123,         3,     0.000,         3,     2.803,         3,     0.396,         7,     0.533,        10,     6.762,        12,     0.167,         9,     0.767,        15,    28.169,         5,     0.000,        12,     0.001,         6,     0.000,         1,    14.238,         7,     0.253,        16,     4.857,        10,    22.411,        18,     1.145,         8,     0.038,         2,     0.808,         6,     0.009,        11,     0.000,         3,     0.476,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1944,     6.229,         8,    12.967,         6,    10.731,        13,     0.305,        17,     0.004,        10,     0.000,         1,     7.000,         1,    20.159,         9,     3.245,        11,     0.000,         6,     2.254,        18,     2.218,        10,     1.917,        18,     5.833,        18,     1.432,         7,    19.304,         8,     0.000,         4,     1.322,         1,     0.657,         3,     0.439,        16,     0.745,        17,     9.443,        10,     2.347,        16,     0.010,        11,     1.711,        16,     0.123,         3,     0.000,         3,     0.827,         3,     0.057,         7,     1.236,        10,     5.197,        12,     0.056,         9,     0.563,        15,    13.381,         5,     0.000,        12,     0.165,         6,     0.000,         1,    11.169,         7,     0.667,        16,     2.653,         9,    19.693,        18,     1.153,         8,     0.038,         2,     0.407,         6,     0.009,        11,     0.000,         3,     1.001,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1945,     3.568,         8,    12.354,         6,     8.288,        13,     0.330,        18,     0.074,        10,     0.000,         1,     2.000,         1,    23.112,         9,     1.321,        10,     0.000,         6,     1.443,        18,     0.825,        10,     0.717,        18,     3.163,        18,     0.875,         7,    18.378,         7,     0.000,         4,     0.484,         2,     0.029,         3,     0.142,        16,     0.080,        17,     7.998,         9,     2.259,        16,     0.010,        11,     1.449,        16,     0.123,         3,     0.000,         3,     1.442,         3,     0.327,         6,     0.246,        10,     5.610,        12,     0.062,         9,     0.449,        15,     7.811,         5,     0.000,        12,     0.332,         6,     0.000,         1,    12.275,         7,     0.510,        16,     1.329,        10,    19.292,        18,     1.117,         8,     0.038,         2,     0.337,         6,     0.009,        11,     0.167,         3,     0.171,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1946,     1.273,         8,    12.339,         6,     8.603,        11,     0.282,        18,     0.004,        10,     0.000,         1,     0.000,         1,    16.211,         8,     1.102,        11,     0.500,         6,     1.057,        18,     1.282,         9,     0.637,        18,     8.299,        18,     0.091,         7,    14.152,         7,     0.000,         4,     1.322,         1,     0.029,         3,     0.173,        15,     0.137,        17,     6.140,        10,     3.943,        15,     0.010,        11,     1.240,        15,     0.123,         3,     0.000,         3,     0.409,         3,     0.145,         7,     0.314,         9,     3.512,        12,     0.000,         9,     0.260,        15,    17.936,         4,     0.000,        12,     0.001,         6,     0.000,         1,     7.061,         7,     0.361,        16,     1.049,        10,    19.407,        18,     1.264,         8,     0.038,         2,     0.245,         6,     0.009,        11,     0.175,         3,     0.158,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1947,     2.238,         8,    14.926,         4,    10.916,        11,     0.228,        19,     0.056,        10,     0.000,         1,     0.000,         1,    15.566,         9,     4.141,        11,     0.000,         6,     2.911,        18,     1.832,         8,     2.623,        18,     6.706,        18,     0.879,         7,    20.203,         8,     0.000,         4,     1.322,         1,     0.029,         3,     0.698,        14,     1.973,        17,    11.385,        10,     2.992,        16,     0.003,        10,     2.740,        15,     0.123,         3,     0.000,         3,     0.686,         3,     0.364,         7,     0.573,        10,     3.010,        12,     0.593,         9,     0.441,        15,    15.328,         5,     0.000,        12,     0.001,         6,     0.000,         1,     7.700,         7,     2.985,        16,     2.069,        10,    16.782,        12,     1.694,         8,     0.333,         3,     0.211,         6,     0.008,        11,     0.000,         3,     1.722,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1948,     1.515,         8,    17.004,         6,     4.997,        12,     0.227,        18,     0.056,        10,     0.000,         1,     3.000,         1,    20.170,         9,     2.464,        11,     0.000,         6,     0.817,        17,     0.540,        10,     1.063,        18,     2.338,        18,     0.352,         7,    17.827,         8,     0.125,         4,     1.322,         1,     1.366,         3,     0.429,        16,     0.507,        17,     7.382,        10,     1.057,        16,     0.000,         9,     0.997,        15,     0.123,         3,     0.039,         2,     1.324,         3,     0.678,         7,     1.037,        10,     4.458,        12,     0.003,         9,     0.294,        15,     8.831,         5,     0.000,        12,     0.001,         6,     0.000,         1,    13.023,         7,     0.456,        15,     1.228,         7,    26.810,        17,     1.219,         8,     0.667,         3,     0.191,         5,     0.010,        11,     0.000,         3,     0.744,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1949,     3.291,         8,    19.778,         6,     5.401,        13,     0.254,        19,     0.004,        10,     0.000,         1,     8.000,         1,    23.056,         9,     2.556,        11,     0.000,         5,     2.053,        17,     1.914,        10,     1.161,        19,     2.454,        17,     0.256,         7,    15.161,         7,     0.375,         4,     1.322,         1,     0.698,         3,     0.290,        15,     1.316,        17,     7.219,         9,     1.882,        16,     0.071,        10,     0.550,        16,     0.123,         3,     0.000,         3,     1.937,         3,     0.360,         7,     1.049,        10,     5.083,        12,     0.056,         9,     0.992,        15,    10.979,         5,     0.000,        11,     0.667,         6,     0.000,         1,    11.452,         7,     1.169,        15,     1.209,         9,    17.264,        18,     1.708,         8,     0.000,         3,     0.925,         5,     0.007,        11,     0.000,         3,     0.697,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1950,     0.624,         8,    18.535,         6,     2.935,        13,     0.393,        19,     0.143,        10,     0.000,         1,     1.000,         1,    15.761,         9,     1.559,        11,     0.000,         6,     1.052,        18,     0.544,        10,     0.283,        19,     1.821,        17,     0.668,         7,     5.984,         8,     0.000,         4,     0.801,         2,     0.001,         3,     0.008,        15,     0.112,        17,     4.759,        10,     1.348,        16,     0.010,        11,     0.640,        16,     0.123,         3,     0.000,         3,     0.698,         3,     0.262,         6,     0.223,        10,     3.253,        12,     0.000,         9,     0.133,        15,     3.945,         5,     0.000,        12,     0.001,         6,     0.000,         1,     9.831,         7,     0.216,        16,     0.830,        10,    12.133,        18,     0.789,         8,     0.023,         2,     0.149,         5,     0.008,        11,     0.000,         3,     0.064,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1951,     5.200,         8,    12.694,         5,    10.809,        13,     0.177,        19,     0.004,        10,     0.000,         1,     3.000,         1,    24.868,         9,     3.917,        11,     0.000,         6,     1.053,        18,     0.662,        10,     0.552,        19,     2.775,        17,     0.091,         7,    19.115,         8,     0.000,         4,     1.322,         1,     0.001,         3,     0.077,        16,     0.083,        17,     9.475,        10,     2.613,        15,     0.010,        11,     0.457,        16,     0.123,         3,     0.000,         3,     0.568,         3,     0.367,         7,     0.266,        10,     4.104,        12,     0.074,         9,     0.299,        15,    15.597,         5,     0.000,        11,     0.001,         6,     1.000,         1,    11.241,         7,     0.212,        16,     1.722,        10,    33.761,        18,     1.166,         8,     0.000,         3,     0.191,         5,     0.009,        11,     0.000,         3,     0.061,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1952,     6.666,         7,    12.884,         4,    13.868,        12,     0.301,        19,     0.056,        10,     0.000,         1,    10.000,         1,    20.538,         9,     9.063,        11,     0.000,         6,     5.978,        18,     4.643,        10,     1.722,        19,    12.455,        17,     3.628,         7,    13.190,         7,     0.000,         4,     3.019,         2,     0.335,         3,     0.571,        16,     0.221,        17,     9.866,        10,     6.986,        15,     0.010,        11,     1.705,        16,     0.123,         3,     0.000,         3,     2.640,         3,     0.489,         7,     0.990,        10,     6.595,        12,     0.000,         9,     1.289,        15,    26.332,         5,     0.000,        12,     1.246,         6,     0.000,         1,    19.106,         7,     0.539,        15,     4.374,        10,    25.750,        18,     1.233,         8,     0.000,         3,     1.706,         5,     0.009,        11,     0.667,         3,     0.324,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1953,     2.325,         8,    18.807,         6,    13.108,        13,     0.177,        19,     0.056,        10,     0.000,         1,     4.000,         1,    16.702,         9,     3.454,        11,     0.000,         6,     5.303,        18,     1.686,        10,     1.822,        19,     6.891,        17,     1.074,         7,    12.005,         8,     0.000,         4,     1.118,         2,     0.332,         3,     0.401,        16,     0.716,        17,    11.819,        10,     7.132,        16,     0.010,        11,     2.072,        16,     0.123,         3,     0.000,         3,     1.236,         3,     1.174,         7,     0.814,        10,     4.226,        12,     0.000,         9,     0.434,        15,    22.012,         5,     0.000,        12,     0.168,         6,     0.000,         1,    12.897,         7,     1.155,        16,     2.677,        10,    28.247,        18,     1.711,         8,     0.000,         3,     0.661,         5,     0.009,        11,     0.289,         2,     0.753,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1954,     9.623,         7,    14.288,         6,    21.639,        13,     0.177,        19,     0.619,        10,     0.000,         1,     1.000,         1,    20.364,         9,     6.601,        11,     0.000,         6,     3.872,        18,     1.799,         9,     1.921,        19,    14.577,        17,     2.773,         7,    14.060,         8,     0.000,         4,     1.118,         2,     0.001,         3,     0.061,        16,     0.280,        17,    16.032,        10,    10.069,        16,     0.010,        11,     1.702,        16,     0.123,         3,     0.000,         3,     1.116,         3,     0.489,         7,     0.331,        10,     4.191,        12,     0.056,         9,     0.307,        15,    31.113,         5,     0.000,        12,     0.165,         6,     0.000,         1,    14.803,         7,     0.244,        16,     4.537,        10,    26.840,        17,     1.894,         8,     0.000,         3,     0.585,         6,     0.009,        11,     0.000,         3,     0.037,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1955,     0.917,         8,    13.314,         6,     6.350,        13,     0.215,        19,     0.004,        10,     0.000,         1,    14.000,         1,    12.455,         9,     0.786,        11,     0.000,         6,     3.425,        18,     1.613,        10,     5.378,        19,     6.640,        18,     0.091,         7,     7.381,         7,     0.000,         4,     2.702,         2,     1.004,         3,     0.926,        14,     1.535,        17,     5.766,        10,     3.622,        16,     0.105,        11,     4.635,        16,     0.282,         3,     0.000,         3,     4.722,         3,     0.115,         6,     1.509,        10,     3.606,        12,     0.111,         9,     0.774,        15,    12.778,         5,     0.000,        12,     0.168,         6,     0.000,         1,     9.193,         7,     2.845,        16,     1.631,        10,    17.569,        18,     1.122,         7,     0.000,         3,     0.552,         6,     0.009,        11,     0.333,         3,     1.094,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1956,     2.384,         8,    14.078,         6,     8.258,        13,     0.256,        18,     0.004,        10,     0.000,         1,     3.000,         1,     7.455,         8,     0.350,        11,     0.000,         6,     1.289,        17,     0.797,        10,     0.774,        19,     5.973,        18,     0.091,         7,     5.352,         7,     0.000,         4,     0.484,         2,     0.001,         3,     0.028,        16,     0.114,        17,     6.779,        10,     4.194,        16,     0.010,        11,     0.864,        16,     0.236,         2,     0.000,         3,     0.945,         3,     0.663,         7,     0.551,        10,     3.661,        12,     0.111,         9,     0.539,        15,    25.532,         5,     0.000,        12,     0.335,         6,     0.000,         1,     8.116,         7,     0.257,        14,     1.406,        10,    24.782,        18,     1.497,         7,     0.000,         3,     0.121,         6,     0.009,        11,     0.000,         3,     0.064,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1957,     0.992,         8,    17.109,         6,     7.582,        12,     0.232,        18,     0.004,        10,     0.000,         1,     2.000,         1,    18.381,         9,     2.296,        11,     0.000,         6,     1.058,        18,     0.217,        10,     1.438,        19,     4.970,        18,     0.091,         7,    16.271,         7,     0.000,         4,     1.118,         2,     0.001,         3,     0.164,        16,     0.320,        17,     8.795,        10,     3.137,        16,     0.010,        11,     0.975,        16,     0.123,         3,     0.000,         3,     0.910,         3,     0.145,         7,     0.389,        10,     3.800,        12,     0.056,         9,     0.219,        15,    15.293,         5,     0.000,        12,     0.001,         6,     0.000,         1,     9.753,         7,     0.711,        15,     0.726,        10,    24.534,        18,     1.886,         8,     0.000,         3,     0.832,         5,     0.009,        11,     0.000,         3,     0.116,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1958,     1.428,         8,    17.251,         5,     7.826,        13,     0.299,        19,     0.004,        10,     0.000,         1,     0.000,         1,    21.470,         9,     1.476,        11,     0.000,         6,     0.554,        18,     0.236,         9,     0.128,        19,     2.471,        18,     0.210,         7,    15.829,         8,     0.000,         4,     0.484,         2,     0.499,         3,     0.006,        15,     0.160,        17,     8.684,        10,     1.615,        16,     0.010,        11,     0.432,        16,     0.236,         2,     0.000,         3,     0.568,         3,     0.485,         7,     0.223,         9,     4.997,        12,     0.000,         9,     0.177,        15,    14.013,         5,     0.000,        12,     0.001,         6,     0.000,         1,    12.201,         7,     0.503,        16,     1.797,        10,    25.129,        17,     1.553,         8,     0.000,         3,     0.059,         4,     0.081,        11,     0.000,         3,     0.034,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1959,     0.729,         8,    17.208,         6,     6.231,        13,     0.255,        19,     0.114,         9,     0.000,         1,     4.000,         1,     9.824,         9,     0.915,        11,     0.000,         6,     1.770,        18,     1.155,        10,     1.106,        19,     3.627,        18,     0.091,         7,     6.735,         8,     0.000,         4,     1.751,         2,     0.499,         3,     1.070,        15,     0.272,        17,     5.218,        10,     1.654,        16,     0.010,        11,     0.930,        16,     0.123,         3,     0.000,         3,     1.898,         3,     0.057,         7,     1.039,        10,     3.975,        12,     0.111,         9,     0.770,        15,     7.248,         5,     0.083,        12,     0.001,         6,     0.000,         1,     9.731,         7,     0.594,        15,     0.633,        10,    11.011,        17,     1.794,         8,     0.000,         3,     0.492,         5,     0.081,        11,     0.000,         3,     0.534,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1960,     1.082,         8,    15.911,         6,     7.040,        13,     0.447,        19,     0.107,        10,     0.000,         1,     1.000,         1,    13.442,         8,     1.036,        11,     0.000,         6,     0.734,        18,     0.297,        10,     0.452,        19,     2.291,        18,     0.256,         7,    10.008,         7,     0.000,         4,     0.484,         2,     0.335,         3,     0.092,        16,     0.095,        17,     5.882,        10,     1.267,        15,     0.296,        11,     0.458,        16,     0.123,         3,     0.000,         3,     0.449,         3,     0.315,         7,     0.256,        10,     3.626,        12,     0.000,         9,     0.272,        15,     8.706,         5,     0.000,        12,     0.001,         6,     0.000,         1,     8.644,         7,     0.709,        16,     1.089,        10,    14.993,        17,     1.404,         8,     0.000,         3,     0.121,         6,     0.009,        11,     0.000,         3,     0.037,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1961,     0.557,         8,    17.229,         6,     2.317,        13,     0.635,        19,     0.000,         9,     0.000,         1,     0.000,         1,     9.839,         8,     0.462,        10,     0.000,         6,     0.853,        18,     0.334,         9,     0.183,        19,     1.618,        18,     0.210,         7,     4.259,         7,     0.000,         4,     0.801,         2,     0.001,         3,     0.157,        16,     0.151,        17,     3.699,        10,     1.662,        16,     0.010,        11,     0.509,        15,     0.282,         3,     0.000,         3,     0.890,         3,     0.057,         7,     0.487,         9,     3.965,        12,     0.000,         9,     0.324,        15,     3.950,         5,     0.000,        12,     0.168,         6,     0.000,         1,     7.420,         7,     0.167,        15,     0.585,        10,     8.899,        17,     1.233,         8,     0.000,         3,     0.191,         5,     0.175,        11,     0.000,         3,     0.064,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1962,     0.946,         8,    13.824,         6,     6.884,        13,     0.164,        19,     0.004,        10,     0.000,         1,     0.000,         1,    15.717,         9,     0.925,        11,     0.000,         6,     0.693,        18,     0.191,         9,     0.130,        19,     2.492,        18,     0.210,         7,    18.143,         8,     0.000,         4,     0.801,         2,     0.001,         3,     0.028,        16,     0.083,        17,     8.222,        10,     1.435,        16,     0.010,        11,     0.396,        16,     0.123,         3,     0.000,         3,     0.488,         3,     0.271,         7,     0.211,        10,     2.777,        12,     0.000,         9,     0.155,        15,     9.657,         5,     0.000,        12,     0.001,         6,     0.000,         1,     8.907,         7,     0.090,        15,     1.298,        10,    16.734,        18,     1.432,         8,     0.000,         3,     0.121,         6,     0.009,        11,     0.333,         3,     0.037,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
