 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1962,     0.250,         8,     0.000,        10,     0.029,        16,     0.576,        11,     0.000,         9,     0.000,         1,     0.000,         1,     0.250,         8,     0.455,        11,     0.000,         6,     0.056,        18,     0.003,         9,     0.330,        18,     0.147,        17,     0.000,         6,     0.225,         8,     0.000,         3,     0.000,         2,     0.667,         3,     0.000,        12,     0.177,        16,     0.187,        11,     0.000,        17,     0.000,        12,     0.090,        18,     0.000,         3,     0.000,         1,     0.000,         3,     0.000,         9,     0.000,         9,     0.345,        14,     0.000,         8,     0.067,        15,     0.095,         7,     0.000,        12,     0.000,         7,  -999.000,         0,     0.067,         6,     0.000,        17,     0.235,        11,     0.068,        23,     0.000,         5,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         5,     0.000,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1963,     0.250,         8,     0.000,        10,     0.219,        16,     0.273,        11,     0.000,         9,     0.000,         1,     0.000,         1,     0.625,         8,     0.454,        11,     0.000,         6,     0.000,        18,     0.000,        10,     0.131,        18,     0.088,        17,     0.000,         6,     0.570,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.000,        12,     0.067,        15,     0.141,        11,     0.049,        17,     0.000,        12,     0.082,        18,     0.000,         3,     0.000,         1,     0.167,         3,     0.000,         9,     0.000,         8,     0.215,        14,     0.125,         8,     0.067,        15,     0.167,         7,     0.000,        11,     0.000,         7,  -999.000,         0,     0.285,         5,     0.020,        17,     0.122,        10,     0.097,        23,     0.000,         5,     0.000,         3,     0.000,         6,     0.000,        10,     0.000,         5,     0.000,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1964,     0.813,         8,     0.000,        10,     0.323,        16,     0.364,        11,     0.073,         9,     0.000,         1,     0.000,         1,     0.875,         8,     1.136,        11,     0.000,         6,     0.096,        18,     0.170,        10,     0.154,        18,     0.134,        17,     0.167,         6,     0.799,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.000,        12,     0.031,        16,     0.683,        11,     0.249,        17,     0.000,        12,     0.021,        18,     0.000,         3,     0.000,         1,     0.111,         3,     0.000,         9,     0.000,         9,     0.640,        14,     0.000,         8,     0.067,        15,     0.095,         7,     0.000,        12,     0.071,         7,  -999.000,         0,     1.333,         6,     0.059,        17,     0.131,        10,     0.110,        23,     0.000,         5,     0.000,         3,     0.306,         6,     0.045,        11,     0.000,         5,     0.000,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1965,     0.500,         8,     0.000,        10,     0.708,        16,     0.000,        11,     0.036,         9,     1.000,         1,     0.000,         1,     0.406,         8,     0.265,        11,     0.000,         6,     0.072,        17,     0.000,        10,     0.061,        19,     0.245,        17,     0.250,         6,     0.479,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.043,        11,     0.000,        16,     0.263,        11,     0.176,        17,     0.000,        12,     0.070,        18,     0.000,         3,     0.000,         1,     0.000,         3,     0.000,         9,     0.000,         9,     0.107,        14,     0.000,         8,     0.067,        15,     0.119,         7,     0.208,        12,     0.000,         7,  -999.000,         0,     0.222,         6,     0.000,        17,     0.179,        10,     0.251,        23,     0.000,         5,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         5,     0.000,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1966,     0.000,         8,     0.000,        10,     0.698,        16,     0.091,        11,     0.000,         9,     0.000,         1,     0.000,         1,     0.188,         8,     0.295,        11,     0.000,         6,     0.042,        18,     0.000,        10,     0.044,        19,     0.078,        17,     0.000,         6,     0.573,         8,     0.167,         3,     0.500,         2,     0.000,         3,     0.083,        12,     0.000,        16,     0.370,        11,     0.053,        17,     0.000,        12,     0.120,        18,     0.000,         3,     0.000,         1,     0.333,         3,     0.111,         9,     0.056,         9,     0.208,        14,     0.062,         8,     0.033,        15,     0.000,         7,     0.000,        12,     0.000,         7,  -999.000,         0,     0.033,         6,     0.010,        17,     0.114,        11,     0.277,        23,     0.000,         5,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         5,     0.067,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1967,     0.134,         7,     0.000,        10,     0.094,        16,     0.273,        11,     0.000,         9,     0.000,         1,     1.000,         1,     0.688,         8,     0.227,        11,     0.000,         6,     0.045,        18,     0.150,        10,     0.115,        19,     0.127,        17,     0.333,         6,     1.034,         8,     0.000,         3,     0.000,         2,     0.333,         3,     0.000,        12,     0.000,        16,     0.817,        11,     0.116,        17,     0.000,        12,     0.042,        18,     0.000,         3,     0.000,         1,     0.222,         3,     0.000,         9,     0.000,         9,     0.266,        14,     0.000,         8,     0.033,        15,     0.143,         7,     0.000,        12,     0.000,         7,  -999.000,         0,     0.233,         6,     0.029,        17,     0.152,        11,     0.417,        23,     0.000,         5,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         5,     0.000,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1968,     0.062,         8,     0.000,         9,     0.219,        16,     0.091,        11,     0.000,         9,     0.000,         1,     0.000,         1,     0.508,         7,     0.083,        11,     0.000,         6,     0.032,        18,     0.233,        10,     0.150,        19,     0.163,        17,     0.167,         6,     0.193,         8,     0.000,         3,     0.000,         2,     0.333,         3,     0.028,        12,     0.083,        16,     0.217,        11,     0.150,        16,     0.000,        12,     0.094,        18,     0.000,         3,     0.000,         1,     0.278,         3,     0.000,         9,     0.055,         9,     0.187,        13,     0.062,         8,     0.067,        15,     0.095,         7,     0.125,        12,     0.000,         7,  -999.000,         0,     0.389,         6,     0.000,        17,     0.121,        11,     0.295,        23,     0.000,         5,     0.000,         3,     0.083,         6,     0.000,        11,     0.000,         5,     0.000,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1969,     0.312,         8,     0.000,        10,     0.437,        16,     0.273,        11,     0.000,         9,     0.000,         1,     1.000,         1,     0.508,         7,     0.129,        11,     0.000,         6,     0.155,        18,     0.020,        10,     0.054,        19,     0.156,        17,     0.167,         6,     0.644,         8,     0.333,         3,     0.000,         2,     0.000,         3,     0.000,        12,     0.000,        16,     0.523,        11,     0.327,        17,     0.000,        12,     0.037,        18,     0.000,         3,     0.000,         1,     0.278,         3,     0.000,         9,     0.000,         9,     0.172,        14,     0.000,         8,     0.289,        15,     0.131,         7,     0.000,        12,     0.000,         7,  -999.000,         0,     0.756,         6,     0.000,        17,     0.250,        11,     0.275,        23,     0.000,         5,     0.000,         3,     0.139,         6,     0.000,        11,     0.000,         5,     0.056,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1970,     0.438,         8,     0.000,        10,     0.375,        16,     0.182,        11,     0.000,         9,     0.000,         1,     0.000,         1,     0.625,         8,     0.318,        11,     0.000,         6,     0.058,        17,     0.000,        10,     0.246,        19,     0.078,        17,     0.000,         6,     0.275,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.000,        12,     0.000,        16,     0.431,        11,     0.377,        17,     0.000,        12,     0.006,        18,     0.333,         3,     0.000,         1,     0.000,         3,     0.000,         9,     0.000,         9,     0.191,        13,     0.000,         8,     0.000,        15,     0.560,         7,     0.042,        12,     0.000,         7,  -999.000,         0,     0.256,         6,     0.000,        17,     0.265,        11,     0.256,        23,     0.000,         5,     0.000,         2,     0.000,         6,     0.000,        11,     0.000,         5,     0.000,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1971,     0.312,         8,     0.000,        10,     0.335,        15,     0.000,        11,     0.000,         9,     1.000,         1,     0.000,         1,     0.188,         8,     0.159,        11,     0.000,         6,     0.051,        18,     0.033,        10,     0.053,        19,     0.127,        17,     0.000,         6,     0.706,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.083,        12,     0.033,        16,     0.408,        11,     0.056,        16,     0.000,        12,     0.014,        18,     0.000,         3,     0.000,         1,     1.000,         3,     0.111,         9,     0.111,         9,     0.258,        14,     0.125,         8,     0.033,        15,     0.190,         7,     0.042,        12,     0.000,         7,  -999.000,         0,     0.278,         6,     0.064,        16,     0.121,        11,     0.542,        23,     0.000,         5,     0.000,         2,     0.056,         6,     0.045,        11,     0.100,         5,     0.000,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1972,     0.188,         8,     0.000,        10,     0.583,        16,     0.000,        11,     0.000,         9,  -999.000,         0,     0.000,         1,     0.381,         7,     0.045,        11,     0.000,         6,     0.047,        17,     0.000,        10,     0.263,        19,     0.108,        17,     0.000,         6,     0.415,         8,     0.015,         3,     0.500,         2,     0.333,         3,     0.083,        12,     0.202,        15,     0.332,        11,     0.058,        17,     0.000,        12,     0.092,        18,     0.000,         3,     0.000,         1,     0.333,         3,     0.000,         9,     0.222,         9,     0.128,        14,     0.000,         8,     0.100,        15,     0.095,         7,     0.000,        12,     0.337,         6,  -999.000,         0,     0.056,         6,     0.010,        17,     0.053,        11,     0.141,        23,     0.000,         5,     0.000,         3,     0.495,         6,     0.045,        11,     0.001,         4,     0.133,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1973,     0.688,         8,     0.000,        10,     0.436,        15,     0.091,        11,     0.000,         9,     0.000,         1,     0.000,         1,     0.192,         7,     0.129,        11,     0.000,         6,     0.130,        17,     0.100,        10,     0.281,        19,     0.401,        17,     0.000,         5,     1.765,         8,     0.015,         3,     0.000,         2,     0.000,         3,     0.000,        11,     0.096,        16,     1.022,        11,     0.366,        16,     0.000,        12,     0.080,        18,     0.000,         3,     0.000,         1,     0.333,         3,     0.002,         9,     0.000,         9,     0.345,        14,     0.125,         8,     0.066,        15,     0.262,         7,     0.083,        12,     0.004,         6,  -999.000,         0,     0.392,         5,     0.000,        17,     1.097,        10,     0.869,        23,     0.000,         5,     0.333,         3,     0.000,         6,     0.000,        11,     0.003,         5,     0.000,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1974,     0.688,         8,     0.000,        10,     0.752,        16,     0.182,        11,     0.000,         9,     0.000,         1,     0.000,         1,     0.790,         8,     0.024,        10,     0.000,         6,     0.097,        18,     0.000,        10,     0.114,        19,     0.107,        17,     0.167,         6,     0.367,         8,     0.015,         3,     0.000,         2,     0.000,         3,     0.000,        12,     0.065,        16,     0.588,        11,     0.104,        16,     0.000,        12,     0.056,        18,     0.000,         3,     0.000,         1,     0.111,         3,     0.000,         9,     0.000,         9,     0.230,        14,     0.000,         8,     0.000,        15,     0.762,         7,     0.000,        12,     0.001,         5,  -999.000,         0,     0.192,         5,     0.039,        17,     0.264,        10,     0.577,        22,     0.000,         5,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         5,     0.040,        13,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1975,     0.751,         8,     0.000,        10,     0.252,        16,     0.091,        11,     0.000,         9,     0.000,         1,     1.000,         1,     0.438,         8,     0.144,        10,     0.000,         6,     0.028,        18,     0.050,        10,     0.026,        19,     0.156,        17,     0.328,         6,     0.459,         8,     0.000,         3,     1.000,         2,     0.000,         3,     0.083,        12,     0.033,        16,     0.828,        11,     0.108,        16,     0.000,        11,     0.000,        18,     0.000,         3,     0.000,         1,     0.167,         3,     0.000,         9,     0.167,         9,     0.144,        14,     0.000,         7,     0.000,        15,     0.274,         7,     0.083,        12,     0.201,         5,  -999.000,         0,     0.325,         5,     0.000,        17,     0.864,        10,     0.383,        22,     0.000,         5,     0.000,         3,     0.000,         6,     0.045,        11,     0.000,         5,     0.056,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1976,     0.809,         8,     0.000,        10,     0.229,        16,     0.000,        11,     0.000,         8,     0.000,         1,     0.000,         1,     0.719,         8,     0.352,        11,     0.000,         6,     0.019,        18,     0.000,        10,     0.071,        19,     0.088,        17,     0.161,         6,     0.188,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.000,        11,     0.000,        15,     0.034,        11,     0.154,        16,     0.000,        12,     0.006,        18,     0.000,         3,     0.000,         1,     0.000,         3,     0.000,         9,     0.000,         9,     0.222,        14,     0.000,         8,     0.066,        15,     0.083,         7,     0.000,        12,     0.004,         6,  -999.000,         0,     0.819,         5,     0.062,        16,     0.147,        10,     0.298,        23,     0.000,         5,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         5,     0.065,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1977,     0.559,         8,     0.000,        10,     0.309,        16,     0.182,        11,     0.124,         8,     0.000,         1,     0.000,         1,     0.125,         8,     0.544,        10,     0.000,         6,     0.118,        17,     0.000,        10,     0.219,        19,     0.216,        17,     0.000,         6,     0.702,         8,     0.152,         3,     0.000,         2,     0.000,         3,     0.028,        11,     0.052,        16,     0.569,        11,     0.219,        17,     0.000,        12,     0.123,        18,     0.000,         3,     0.000,         1,     0.000,         3,     0.000,         9,     0.111,         9,     0.482,        14,     0.062,         8,     0.000,        15,     0.310,         7,     0.000,        12,     0.087,         6,  -999.000,         0,     0.211,         6,     0.039,        17,     0.222,        10,     0.173,        23,     0.000,         5,     0.000,         3,     0.000,         6,     0.091,        11,     0.000,         4,     0.000,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1978,     0.134,         7,     0.050,        10,     0.393,        16,     0.101,        10,     0.000,         8,     0.000,         1,     0.000,         1,     0.285,         8,     0.215,        11,     0.000,         6,     0.175,        17,     0.112,         9,     0.237,        19,     0.069,        17,     0.417,         6,     1.004,         8,     0.000,         3,     0.000,         2,     0.333,         3,     0.149,        11,     0.125,        16,     0.485,        11,     0.233,        16,     0.000,        12,     0.028,        18,     0.000,         3,     0.000,         1,     0.000,         3,     0.000,         9,     0.000,         9,     0.071,        14,     0.000,         8,     0.000,        15,     0.036,         7,     0.000,        12,     0.004,         6,  -999.000,         0,     0.167,         6,     0.010,        17,     0.139,        10,     0.316,        23,     0.000,         5,     0.000,         3,     0.083,         6,     0.000,        11,     0.000,         5,     0.172,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1979,     1.876,         8,     0.000,        10,     0.340,        15,     0.201,        10,     0.042,         8,     0.000,         1,     0.000,         1,     0.594,         8,     0.549,        11,     0.000,         6,     0.118,        17,     0.303,         9,     0.096,        19,     0.245,        17,     1.000,         6,     0.755,         8,     0.000,         3,     0.500,         2,     0.000,         3,     0.000,        11,     0.094,        16,     1.722,        11,     0.132,        17,     0.000,        11,     0.006,        18,     0.000,         3,  -999.000,         0,     0.000,         3,     0.056,         9,     0.111,         9,     0.648,        14,     0.000,         7,     0.288,        15,     0.334,         7,     0.000,        12,     0.004,         6,  -999.000,         0,     0.978,         6,     0.000,        17,     0.414,        10,     0.581,        23,     0.000,         5,     0.000,         3,     0.361,         6,     0.047,         9,     0.000,         4,     0.022,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1980,     0.247,         8,     0.000,        10,     0.257,        14,     0.102,        10,     0.000,         8,     1.000,         1,     0.000,         1,     0.156,         8,     0.034,        11,     0.000,         6,     0.000,        17,     0.000,        10,     0.167,        19,     0.033,        17,     0.000,         6,     1.457,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.000,        11,     0.062,        16,     0.920,        11,     0.079,        17,     0.000,        11,     0.012,        18,     0.000,         3,  -999.000,         0,     0.000,         3,     0.222,         9,     0.056,         9,     0.251,        14,     0.000,         8,     0.067,        15,     0.194,         7,     0.042,        12,     0.000,         7,  -999.000,         0,     0.222,         6,     0.039,        17,     0.289,        10,     0.460,        23,     0.000,         5,     0.000,         3,     0.000,         6,     0.091,        11,     0.000,         5,     0.133,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1981,     0.125,         8,     0.000,        10,     0.229,        16,     0.201,        10,     0.037,         9,     0.000,         1,     0.000,         1,     0.188,         8,     0.432,        11,     0.000,         6,     0.157,        18,     0.000,        10,     0.132,        19,     0.062,        17,     0.000,         6,     0.282,         8,     0.000,         2,     0.000,         2,     0.000,         3,     0.100,        10,     0.094,        16,     0.141,        11,     0.205,        17,     0.000,        12,     0.046,        18,     0.000,         3,     0.000,         1,     0.000,         3,     0.000,         9,     0.056,         9,     0.143,        14,     0.000,         8,     0.177,        15,     0.429,         7,     0.083,        12,     0.071,         7,  -999.000,         0,     0.333,         6,     0.029,        17,     0.000,        11,     0.511,        23,     0.000,         5,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         5,     0.167,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1982,     0.500,         8,     0.000,        10,     0.750,        16,     0.501,        10,     0.000,         8,     1.000,         1,     0.000,         1,     0.875,         8,     0.212,        11,     0.000,         5,     0.335,        18,     0.100,        10,     0.140,        19,     0.062,        17,     0.000,         6,     1.144,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.000,        12,     0.000,        16,     0.996,        11,     0.764,        16,     0.000,        11,     0.058,        18,     0.000,         3,     0.000,         1,     0.000,         3,     0.000,         9,     0.056,         9,     0.106,        14,     0.062,         8,     0.000,        15,     0.164,         7,     0.000,        12,     0.071,         7,  -999.000,         0,     0.167,         6,     0.000,        16,     0.212,        11,     0.326,        23,     0.000,         5,     0.000,         3,     0.222,         6,     0.136,        11,     0.100,         5,     0.072,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1983,     0.312,         8,     0.100,        10,     0.438,        16,     0.201,        10,     0.000,         9,     0.000,         1,     0.000,         1,     0.344,         8,     0.215,        11,     0.000,         6,     0.134,        18,     0.133,        10,     0.107,        19,     0.199,        17,     0.083,         6,     1.027,         8,     0.167,         3,     0.000,         1,     0.000,         3,     0.000,        12,     0.154,        15,     1.500,        11,     0.399,        16,     0.000,        12,     0.052,        18,     0.000,         3,     0.000,         1,     0.325,         3,     0.000,         9,     0.223,         9,     0.287,        14,     0.000,         8,     0.000,        15,     0.385,         7,     0.000,        12,     0.000,         7,  -999.000,         0,     0.400,         6,     0.000,        16,     0.447,        10,     0.319,        22,     0.000,         5,     0.000,         3,     0.000,         6,     0.091,        11,     0.000,         5,     0.000,        15,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1984,     0.000,         7,     0.000,        10,     0.323,        16,     0.000,        11,     0.000,         8,     0.000,         1,     1.000,         1,     0.156,         8,     0.285,        10,     0.000,         6,     0.021,        18,     0.000,        10,     0.053,        19,     0.167,        17,     0.167,         6,     0.761,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.042,        12,     0.000,        15,     0.355,        11,     0.000,        17,     0.000,        12,     0.048,        18,     0.000,         3,     0.000,         1,     0.000,         3,     0.001,         8,     0.000,         9,     0.323,        14,     0.000,         8,     0.000,        15,     0.000,         7,     0.000,        12,     0.000,         7,  -999.000,         0,     0.167,         6,     0.147,        16,     0.154,        11,     0.107,        21,     0.000,         5,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         5,     0.022,        15,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1985,     0.000,         7,     0.000,        10,     0.308,        15,     0.105,        10,     0.000,         9,     0.000,         1,     1.000,         1,     0.499,         8,     0.159,        11,     0.000,         6,     0.093,        18,     0.100,        10,     0.106,        19,     0.392,        17,     0.000,         6,     0.897,         8,     0.000,         3,     0.500,         2,     0.000,         3,     0.003,        11,     0.032,        15,     0.380,        10,     0.262,        17,     0.000,        12,     0.176,        18,     0.000,         3,     0.000,         1,     0.222,         3,     0.000,         9,     0.056,         9,     0.287,        14,     0.000,         8,     0.033,        15,     0.613,         7,     0.002,        11,     0.003,         6,  -999.000,         0,     0.234,         6,     0.001,        15,     0.091,        11,     0.739,        21,     0.000,         5,     0.000,         3,     0.083,         6,     0.000,        11,     0.300,         5,     0.067,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1986,     0.000,         7,     0.000,        10,     0.204,        14,     0.485,        10,     0.000,         9,     0.000,         1,     0.000,         1,     0.251,         7,     0.076,        11,     0.000,         5,     0.051,        17,     0.000,        10,     0.167,        19,     0.392,        17,     0.167,         6,     0.226,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.500,        12,     0.114,        16,     0.263,        11,     0.647,        16,     0.083,        12,     0.052,        18,     0.000,         3,     0.000,         1,     0.111,         3,     0.000,         9,     0.000,         9,     0.035,        14,     0.000,         8,     0.000,        15,     0.762,         7,     0.000,        12,     0.004,         6,  -999.000,         0,     0.267,         6,     0.118,        17,     0.220,        11,     0.269,        22,     0.000,         5,     0.333,         3,     0.000,         5,     0.091,        11,     0.001,         4,     0.139,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1987,     0.060,         7,     0.000,        10,     0.704,        14,     0.118,         9,     0.000,         8,     0.000,         1,     0.000,         1,     0.419,         7,     0.024,        10,     0.000,         4,     0.065,        18,     0.032,         9,     0.158,        19,     0.127,        17,     0.000,         6,     0.609,         8,     0.167,         3,     0.000,         2,     0.000,         3,     0.111,        12,     0.083,        16,     0.305,        11,     0.108,        17,     0.000,        12,     0.038,        18,     0.000,         3,     0.000,         1,     0.000,         3,     0.000,         9,     0.056,         9,     0.042,        14,     0.000,         8,     0.000,        15,     0.452,         7,     0.126,        12,     0.000,         7,  -999.000,         0,     0.167,         6,     0.001,        16,     0.154,        11,     0.270,        23,     0.000,         5,     0.000,         3,     0.345,         6,     0.000,        10,     0.000,         5,     0.000,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1988,     0.417,         7,     0.000,        10,     0.471,        15,     0.118,         9,     0.000,         8,     0.000,         1,     0.000,         1,     0.342,         7,     0.273,        11,     0.000,         5,     0.044,        17,     0.042,         9,     0.067,        19,     0.000,        17,     0.000,         6,     0.723,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.003,        11,     0.000,        15,     0.445,        11,     0.126,        16,     0.083,        12,     0.097,        17,     0.000,         3,     0.000,         1,     0.168,         3,     0.000,         9,     0.000,         9,     0.033,        13,     0.000,         8,     0.000,        15,     0.036,         7,     0.000,        12,     0.000,         7,  -999.000,         0,     0.167,         6,     0.001,        16,     0.290,        11,     0.111,        23,     0.000,         5,     0.000,         3,     0.011,         6,     0.000,        11,     0.000,         5,     0.000,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1989,     0.132,         7,     0.000,        10,     0.375,        16,     0.091,        11,     0.001,         9,     0.000,         1,     0.000,         1,     0.250,         8,     0.235,        11,     0.000,         6,     0.145,        17,     0.250,        10,     0.096,        19,     0.127,        17,     0.500,         6,     1.249,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.028,        12,     0.099,        15,     0.398,        10,     0.126,        16,     0.000,        11,     0.192,        18,     0.000,         3,     0.000,         1,     0.850,         3,     0.111,         9,     0.000,         9,     0.262,        12,     0.000,         8,     0.022,        15,     0.214,         7,     0.000,        12,     0.000,         7,  -999.000,         0,     0.389,         6,     0.059,        17,     0.129,        11,     0.376,        23,     0.000,         5,     0.000,         3,     0.056,         6,     0.000,        10,     0.000,         5,     0.033,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1990,     1.254,         8,     0.000,        10,     0.427,        16,     0.000,        11,     0.001,         9,     1.000,         1,     0.000,         1,     0.199,         7,     0.857,        10,     0.000,         6,     0.150,        17,     0.120,        10,     0.184,        19,     0.069,        17,     0.500,         6,     0.418,         8,     0.333,         3,     0.000,         2,     0.333,         3,     0.000,        12,     0.125,        16,     0.982,        10,     0.126,        16,     0.000,        12,     0.127,        18,     0.000,         3,     0.000,         1,     0.278,         3,     0.000,         9,     0.056,         9,     0.448,        13,     0.000,         8,     0.067,        15,     0.286,         7,     0.000,        12,     0.000,         7,  -999.000,         0,     0.756,         6,     0.010,        17,     0.356,        11,     0.460,        23,     0.000,         4,     0.333,         3,     0.293,         5,     0.346,        10,     0.000,         5,     0.077,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1991,     0.062,         8,     0.000,        10,     0.479,        16,     0.000,        11,     0.000,         8,     1.000,         1,     0.000,         1,     0.219,         8,     0.621,        11,     0.000,         5,     0.049,        18,     0.000,        10,     0.000,        19,     0.029,        17,     0.000,         6,     1.728,         8,     0.333,         3,     0.000,         2,     0.333,         3,     0.000,        12,     0.031,        16,     0.990,        10,     0.098,        17,     0.000,        12,     0.014,        18,     0.000,         3,     0.000,         1,     0.278,         3,     0.000,         9,     0.000,         9,     0.134,        13,     0.062,         8,     0.000,        15,     0.381,         7,     0.000,        12,     0.000,         7,  -999.000,         0,     0.333,         6,     0.034,        15,     0.409,        11,     0.615,        22,     0.000,         4,     0.000,         3,     0.000,         6,     0.000,        10,     0.000,         5,     0.111,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1992,     0.125,         8,     0.000,        10,     0.128,        14,     0.091,        11,     0.000,         8,     0.000,         1,     0.000,         1,     0.469,         8,     0.409,        11,     0.000,         5,     0.026,        18,     0.200,        10,     0.079,        19,     0.088,        17,     0.130,         5,     1.098,         8,     0.000,         3,     0.000,         1,     0.000,         3,     0.003,        11,     0.197,        16,     0.715,        10,     0.178,        17,     0.000,        12,     0.037,        18,     0.000,         3,     0.000,         1,     0.000,         3,     0.000,         9,     0.000,         9,     0.064,        14,     0.000,         8,     0.022,        15,     0.095,         7,     0.000,        11,     0.000,         7,  -999.000,         0,     0.056,         6,     0.013,        16,     0.136,        11,     0.331,        23,     0.000,         5,     0.000,         3,     0.107,         5,     0.000,        11,     0.000,         5,     0.000,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1993,     0.000,         8,     0.000,        10,     0.262,        14,     0.273,        11,     0.000,         8,     0.000,         1,     0.000,         1,     0.125,         8,     0.114,        11,     0.000,         6,     0.212,        18,     0.270,        10,     0.211,        19,     0.314,        17,     0.000,         5,     0.893,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.000,        11,     0.217,        16,     0.623,        10,     0.893,        16,     0.000,        12,     0.088,        18,     0.000,         3,     0.000,         1,     0.000,         3,     0.000,         9,     0.000,         9,     0.106,        14,     0.000,         8,     0.000,        15,     0.952,         7,     0.000,        12,     0.000,         7,  -999.000,         0,     0.167,         6,     0.001,        16,     0.121,        11,     0.499,        23,     0.000,         5,     0.000,         2,     0.275,         6,     0.091,        11,     0.000,         5,     0.164,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
