 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1982,     0.903,        15,     0.791,        22,     2.294,        20,     0.380,        44,    22.565,        25,    11.113,         2,     1.818,         2,     0.000,        20,     0.640,        19,    17.925,        22,    15.312,        21,    11.786,        13,    29.007,        23,    11.309,        24,     4.648,        15,     0.000,        14,    40.659,        12,     4.219,         5,    13.036,         4,    26.633,        28,    54.373,        27,     0.648,        14,    11.094,        24,    36.362,        43,    23.454,        23,     4.821,        15,    36.940,         7,     4.110,         5,     4.892,        28,    20.536,        20,     0.450,        20,    60.187,        20,    10.423,        15,     2.215,        19,     3.043,        26,     8.297,        16,     7.158,         1,     0.143,        10,    38.350,        24,     3.604,        13,     0.306,        59,     8.706,        16,    31.024,         4,     3.165,        18,     2.138,        23,     6.569,        11,    37.255,        26,    28.526,        21,    56.841,        27,     0.000,         4,     0.000,         5,
1983,     0.385,        15,     0.651,        22,     2.264,        20,     0.269,        44,    18.583,        25,     6.318,         2,     0.918,         2,     0.000,        20,     0.287,        19,    14.524,        22,    11.420,        21,     8.269,        13,    19.258,        23,    11.746,        24,     4.269,        15,     0.000,        14,    25.733,        12,     1.824,         5,     6.780,         4,    16.338,        26,    37.447,        26,     0.342,        15,     9.822,        24,    24.024,        43,    17.426,        23,     1.583,        15,    21.331,         7,     1.543,         5,     5.024,        28,    12.888,        20,     0.558,        20,    36.841,        20,     6.578,        15,     4.224,        20,     2.800,        26,     5.902,        16,     1.600,         1,     0.014,        10,    24.898,        24,     2.620,        13,     0.601,        59,     3.296,        16,    17.672,         4,     2.084,        18,     3.140,        23,     4.844,        11,    23.235,        26,    22.669,        21,    47.790,        27,     0.000,         4,     0.000,         4,
1984,     0.003,        15,     0.628,        22,     0.783,        20,     0.351,        44,    22.728,        24,     6.591,         2,     1.205,         2,     0.000,        20,     0.002,        19,    18.022,        22,     8.521,        21,     7.023,        13,    14.629,        23,     5.406,        24,     4.359,        15,     0.000,        14,    30.551,        12,     2.911,         5,     6.887,         4,    19.661,        28,    41.399,        26,     0.001,        15,     4.844,        23,    24.522,        44,    11.327,        23,     4.461,        15,    23.158,         7,     3.996,         5,     3.877,        28,    15.687,        20,     0.089,        20,    41.707,        20,     7.650,        16,     1.567,        21,     2.619,        26,     8.376,        15,     2.367,         1,     0.000,        10,    24.669,        24,     2.075,        13,     0.179,        58,    12.511,        16,    20.601,         4,     1.488,        18,     2.304,        23,     4.541,        11,    24.610,        26,    22.587,        21,    51.262,        26,     0.000,         4,     0.000,         2,
1985,     1.343,        15,     1.170,        22,     1.887,        20,     0.331,        44,    26.371,        25,     4.922,         2,     1.483,         2,     0.000,        20,     1.075,        19,    31.591,        22,    17.644,        21,    13.056,        13,    35.760,        23,    11.604,        24,     4.894,        14,     0.000,        14,    35.990,        11,     3.598,         5,     4.953,         4,    22.782,        28,    61.035,        26,     0.798,        15,    11.717,        24,    43.162,        43,    28.373,        23,     6.011,        15,    29.089,         7,     3.177,         5,     4.910,        28,    12.558,        20,     1.499,        20,    60.430,        21,    11.701,        16,     1.723,        21,     4.810,        26,     7.002,        15,     0.882,         1,     0.821,        10,    45.584,        23,     3.064,        13,     0.530,        59,     9.473,        16,    20.110,         4,     2.540,        18,     5.013,        23,     5.252,        11,    42.514,        26,    38.654,        21,    52.371,        26,     0.000,         4,     0.000,         3,
1986,     0.033,        15,     0.564,        22,     0.111,        20,     0.256,        43,    13.157,        24,     2.309,         2,     0.006,         2,     0.000,        20,     0.021,        19,     7.053,        22,     6.485,        20,     2.920,        13,    14.671,        23,     1.466,        24,     1.851,        14,     0.000,        14,    27.318,        11,     0.847,         5,     3.733,         4,    16.772,        28,    35.377,        26,     0.000,        14,     2.921,        24,    17.564,        45,    10.086,        23,     1.200,        15,    19.821,         7,     0.816,         5,     3.164,        28,    10.352,        20,     0.215,        19,    33.900,        20,     2.922,        16,     0.667,        20,     1.092,        26,     3.073,        16,     0.498,         1,     0.000,        10,    17.929,        24,     0.624,        13,     0.169,        58,     2.390,        16,    20.282,         4,     0.588,        17,     1.063,        23,     1.291,        11,    26.703,        26,    15.984,        21,    48.133,        27,     0.000,         4,     0.000,         5,
1987,     0.001,        14,     1.181,        22,     0.074,        20,     0.308,        44,    17.594,        25,     5.024,         2,     0.320,         2,     0.000,        20,     0.007,        19,    11.630,        21,     3.534,        21,     2.439,        13,     3.233,        23,     0.787,        24,     0.670,        14,     0.000,        14,    28.084,        11,     1.877,         5,     7.208,         4,     9.372,        28,    13.131,        27,     0.000,        15,     1.252,        24,    12.240,        45,     2.972,        23,     4.999,        15,    25.475,         7,     2.592,         5,     6.584,        28,    13.418,        20,     0.157,        20,    12.239,        21,     2.112,        16,     0.548,        21,     1.590,        24,     4.945,        16,     2.367,         1,     0.000,        10,     6.172,        24,     0.147,        13,     0.211,        56,     6.814,        16,    22.910,         4,     1.359,        18,     1.367,        23,     2.226,        11,     8.757,        26,    18.494,        20,    44.415,        27,     0.000,         4,     0.000,         5,
1988,     0.002,        14,     0.883,        22,     0.619,        19,     0.456,        44,    24.977,        25,     7.276,         2,     0.006,         2,     0.000,        20,     0.006,        18,    12.432,        21,     9.835,        20,     6.058,        13,    22.883,        23,     6.726,        24,     1.130,        14,     0.000,        14,    35.943,        12,     2.154,         5,     9.265,         4,    20.752,        29,    49.250,        27,     0.017,        15,     5.994,        24,    24.561,        44,    19.985,        23,     5.504,        15,    29.012,         7,     3.908,         5,     3.962,        28,    15.045,        20,     0.114,        19,    47.653,        21,     6.181,        16,     1.767,        21,     2.158,        26,     6.802,        16,     5.338,         1,     0.000,        10,    31.596,        24,     0.674,        13,     0.133,        58,    10.786,        16,    24.040,         4,     1.881,        18,     1.402,        23,     3.585,        11,    34.733,        26,    21.790,        22,    48.649,        27,     0.000,         4,     0.000,         5,
1989,     0.609,        14,     1.030,        22,     2.311,        20,     0.595,        44,    29.176,        24,     4.841,         2,     0.006,         2,     0.000,        20,     0.010,        19,    18.162,        21,    15.114,        19,    11.409,        13,    25.801,        23,    13.305,        24,     6.842,        14,     0.024,        14,    51.351,        12,     1.806,         5,     6.715,         4,    25.026,        29,    61.587,        27,     0.897,        15,    12.447,        24,    31.499,        44,    25.345,        23,     7.935,        14,    33.888,         7,     1.126,         5,     5.474,        28,    17.027,        20,     0.484,        19,    61.866,        21,     9.076,        16,     4.536,        21,     4.378,        26,     6.875,        15,     2.799,         1,     0.000,        10,    38.394,        24,     3.393,        13,     1.138,        57,    14.540,        16,    35.601,         4,     2.901,        17,     2.669,        23,     6.246,        11,    40.506,        26,    31.380,        22,    57.370,        27,     0.000,         4,     0.000,         3,
1990,     0.001,        14,     2.234,        22,     0.118,        19,     0.696,        43,    23.213,        25,     1.600,         2,     0.006,         2,     0.000,        19,     0.003,        19,    16.572,        20,     3.050,        20,     1.413,        13,    10.687,        23,     5.917,        24,     0.145,        15,     0.000,        13,    21.735,        12,     0.704,         5,     2.300,         4,    10.662,        29,    29.934,        27,     0.002,        15,     2.100,        24,    23.254,        45,    11.743,        23,    11.455,        14,    13.251,         7,     0.758,         5,     5.807,        28,     6.392,        20,     0.061,        20,    32.689,        21,     0.709,        16,     1.242,        20,     4.195,        26,     1.290,        15,     0.498,         1,     0.000,        10,    17.778,        24,     0.062,        13,     0.297,        57,    14.700,        15,     7.120,         4,     0.293,        17,     3.965,        23,     0.429,        11,    16.811,        26,    21.154,        22,    57.752,        26,     0.000,         4,     0.000,         4,
1991,     0.008,        15,     0.616,        22,     0.076,        20,     0.249,        44,    19.420,        25,     1.798,         2,     0.006,         2,     0.000,        20,     0.002,        18,     9.790,        21,     3.508,        21,     1.179,        13,    17.814,        23,     1.725,        24,     0.082,        15,     0.000,        14,    29.750,        12,     0.785,         5,     2.865,         4,    12.875,        29,    42.161,        26,     0.001,        14,     1.874,        24,    20.039,        43,    10.925,        23,     3.250,        15,    19.974,         7,     0.870,         5,     3.055,        28,     8.977,        20,     0.081,        19,    41.297,        21,     0.858,        16,     0.282,        20,     1.476,        25,     1.468,        15,     0.882,         1,     0.001,        10,    23.309,        24,     0.115,        13,     0.098,        59,     7.368,        15,    17.119,         4,     0.277,        18,     1.004,        23,     0.377,        11,    26.960,        26,    20.036,        22,    49.643,        26,     0.000,         4,     0.000,         4,
1992,     0.008,        15,     1.017,        22,     0.066,        19,     0.312,        44,    19.163,        25,     1.803,         2,     0.006,         2,     0.000,        19,     0.003,        19,    10.406,        22,     2.522,        21,     2.271,        13,     5.396,        23,     0.363,        24,     0.517,        15,     0.000,        14,    32.659,        12,     0.839,         5,     2.140,         4,    11.425,        29,    24.809,        26,     0.001,        14,     0.535,        24,    14.227,        45,     4.415,        23,     3.761,        15,    22.303,         7,     0.758,         5,     3.520,        28,    11.666,        20,     0.176,        20,    24.629,        20,     2.354,        16,     0.201,        21,     1.657,        25,     1.888,        14,     0.498,         1,     0.002,         9,    11.033,        24,     0.105,        13,     0.067,        58,     8.003,        15,    22.710,         4,     0.277,        18,     1.056,        23,     0.658,        11,    15.418,        26,    16.975,        22,    51.870,        25,     0.000,         4,     0.000,         5,
1993,     0.008,        15,     0.601,        22,     0.145,        19,     0.450,        44,    19.232,        25,     4.223,         2,     0.006,         2,     0.000,        20,     0.013,        19,    16.747,        22,     4.482,        21,     3.855,        13,    18.347,        23,     3.245,        24,     0.497,        15,     0.000,        14,    40.319,        12,     0.856,         5,     5.187,         4,    18.412,        29,    45.525,        26,     0.000,        14,     2.203,        24,    33.071,        45,    15.481,        23,     6.122,        15,    30.119,         7,     1.611,         5,     2.509,        27,    18.223,        20,     0.117,        19,    49.140,        21,     3.524,        15,     0.366,        21,     3.333,        24,     4.942,        16,     2.367,         1,     0.001,        10,    32.109,        24,     0.138,        13,     0.069,        58,     6.715,        16,    31.309,         4,     0.547,        18,     2.965,        23,     1.295,        11,    28.445,        26,    29.717,        22,    41.399,        27,     0.000,         4,     0.000,         5,
1994,     0.062,        14,     0.586,        22,     0.326,        18,     0.304,        43,    13.990,        25,    12.290,         2,     1.345,         2,     0.000,        20,     0.088,        19,     8.405,        22,    11.193,        21,     9.955,        13,    25.919,        23,     2.228,        24,     5.422,        15,     0.000,        13,    40.284,        12,     3.995,         5,    12.032,         4,    28.455,        29,    43.907,        26,     0.000,        14,     4.576,        24,    22.235,        44,    14.265,        23,     2.900,        15,    36.470,         7,     4.681,         5,     2.891,        28,    22.815,        20,     0.795,        20,    51.839,        21,    10.031,        16,     0.314,        20,     1.536,        25,    10.495,        16,     6.153,         1,     0.000,        10,    30.656,        24,     2.293,        13,     0.114,        58,     2.974,        16,    35.959,         4,     3.204,        17,     1.081,        23,     6.514,        11,    32.337,        26,    13.219,        22,    52.240,        27,     0.000,         4,     0.000,         5,
1995,     0.000,        14,     0.588,        22,     0.090,        19,     0.246,        44,    11.203,        23,     3.922,         2,     0.006,         2,     0.000,        20,     0.018,        19,     6.507,        22,     5.831,        21,     4.119,        13,    15.196,        23,     2.577,        24,     0.913,        15,     0.000,        13,    28.096,        11,     1.130,         5,     4.032,         4,    15.812,        29,    42.345,        26,     0.001,        15,     2.662,        24,    22.514,        45,    11.357,        22,     1.942,        15,    20.355,         7,     1.324,         5,     2.288,        28,    11.036,        20,     0.134,        20,    48.072,        21,     4.038,        16,     0.200,        21,     1.217,        24,     3.061,        16,     0.498,         1,     0.000,        10,    22.058,        24,     0.371,        13,     0.063,        58,     2.787,        16,    17.044,         3,     0.685,        16,     1.246,        23,     2.053,        11,    28.849,        26,    15.937,        22,    51.643,        27,     0.000,         4,     0.000,         4,
1996,     0.334,        14,     0.571,        22,     0.929,        19,     0.240,        44,    20.947,        24,     5.249,         2,     0.144,         2,     0.000,        20,     0.062,        19,    11.850,        22,    10.197,        21,     5.835,        13,    28.906,        23,    11.064,        24,     3.274,        14,     0.000,        14,    28.460,        12,     1.858,         5,     7.770,         4,    25.276,        28,    59.871,        26,     0.054,        15,     8.058,        24,    42.291,        45,    27.129,        23,     1.594,        15,    28.034,         7,     2.618,         5,     3.535,        27,    14.266,        20,     0.635,        20,    70.526,        21,     6.578,        16,     2.073,        21,     2.444,        24,     7.414,        16,     3.517,         1,     0.000,        10,    47.618,        24,     2.151,        13,     0.219,        59,     3.464,        16,    22.305,         3,     2.003,        17,     3.568,        23,     4.146,        11,    39.592,        26,    30.502,        22,    59.670,        26,     0.000,         4,     0.000,         4,
1997,     0.000,        14,     0.782,        22,     0.446,        20,     0.253,        44,    18.647,        25,     3.394,         2,     0.006,         2,     0.000,        20,     0.003,        19,     9.639,        21,     9.670,        21,     6.781,        13,    16.925,        23,     4.540,        24,     1.601,        15,     0.000,        14,    26.333,        11,     0.942,         5,     3.091,         4,    13.854,        28,    38.572,        26,     0.000,        14,     7.722,        24,    20.890,        44,    12.169,        23,     2.915,        15,    17.351,         7,     0.818,         5,     4.180,        28,    10.269,        20,     0.096,        20,    41.821,        21,     4.940,        16,     0.368,        21,     1.205,        25,     3.092,        16,     1.217,         1,     0.000,        10,    24.794,        24,     0.772,        13,     0.101,        58,     5.067,        16,    17.562,         3,     0.794,        17,     1.330,        23,     1.852,        11,    23.215,        26,    21.420,        22,    48.907,        25,     0.000,         4,     0.000,         4,
1998,     0.003,        14,     0.538,        21,     0.085,        20,     0.360,        44,    15.009,        25,     1.228,         2,     0.006,         2,     0.000,        20,     0.004,        19,     9.189,        22,     1.996,        20,     0.416,        13,     9.223,        23,     2.725,        23,     0.071,        15,     0.000,        14,    17.132,        12,     0.620,         5,     1.785,         4,     6.695,        27,    24.543,        25,     0.000,        14,     1.062,        24,    19.404,        43,     9.867,        23,     4.095,        14,    11.358,         7,     0.611,         5,     2.643,        28,     5.689,        20,     0.089,        20,    33.447,        21,     0.200,        16,     0.438,        20,     2.206,        24,     0.943,        16,     0.115,         1,     0.000,        10,    18.980,        24,     0.080,        13,     0.115,        57,     4.562,        16,    10.496,         3,     0.449,        17,     1.721,        23,     0.356,        11,    13.065,        26,    16.696,        22,    45.425,        27,     0.000,         4,     0.000,         4,
1999,     0.004,        15,     0.523,        21,     0.084,        20,     0.250,        44,     8.133,        25,     2.071,         2,     0.006,         2,     0.000,        19,     0.004,        19,     5.530,        22,     6.584,        19,     4.013,        13,    12.919,        23,     1.148,        24,     0.329,        15,     0.000,        14,    19.337,        12,     0.732,         5,     3.476,         4,    14.114,        28,    27.420,        25,     0.000,        14,     2.445,        24,     7.881,        44,     5.179,        23,     1.783,        15,    18.201,         7,     0.738,         5,     2.579,        28,    11.318,        20,     0.084,        20,    26.279,        20,     3.233,        16,     0.195,        20,     1.178,        25,     2.300,        16,     0.498,         1,     0.000,        10,    12.547,        24,     0.047,        13,     0.061,        57,     2.117,        16,    18.631,         3,     0.213,        18,     0.852,        23,     0.638,        11,    20.409,        26,     6.165,        22,    61.587,        26,     0.000,         4,     0.000,         5,
2000,     0.010,        15,     0.563,        21,     0.102,        20,     0.238,        44,    11.175,        24,     4.446,         2,     0.006,         2,     0.000,        19,     0.001,        19,     5.575,        21,    10.513,        20,     8.077,        12,    21.256,        23,     2.308,        24,     0.625,        15,     0.000,        14,    27.320,        11,     0.750,         5,     5.565,         4,    17.799,        28,    42.570,        25,     0.000,        14,     4.608,        24,    21.311,        44,    11.418,        23,     1.304,        15,    26.749,         6,     1.820,         5,     2.758,        28,    14.755,        20,     0.248,        20,    45.591,        20,     8.292,        16,     0.240,        19,     1.224,        24,     3.451,        16,     0.115,         1,     0.000,        10,    24.309,        24,     0.119,        13,     0.059,        56,     2.065,        16,    28.019,         4,     0.816,        18,     1.099,        23,     3.001,        11,    29.741,        26,    18.444,        22,    40.522,        25,     0.000,         4,     0.000,         5,
2001,     0.006,        15,     0.803,        21,     0.195,        20,     0.243,        44,    15.261,        24,     1.876,         2,     0.006,         2,     0.000,        19,     0.007,        19,    10.874,        21,     3.640,        19,     1.149,        13,    14.216,        23,     1.700,        23,     0.288,        15,     0.000,        14,    25.162,        12,     0.620,         5,     2.415,         4,     8.067,        29,    30.898,        25,     0.000,        15,     2.442,        24,    16.922,        45,     7.255,        22,     2.675,        15,    21.349,         6,     0.899,         5,     3.441,        28,     6.313,        20,     0.114,        19,    33.707,        21,     0.630,        16,     0.316,        20,     1.409,        24,     1.022,        16,     0.115,         1,     0.000,        10,    21.812,        24,     0.145,        13,     0.077,        56,     4.047,        16,    15.960,         4,     0.266,        18,     0.926,        23,     0.330,        11,    18.116,        26,    16.322,        21,    48.615,        25,     0.000,         4,     0.000,         5,
2002,     0.010,        15,     0.832,        22,     0.139,        20,     0.291,        44,    18.561,        25,     0.644,         2,     0.006,         2,     0.000,        20,     0.003,        19,    10.906,        21,     1.742,        20,     0.834,        13,     5.626,        23,     2.202,        24,     0.045,        15,     0.000,        13,    15.608,        12,     0.680,         5,     1.561,         4,     6.966,        28,    22.467,        25,     0.000,        14,     1.194,        24,    22.666,        42,     6.797,        23,     2.580,        15,    11.703,         7,     0.588,         5,     3.330,        28,     6.203,        20,     0.072,        20,    35.410,        21,     0.251,        16,     0.390,        21,     1.524,        25,     1.422,        16,     0.115,         1,     0.000,        10,    16.025,        24,     0.098,        13,     0.092,        55,     5.456,        16,     9.695,         4,     0.473,        18,     0.866,        23,     0.455,        11,    10.725,        26,    22.166,        22,    40.030,        26,     0.000,         4,     0.000,         5,
2003,     0.009,        15,     0.542,        22,     0.223,        19,     0.241,        44,    12.270,        25,     6.526,         2,     0.006,         2,     0.000,        20,     0.017,        19,     5.086,        21,     5.939,        21,     4.049,        13,    17.585,        23,     2.687,        24,     1.648,        13,     0.000,        14,    39.222,        11,     1.125,         5,     8.483,         4,    20.529,        29,    46.421,        25,     0.019,        14,     3.122,        24,    21.747,        43,     9.675,        22,     1.274,        15,    35.207,         7,     2.648,         5,     2.427,        28,    18.681,        20,     0.191,        20,    54.513,        21,     4.229,        16,     0.311,        21,     1.121,        25,     4.290,        16,     2.751,         1,     0.000,        10,    24.694,        23,     0.816,        13,     0.072,        54,     2.337,        16,    37.647,         4,     0.818,        18,     1.005,        23,     2.230,        11,    32.784,        26,    13.931,        21,    43.546,        27,     0.000,         4,     0.000,         5,
2004,     0.010,        15,     0.668,        22,     0.222,        20,     0.274,        44,    19.178,        25,     9.534,         2,     0.006,         2,     0.000,        20,     0.001,        18,     8.435,        21,     6.386,        20,     5.613,        13,    19.268,        23,     4.546,        24,     1.239,        13,     0.000,        14,    29.651,        10,     1.147,         5,    10.016,         3,    20.393,        29,    37.149,        25,     0.000,        14,     2.803,        24,    17.096,        45,    14.950,        23,     3.259,        14,    26.059,         7,     1.720,         5,     3.503,        28,    18.283,        20,     0.096,        20,    38.250,        21,     5.902,        16,     0.416,        19,     1.545,        24,     5.750,        16,     4.954,         1,     0.000,        10,    22.427,        23,     0.173,        13,     0.148,        53,     5.353,        16,    31.414,         4,     0.649,        18,     1.578,        23,     2.727,        11,    26.471,        26,    15.839,        21,    47.391,        27,     0.000,         4,     0.000,         5,
2005,     0.011,        15,     0.614,        21,     0.081,        20,     0.267,        44,    12.910,        25,     6.723,         2,     0.006,         2,     0.000,        20,     0.000,        18,    10.901,        21,     4.427,        20,     2.513,        13,    16.499,        23,     3.908,        24,     0.145,        13,     0.000,        13,    29.367,        10,     0.843,         5,     8.132,         4,    14.403,        28,    34.624,        26,     0.000,        14,     1.358,        24,    24.388,        43,    13.582,        23,     2.312,        14,    26.912,         7,     2.741,         5,     3.456,        27,    16.470,        20,     0.106,        19,    38.576,        21,     3.325,        16,     0.772,        20,     1.766,        23,     5.219,        16,     3.517,         1,     0.001,        10,    24.051,        23,     0.062,        13,     0.138,        53,     2.883,        15,    26.563,         4,     0.353,        17,     1.578,        23,     0.940,        11,    23.394,        26,    15.601,        21,    43.731,        26,     0.000,         4,     0.000,         5,
2006,     0.010,        15,     0.619,        21,     0.080,        20,     0.275,        44,    14.984,        25,     0.717,         2,     0.006,         2,     0.000,        20,     0.003,        19,     9.463,        21,     1.901,        21,     0.480,        13,     4.022,        23,     1.062,        24,     0.083,        15,     0.000,        13,    10.898,         9,     0.591,         5,     1.378,         4,     6.378,        29,    17.059,        26,     0.002,        15,     0.859,        24,    13.921,        43,     5.156,        22,     3.484,        13,     8.693,         7,     0.588,         5,     2.889,        27,     5.534,        20,     0.072,        20,    18.990,        21,     0.338,        16,     0.255,        20,     1.525,        23,     1.123,        16,     0.115,         1,     0.000,         9,     8.217,        23,     0.061,        13,     0.061,        55,     3.612,        16,     7.500,         4,     0.258,        16,     1.184,        23,     0.396,        11,     9.141,        26,    14.872,        22,    54.569,        27,     0.000,         4,     0.000,         5,
2007,     0.010,        15,     0.896,        20,     0.077,        20,     0.270,        43,    25.796,        25,     2.725,         2,     0.006,         2,     0.000,        19,     0.000,        19,    11.402,        21,     6.357,        21,     5.323,        13,    19.770,        23,     3.127,        24,     0.662,        14,     0.000,        12,    34.836,        10,     0.894,         5,     2.977,         3,    15.111,        27,    42.117,        25,     0.000,        14,     1.863,        24,    18.636,        44,    17.103,        22,     4.692,        15,    21.380,         7,     0.955,         5,     3.845,        28,    13.122,        20,     0.071,        20,    43.221,        21,     6.872,        16,     0.316,        19,     1.490,        23,     4.143,        16,     0.115,         1,     0.000,         9,    25.300,        24,     0.054,        13,     0.079,        55,    10.044,        15,    29.182,         4,     0.323,        16,     1.450,        23,     2.624,        11,    26.536,        26,    24.719,        21,    50.466,        27,     0.000,         4,     0.000,         5,
2008,     0.010,        15,     0.793,        20,     0.081,        20,     0.363,        44,    21.797,        24,     1.287,         2,     0.006,         2,     0.000,        19,     0.004,        19,    12.469,        22,     7.716,        19,     3.420,        12,    30.386,        23,     4.166,        24,     0.106,        14,     0.000,        12,    26.616,        11,     0.795,         5,     2.898,         3,    18.090,        26,    54.156,        24,     0.001,        14,     2.523,        23,    27.199,        44,    19.471,        22,     3.412,        14,    17.793,         7,     0.947,         4,     3.396,        27,     8.699,        20,     0.095,        20,    55.925,        21,     1.916,        16,     0.244,        21,     2.273,        22,     1.924,        16,     0.115,         1,     0.000,        10,    36.324,        24,     0.054,        13,     0.064,        56,     6.231,        15,    15.534,         4,     0.283,        16,     2.627,        23,     0.662,        11,    43.237,        26,    23.454,        21,    54.756,        27,     0.000,         4,     0.000,         5,
2009,     0.009,        15,     0.751,        20,     0.079,        20,     0.345,        44,    18.548,        24,     3.423,         2,     0.006,         2,     0.000,        18,     0.000,        18,    13.482,        22,     5.739,        21,     5.125,        13,    21.488,        23,     2.486,        23,     1.461,        14,     0.000,        12,    29.638,        11,     0.964,         5,     6.886,         3,    20.376,        27,    50.274,        23,     0.003,        14,     2.142,        23,    27.451,        41,    15.478,        22,     5.003,        15,    25.051,         7,     2.015,         5,     3.098,        26,    12.462,        20,     0.145,        20,    58.531,        21,     5.925,        16,     0.283,        20,     2.429,        22,     4.412,        15,     2.416,         1,     0.000,        10,    31.546,        24,     0.118,        13,     0.072,        57,     7.839,        15,    23.573,         4,     0.942,        16,     1.892,        21,     2.566,        11,    34.229,        26,    21.590,        21,    52.511,        27,     0.000,         4,     0.000,         5,
2010,     0.010,        15,     0.713,        22,     0.177,        20,     0.294,        44,    15.706,        24,     1.041,         2,     0.000,         1,     0.000,        20,     0.000,        18,     7.739,        22,     7.592,        21,     2.116,        12,    23.636,        23,     4.190,        23,     0.466,        14,     0.000,        12,    10.179,        10,     0.781,         5,     1.531,         3,     6.846,        27,    39.257,        24,     0.002,        14,     6.578,        23,    23.003,        41,    11.459,        22,     2.389,        14,     9.252,         6,     0.585,         5,     2.827,        28,     6.669,        20,     0.105,        19,    45.615,        21,     1.833,        16,     0.567,        21,     1.508,        22,     2.608,        15,     0.115,         1,     0.000,        10,    29.007,        24,     0.100,        13,     0.089,        56,     4.805,        15,     8.632,         4,     0.792,        14,     1.362,        22,     1.350,        11,    19.847,        26,    17.245,        21,    47.008,        26,     0.000,         4,     0.000,         5,
2011,     0.011,        15,     1.390,        20,     0.290,        20,     0.298,        44,    26.260,        24,     4.502,         2,     0.000,         1,     0.000,        20,     0.000,        18,     9.811,        22,     5.595,        19,     2.846,        13,    16.475,        23,     9.347,        22,     0.752,        14,     0.000,        12,    24.602,         9,     0.796,         5,     5.683,         3,    13.001,        27,    39.063,        23,     0.007,        15,     5.445,        23,    25.287,        42,    16.526,        22,     3.211,        15,    21.707,         7,     1.187,         5,     9.387,        25,    11.061,        20,     0.100,        20,    47.911,        21,     3.432,        16,     2.640,        19,     1.665,        23,     3.743,        15,     3.901,         1,     0.000,        10,    33.771,        23,     0.324,        13,     0.477,        55,     7.619,        15,    18.702,         4,     0.377,        15,     1.512,        23,     0.850,        11,    19.679,        26,    24.543,        21,    50.442,        26,     0.000,         4,     0.000,         5,
2012,     0.006,        15,     0.547,        21,     0.111,        18,     0.258,        42,    15.286,        24,     0.747,         2,     0.000,         1,     0.000,        19,     0.000,        18,     5.135,        22,     0.713,        19,     0.451,        13,     7.012,        23,     0.948,        22,     0.060,        14,     0.000,        12,    17.103,         9,     0.602,         5,     1.482,         3,     5.263,        27,    22.274,        22,     0.002,        14,     0.315,        23,    13.787,        39,     7.139,        22,     2.727,        15,    12.125,         7,     0.582,         5,     2.591,        25,     5.647,        19,     0.065,        20,    29.045,        20,     0.341,        16,     0.187,        19,     1.029,        24,     1.069,        15,     0.115,         1,     0.001,         9,    15.707,        24,     0.061,        13,     0.057,        54,     3.165,        15,     7.430,         4,     0.258,        15,     0.961,        23,     0.101,        11,     9.283,        26,    11.814,        21,    61.199,        26,     0.000,         4,     0.000,         5,
2013,     0.012,        15,     1.134,        21,     0.121,        18,     0.569,        41,    26.527,        24,     2.474,         2,     0.000,         1,     0.000,        19,     0.021,        14,    16.004,        20,     3.980,        18,     1.037,        11,    18.046,        23,     2.410,        22,     0.060,        14,     0.001,        12,    23.333,         8,     0.635,         5,     2.559,         3,    14.222,        27,    53.759,        23,     0.001,        13,     1.210,        23,    19.807,        37,    12.264,        22,    11.299,        15,    17.904,         7,     0.585,         5,     4.294,        23,     9.780,        19,     0.065,        20,    53.216,        20,     0.522,        14,     0.408,        18,     3.725,        22,     1.370,        16,     0.498,         1,     0.001,         9,    26.993,        24,     0.063,        13,     0.060,        54,    18.817,        14,    16.624,         4,     0.272,        12,     1.628,        23,     0.454,        11,    31.329,        25,    25.565,        20,    47.908,        25,     0.000,         4,     0.000,         5,
2014,     0.109,        15,     0.443,        20,     0.428,        18,     0.242,        43,    21.420,        24,     4.718,         2,     0.000,         1,     0.000,        19,     0.046,        14,     8.675,        19,    17.917,        19,    13.024,        11,    34.439,        23,     8.469,        22,     4.147,        14,     0.000,        12,    36.552,         9,     2.159,         5,     6.755,         3,    35.605,        25,    62.332,        22,     0.005,        14,     8.780,        22,    31.599,        37,    24.898,        22,     1.287,        15,    30.284,         7,     3.789,         5,     2.816,        22,    19.475,        19,     0.651,        20,    57.470,        19,    15.247,        15,     1.445,        16,     2.138,        21,    11.295,        15,     2.751,         1,     0.001,         9,    40.305,        24,     1.768,        13,     0.127,        52,     3.525,        14,    31.552,         4,     2.391,        14,     1.559,        23,     7.946,        11,    50.129,        24,    27.364,        18,    38.203,        24,     0.000,         4,     0.000,         5,
