 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1931,    85.826,         6,    88.738,         6,    80.535,        13,    67.810,        19,    58.500,         9,     7.000,         1,    43.000,         1,    95.719,         9,   105.030,        11,    33.672,         6,    57.762,        18,    51.112,        10,    51.091,        19,    79.437,        18,    69.984,         7,    94.803,         8,     5.144,         4,    28.510,         2,    15.279,         3,    23.902,        16,    30.299,        17,    88.010,        10,    69.280,        16,    30.031,        11,    69.270,        16,    61.804,         3,    10.956,         3,    25.243,         3,    71.283,         7,    13.065,        10,    64.545,        12,    28.704,         9,    38.891,        14,   104.929,         5,    25.004,        12,    29.713,         6,    14.000,         1,    81.844,         7,    61.029,        16,    79.747,        10,   123.095,        18,    67.253,         8,    11.373,         3,    35.795,         6,    23.381,        11,    47.623,         3,    33.418,        15,    22.892,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1932,    69.018,         8,    91.574,         6,    84.546,        13,    60.138,        19,    45.642,        10,     0.000,         1,    35.000,         1,    88.791,         9,    78.308,        11,    20.771,         6,    40.203,        18,    33.931,        10,    25.283,        19,    62.213,        18,    45.554,         7,    92.685,         8,     2.390,         4,    15.387,         2,     3.264,         3,     7.686,        16,    16.282,        17,    72.142,        10,    56.592,        16,    18.313,        11,    46.779,        16,    61.097,         3,     4.930,         3,    16.737,         3,    68.778,         7,     4.545,        10,    54.861,        12,    17.829,         9,    25.033,        14,    77.823,         5,    14.798,        11,    18.959,         6,     0.000,         1,    61.803,         7,    38.104,        15,    65.596,         9,    95.586,        18,    51.507,         8,     3.134,         3,    34.102,         6,    17.177,        11,    38.133,         3,    15.789,        15,    15.815,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1933,    90.904,         8,   103.288,         6,    87.135,        13,    58.139,        19,    47.958,         9,    10.000,         1,    39.000,         1,   103.218,         9,    97.376,        11,    31.357,         6,    63.334,        18,    55.019,        10,    45.663,        19,    83.375,        18,    53.208,         7,   101.109,         7,     2.066,         4,    19.984,         2,    14.715,         3,    19.285,        16,    27.289,        17,    88.503,        10,    69.844,        16,    29.212,        11,    65.895,        16,    66.198,         3,    12.394,         3,    24.153,         3,    76.565,         7,    16.539,        10,    63.771,        12,    32.747,         9,    39.561,        14,    85.752,         5,    18.373,        11,    27.862,         6,     5.000,         1,    88.452,         7,    56.575,        15,    71.426,        10,   128.995,        18,    63.317,         8,    13.594,         3,    26.944,         6,    19.944,        11,    32.507,         3,    26.205,        15,    19.129,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1934,    79.350,         7,    95.328,         6,    98.808,        13,    59.658,        19,    61.697,        10,     3.000,         1,    31.000,         1,    86.885,         9,    85.409,        10,    30.228,         6,    67.467,        18,    57.823,        10,    60.318,        19,    91.710,        18,    55.651,         7,    93.815,         7,     1.618,         4,    23.324,         2,     7.425,         3,    17.130,        16,    26.985,        17,    81.401,        10,    78.835,        16,    26.048,        11,    79.685,        16,    70.802,         3,     8.222,         3,    23.225,         3,    96.966,         7,    13.876,        10,    50.171,        12,    35.427,         9,    45.145,        15,    97.736,         5,    16.144,        12,    29.977,         6,     1.000,         1,    71.525,         7,    63.150,        15,    66.267,         9,   133.735,        18,    70.640,         8,     8.313,         3,    40.266,         6,    20.857,        11,    49.878,         3,    27.006,        15,    19.390,         2,     2.000,         1,  -999.000,         0,  -999.000,         0,
1935,    80.333,         6,    85.303,         6,    75.632,        13,    57.998,        19,    48.797,        10,     0.000,         1,    14.000,         1,    90.806,         9,    77.542,        11,    23.634,         6,    39.992,        18,    36.172,        10,    34.184,        19,    64.509,        18,    45.376,         7,    85.830,         8,     6.391,         4,    13.499,         2,     9.410,         3,     7.198,        16,    15.444,        17,    73.124,        10,    50.868,        16,    21.475,        11,    54.020,        15,    63.936,         3,     9.601,         3,    17.906,         3,    78.526,         7,     7.373,        10,    38.935,        12,    17.034,         9,    19.089,        15,    69.598,         5,    19.850,        12,    15.069,         6,     2.000,         1,    58.335,         7,    48.090,        15,    56.922,        10,    94.294,        18,    60.173,         7,     8.298,         3,    21.219,         6,    20.971,        11,    30.892,         3,    12.180,        15,    12.169,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1936,    94.976,         8,   100.234,         6,   102.460,        12,    69.438,        19,    64.951,        10,     4.000,         1,    31.000,         1,    89.330,         9,    94.524,        11,    36.513,         6,    72.419,        18,    71.595,        10,    62.433,        19,    92.012,        17,    87.724,         7,    96.076,         8,     1.538,         4,    30.357,         2,    10.240,         3,    17.858,        16,    30.525,        17,    92.502,         9,    89.596,        16,    39.223,        11,    81.250,        15,    63.048,         3,     8.905,         3,    24.599,         3,    91.314,         7,    13.033,        10,    63.181,        12,    47.244,         9,    44.557,        15,   107.067,         4,    13.432,        12,    27.343,         6,     1.000,         1,    82.228,         7,    69.934,        16,    89.705,         9,   112.484,        18,    56.659,         8,     4.784,         3,    44.002,         6,    17.832,        11,    64.500,         3,    30.121,        15,    21.249,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1937,    86.110,         8,   102.531,         5,    88.941,        13,    64.153,        19,    51.628,        10,     9.000,         1,    22.000,         1,    80.648,         9,    86.036,        11,    29.379,         6,    46.381,        18,    38.408,        10,    45.429,        19,    79.042,        18,    59.263,         7,    99.250,         8,    12.663,         4,    19.630,         2,    15.049,         3,    13.506,        16,    19.572,        17,    79.064,         8,    68.747,        16,    24.711,        11,    66.744,        16,    67.316,         3,    18.500,         3,    23.428,         3,    79.077,         7,    11.436,        10,    43.427,        12,    24.033,         9,    19.025,        15,    94.546,         5,    15.617,        12,    14.931,         6,     4.000,         1,    66.795,         7,    53.745,        15,    60.031,         9,   131.294,        18,    54.232,         8,    16.137,         2,    23.008,         6,    16.194,        11,    25.901,         3,    27.902,        15,    17.283,         2,     3.000,         1,  -999.000,         0,  -999.000,         0,
1938,    81.060,         8,    94.608,         6,   100.239,        13,    58.924,        19,    39.673,        10,     2.000,         1,    24.000,         1,    95.603,         9,    79.911,        11,    29.106,         6,    37.245,        18,    34.225,         9,    35.256,        19,    81.598,        18,    42.674,         7,    95.997,         8,     5.740,         4,     9.176,         2,     7.015,         3,     6.637,        15,     9.378,        17,    82.891,         8,    68.944,        16,    16.711,        11,    60.246,        16,    50.505,         3,    10.662,         3,    11.378,         3,    67.488,         7,     9.856,        10,    43.275,        12,    23.755,         9,    16.611,        15,   106.034,         4,    19.206,        12,    14.651,         6,     3.000,         1,    68.512,         7,    47.635,        16,    52.046,        10,   124.478,        18,    48.623,         8,    15.919,         3,    21.314,         6,    25.513,        11,    24.395,         3,     7.855,        15,    11.021,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1939,    66.937,         8,    97.662,         6,   101.263,        13,    72.341,        19,    52.540,        10,     0.000,         1,    36.000,         1,    94.146,         9,    79.736,        11,    29.358,         6,    44.162,        18,    37.211,         9,    38.191,        19,    87.620,        18,    59.128,         7,   111.715,         8,     6.096,         4,    11.378,         2,     5.397,         3,     9.986,        16,    17.269,        17,    86.056,        10,    66.177,        16,    25.549,        11,    69.770,        16,    63.846,         3,    11.010,         3,    18.285,         3,    87.959,         7,    12.519,        10,    53.489,        12,    30.583,         9,    25.845,        15,   114.600,         4,    22.272,        12,    22.468,         6,     1.000,         1,    79.942,         7,    56.601,        16,    67.711,         9,   137.925,        18,    54.001,         8,    15.547,         3,    21.601,         6,    24.647,        11,    37.503,         3,    18.173,        14,    18.111,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1940,    64.304,         7,    88.409,         6,    57.508,        13,    59.565,        18,    48.936,        10,     3.000,         1,    29.000,         1,    77.598,         9,    76.161,        11,    33.312,         5,    43.112,        18,    39.888,        10,    29.056,        18,    62.249,        18,    44.839,         7,    66.451,         8,     2.979,         4,    14.129,         2,     3.866,         3,     9.762,        16,    12.034,        17,    57.756,        10,    45.567,        16,    27.293,        10,    57.805,        16,    70.712,         3,     4.264,         3,    14.517,         3,    72.554,         7,     5.905,        10,    40.303,        12,    23.936,         9,    26.329,        15,    71.581,         4,    17.501,        12,    15.882,         6,     2.000,         1,    62.937,         7,    43.586,        16,    49.837,        10,    98.402,        18,    69.300,         8,     4.209,         3,    18.137,         6,    20.464,        11,    31.536,         3,    11.468,        15,    25.260,         2,     1.000,         1,  -999.000,         0,  -999.000,         0,
1941,   101.273,         8,    82.962,         6,    87.822,        13,    46.484,        19,    33.510,        10,     5.000,         1,    48.000,         1,    99.947,         9,    98.660,        11,    21.149,         6,    54.758,        18,    51.319,        10,    37.088,        18,    62.101,        18,    62.924,         7,    98.833,         8,     7.737,         4,    20.380,         2,    14.482,         3,    17.179,        16,    14.054,        17,    93.097,        10,    64.175,        16,    17.322,        11,    51.278,        15,    44.332,         2,    17.757,         3,    22.797,         3,    48.702,         7,    12.546,        10,    62.908,        12,    19.534,         9,    32.514,        15,    69.851,         5,    15.662,        12,    27.407,         6,     8.000,         1,    82.109,         7,    44.744,        16,    84.953,         9,    94.002,        18,    33.715,         8,    10.252,         3,    37.562,         6,    20.919,        11,    38.963,         3,    20.050,        15,     8.145,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1942,    75.264,         8,   106.927,         6,    70.553,        13,    58.382,        19,    38.620,        10,     2.000,         1,    31.000,         1,    98.523,         9,    76.444,        11,    26.515,         6,    35.612,        18,    29.464,        10,    19.642,        18,    58.184,        18,    43.172,         7,    80.212,         8,     4.335,         4,    12.870,         2,     5.456,         3,     5.823,        16,     5.006,        17,    70.449,        10,    47.989,        16,    13.834,        11,    37.765,        16,    58.501,         3,     6.267,         3,    12.805,         3,    69.563,         7,     5.330,        10,    51.572,        12,     5.880,         9,    19.332,        15,    71.050,         5,    21.391,        12,    11.312,         6,     1.000,         1,    74.571,         7,    18.201,        16,    58.505,        10,    93.734,        18,    57.605,         8,     7.864,         3,    22.561,         6,    23.822,        11,    28.660,         3,     7.616,        15,     7.506,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1943,    94.177,         8,   101.266,         6,    92.461,        13,    58.962,        19,    46.514,         9,     5.000,         1,    37.000,         1,    97.839,         9,    90.301,        11,    18.718,         6,    45.629,        18,    39.884,        10,    25.246,        18,    71.776,        18,    52.566,         7,   101.989,         8,     3.367,         4,    19.121,         2,    13.547,         3,     6.569,        16,    11.466,        17,    97.321,         9,    57.066,        16,    14.984,        11,    55.982,        16,    59.796,         3,     9.210,         3,    25.062,         3,    86.664,         7,    11.232,        10,    60.661,        11,     8.373,         9,    25.009,        15,    95.433,         5,    13.853,        12,    22.502,         6,     5.000,         1,    75.531,         7,    38.029,        16,    72.310,        10,   110.411,        18,    51.810,         8,     3.837,         2,    34.448,         6,    15.673,        11,    36.253,         3,    14.739,        15,    14.537,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1944,    94.867,         8,    97.564,         6,    91.339,        13,    51.320,        17,    40.441,        10,    14.000,         1,    41.000,         1,   108.512,         9,    82.860,        11,    20.709,         6,    53.610,        18,    54.475,        10,    20.117,        18,    56.801,        18,    69.680,         7,    97.397,         8,    13.456,         4,    28.223,         1,    21.874,         3,    17.388,        16,     7.102,        16,    89.730,        10,    58.348,        16,     8.525,        11,    39.149,        16,    55.140,         3,    21.683,         3,    33.701,         3,    69.683,         7,    19.793,        10,    57.193,        12,     7.411,         9,    41.060,        15,    86.388,         5,    16.823,        12,    27.190,         6,     9.000,         1,    73.736,         7,    19.842,        16,    72.480,         8,   100.023,        18,    46.477,         8,    18.491,         2,    29.970,         6,    21.140,        11,    44.945,         3,    14.204,        15,    14.217,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1945,    87.796,         8,    99.555,         6,    63.604,        13,    63.975,        18,    35.804,        10,     4.000,         1,    24.000,         1,   108.555,         9,    77.106,        10,    27.440,         6,    25.746,        18,    19.302,        10,    17.541,        18,    54.683,        18,    36.204,         7,    87.338,         7,     5.083,         4,    13.185,         2,     8.562,         3,     4.481,        16,     8.560,        17,    80.901,         9,    37.677,        16,    17.218,        11,    35.923,        16,    63.141,         3,     8.689,         3,    16.093,         3,    85.195,         6,     6.928,        10,    43.374,        12,    13.305,         9,    23.769,        15,    72.968,         5,    19.908,        12,    18.903,         6,     2.000,         1,    66.320,         7,    24.704,        16,    48.347,        10,   109.308,        18,    42.659,         8,     6.683,         2,    20.266,         6,    19.309,        11,    33.921,         3,     7.335,        15,     8.464,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1946,    50.538,         8,    92.494,         6,    71.911,        11,    57.072,        18,    45.181,        10,     1.000,         1,    10.000,         1,    75.820,         8,    53.537,        11,    24.188,         6,    31.044,        18,    21.270,         9,    16.991,        18,    68.900,        18,    23.749,         7,    69.660,         7,     3.445,         4,    11.171,         1,     5.817,         3,     6.336,        15,     6.441,        17,    50.577,        10,    44.774,        15,    17.433,        11,    47.737,        15,    57.201,         3,     8.659,         3,     7.080,         3,    81.587,         7,     6.143,         9,    30.272,        12,    12.093,         9,    16.773,        15,    80.316,         4,    15.469,        12,    13.610,         6,     0.000,         1,    45.010,         7,    26.636,        16,    35.324,        10,    95.263,        18,    54.306,         8,     5.268,         2,    11.200,         6,    15.379,        10,    22.882,         3,     8.077,        15,    12.489,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1947,    61.793,         8,   103.730,         4,    79.306,        11,    61.523,        19,    42.742,        10,     3.000,         1,    12.000,         1,    79.286,         9,    68.924,        11,    21.625,         6,    45.365,        18,    30.211,         9,    42.713,        18,    70.980,        18,    38.364,         7,   107.514,         8,     6.899,         4,    13.607,         1,     9.888,         3,    17.208,        15,    20.754,        16,    78.135,        10,    58.199,        16,    19.277,        10,    52.609,        15,    61.452,         3,    11.687,         3,    12.932,         3,    77.161,         7,    10.051,        10,    40.878,        12,    16.327,         9,    20.539,        15,    86.171,         5,     9.201,        12,    18.418,         6,     1.000,         1,    59.189,         7,    42.796,        16,    59.549,        10,   126.214,        12,    46.943,         8,     8.936,         3,    15.163,         6,    13.469,        11,    18.835,         3,    21.080,        15,    13.259,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1948,    70.360,         8,   101.843,         6,    76.525,        13,    49.593,        18,    47.633,        10,     5.000,         1,    22.000,         1,    97.132,         9,    71.606,        11,    16.552,         6,    34.085,        17,    28.042,         9,    28.391,        18,    62.097,        18,    37.431,         7,   109.355,         8,     4.010,         4,    20.915,         1,     9.918,         3,    11.992,        16,    16.324,        17,    87.458,        10,    44.703,        16,    13.973,         9,    48.182,        15,    57.720,         3,    10.578,         2,    12.904,         3,    82.775,         7,     9.265,        10,    40.993,        12,    19.024,         9,    21.327,        15,    88.766,         5,    10.101,        12,    16.485,         6,     4.000,         1,    61.391,         7,    37.068,        15,    54.441,         7,   127.654,        17,    52.672,         8,     8.049,         3,    13.910,         5,    11.019,        11,    14.765,         3,    21.002,        15,    12.939,         2,     2.000,         1,  -999.000,         0,  -999.000,         0,
1949,    58.888,         8,    87.230,         5,    63.402,        13,    57.035,        19,    35.092,        10,    10.000,         1,    32.000,         1,    96.995,         9,    59.605,        11,    23.894,         5,    35.341,        17,    33.058,        10,    26.246,        19,    45.701,        18,    36.060,         7,    91.599,         8,    10.426,         4,    13.607,         1,    24.997,         3,    16.012,        15,    17.035,        16,    73.102,         9,    34.046,        16,    19.941,        10,    40.513,        16,    56.959,         3,    23.600,         3,    27.319,         3,    59.452,         7,    18.738,        10,    35.762,        12,    21.123,         9,    31.601,        15,    64.508,         5,    12.909,        11,    28.258,         6,    14.000,         1,    56.105,         7,    41.588,        15,    36.851,        10,   107.188,        18,    47.770,         8,    22.736,         3,    19.074,         5,    15.559,        11,    21.032,         3,    17.492,        14,    13.317,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1950,    53.690,         8,    98.977,         6,    39.000,        13,    59.004,        19,    30.061,        10,     0.000,         1,    18.000,         1,    98.964,         9,    63.924,        11,    17.437,         6,    11.515,        18,     7.286,        10,     6.142,        19,    25.933,        17,     5.306,         7,    80.355,         8,     1.095,         4,     6.974,         2,     5.972,         3,     1.868,        15,     5.447,        17,    56.319,        10,    13.713,        16,     9.511,        11,    22.934,        15,    58.147,         3,     6.213,         3,     6.752,         3,    63.522,         6,     3.106,        10,    31.509,        12,     7.320,         9,     6.329,        15,    42.883,         5,    18.678,        12,     5.366,         6,     0.000,         1,    56.370,         7,    20.175,        16,    19.715,        10,   106.973,        18,    45.753,         8,     2.175,         2,     9.567,         5,    15.719,        11,     1.898,         3,     3.653,        15,     6.547,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1951,    98.275,         7,    90.280,         5,    77.453,        13,    60.148,        19,    39.249,        10,     0.000,         1,    24.000,         1,   113.537,         9,    93.004,        11,    21.218,         6,    18.583,        18,    20.215,        10,     7.139,        19,    36.865,        17,    38.787,         7,   108.849,         8,     0.759,         4,    11.171,         1,     3.058,         3,     1.743,        16,     2.892,        17,   100.214,        10,    27.815,        16,    15.164,        11,    21.084,        16,    49.095,         2,     4.552,         3,     8.773,         3,    93.344,         7,     3.940,        10,    47.964,        12,     8.970,         9,    15.238,        15,    79.136,         5,    17.262,        11,    13.534,         6,     0.000,         1,    70.933,         7,    14.532,        16,    64.164,        10,   123.435,        18,    47.758,         8,     0.810,         3,    21.992,         6,    19.880,        11,    17.346,         3,     2.022,        15,    11.210,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1952,    86.867,         8,    94.285,         4,   100.161,        12,    60.174,        19,    55.501,        10,     2.000,         1,    35.000,         1,    98.377,         9,    87.236,        11,    21.826,         6,    50.303,        18,    50.962,        10,    24.396,        19,    87.458,        17,    68.084,         7,   102.771,         7,     9.699,         4,    23.679,         2,    16.296,         3,    12.547,        16,     9.205,        17,   100.741,        10,    69.741,        15,    15.697,        11,    56.685,        16,    52.711,         3,    17.929,         3,    21.320,         3,    80.386,         7,    12.955,        10,    54.554,        12,    22.356,         9,    39.010,        15,   110.579,         5,    20.539,        12,    29.530,         6,    11.000,         1,    77.428,         7,    42.102,        15,    76.015,        10,   120.041,        18,    46.106,         8,    11.513,         3,    28.559,         5,    23.120,        11,    33.176,         3,    13.107,        15,    17.413,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1953,    90.502,         8,    93.974,         6,   106.997,        13,    53.561,        19,    49.287,        10,    11.000,         1,    36.000,         1,    85.355,         9,    77.793,        11,    21.766,         6,    59.191,        18,    57.770,        10,    33.526,        19,    88.297,        17,    66.968,         7,   107.529,         8,     4.228,         4,    34.721,         2,    16.254,         3,    14.753,        16,    10.454,        17,   104.439,        10,    84.441,        16,    18.345,        11,    56.750,        16,    67.015,         3,    21.364,         3,    24.537,         3,    87.785,         7,    17.787,        10,    54.034,        12,    10.957,         9,    36.081,        15,   103.869,         5,    12.948,        12,    29.949,         6,     7.000,         1,    74.053,         7,    31.854,        16,    81.435,        10,   124.075,        18,    53.371,         8,    15.115,         3,    34.173,         5,    15.487,        11,    40.011,         3,    16.328,        15,    14.915,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1954,   115.261,         7,    96.072,         6,   111.799,        13,    50.897,        19,    60.303,        10,     0.000,         1,    35.000,         1,    98.094,         9,   108.516,        11,    14.576,         6,    56.376,        18,    55.145,         9,    30.078,        19,    95.323,        17,    69.656,         7,   118.157,         8,     1.490,         4,    19.750,         2,     3.113,         3,     6.223,        16,     7.398,        17,   114.785,        10,    82.761,        16,    19.948,        11,    56.863,        16,    52.472,         3,     3.693,         3,    13.900,         3,    86.809,         7,     5.710,        10,    59.933,        12,     9.182,         9,    27.759,        15,   116.309,         5,     6.153,        12,    16.321,         6,     1.000,         1,    94.960,         7,    29.539,        16,    93.733,        10,   131.630,        17,    51.460,         8,     1.379,         3,    31.293,         6,     8.975,        11,    21.887,         3,     7.694,        15,    25.129,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1955,    76.631,         7,    76.278,         6,    79.095,        13,    57.642,        19,    49.590,        10,     6.000,         1,    37.000,         1,    99.970,         9,    79.981,        11,    27.751,         6,    50.972,        18,    49.412,        10,    45.902,        19,    78.248,        18,    53.820,         7,    98.037,         7,     7.731,         4,    21.323,         2,    23.342,         3,    26.458,        14,    18.439,        17,    80.455,        10,    60.715,        16,    21.036,        11,    63.694,        16,    58.634,         3,    25.849,         3,    25.463,         3,    65.295,         6,    23.639,        10,    36.816,        12,    20.675,         9,    33.882,        15,    94.938,         5,    15.636,        12,    27.784,         6,    11.000,         1,    59.976,         7,    50.864,        16,    61.537,        10,   129.837,        18,    50.724,         7,    21.522,         3,    22.889,         6,    17.955,        11,    34.739,         3,    25.461,        15,    21.613,         2,     2.000,         1,  -999.000,         0,  -999.000,         0,
1956,    83.542,         8,   100.793,         6,    93.182,        13,    56.673,        18,    50.683,        10,     2.000,         1,    25.000,         1,    92.401,         8,    85.113,        11,    20.376,         6,    31.866,        17,    25.736,        10,    32.151,        19,   100.797,        18,    36.962,         7,    99.383,         7,     2.334,         4,    17.040,         2,     8.042,         3,     5.199,        16,     7.175,        17,    84.869,        10,    65.887,        16,    16.464,        11,    62.300,        16,    50.151,         2,     6.998,         3,    10.063,         3,    96.015,         7,     4.650,        10,    44.380,        12,     7.821,         9,    10.718,        15,   130.030,         5,    16.861,        12,     7.876,         6,     3.000,         1,    76.590,         7,    34.365,        14,    58.588,        10,   143.321,        18,    52.991,         8,     3.635,         3,    23.450,         6,    19.667,        11,     8.057,         3,     8.067,        15,    12.939,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1957,    74.564,         8,    81.943,         6,    60.535,        12,    55.203,        18,    34.831,        10,     5.000,         1,    50.000,         1,    81.757,         9,    72.649,        11,    13.671,         6,    27.930,        18,    23.658,        10,    22.702,        19,    55.381,        18,    34.935,         7,    87.117,         7,     3.522,         4,    26.905,         2,    13.737,         3,     5.980,        16,     8.132,        17,    65.813,        10,    42.519,        16,    17.038,        11,    39.969,        16,    56.440,         3,    11.950,         3,    20.093,         3,    66.591,         7,     7.992,        10,    41.922,        12,    15.219,         9,    19.086,        15,    74.232,         5,     9.552,        12,    14.998,         6,     5.000,         1,    62.837,         7,    27.315,        15,    49.028,        10,    96.661,        18,    41.163,         8,     6.351,         3,    26.504,         5,    10.007,        11,    27.866,         3,     7.331,        15,    10.702,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1958,    67.677,         8,    94.885,         5,    66.587,        13,    63.527,        19,    47.924,        10,     0.000,         1,    23.000,         1,   103.971,         9,    81.574,         9,    34.126,         6,    15.572,        18,    11.170,         9,    13.164,        19,    51.313,        18,    20.547,         7,    89.437,         8,     0.796,         4,    12.951,         2,     2.630,         3,     1.503,        15,     8.595,        17,    66.435,        10,    33.529,        16,    17.494,        11,    33.446,        16,    54.103,         2,     3.358,         3,     7.379,         3,    78.132,         7,     2.623,        10,    33.640,        12,    15.737,         9,     3.788,        15,    87.245,         5,    26.164,        12,     5.183,         6,     0.000,         1,    64.183,         7,    34.932,        16,    43.397,        10,   106.886,        17,    55.564,         8,     2.005,         3,    14.293,         4,    36.463,        11,     4.214,         3,     5.890,        15,    15.743,         2,     3.000,         1,  -999.000,         0,  -999.000,         0,
1959,    68.792,         8,    92.117,         6,    65.740,        13,    62.891,        19,    51.092,         9,     3.000,         1,    48.000,         1,    95.554,         9,    78.629,        11,    23.185,         6,    40.841,        18,    36.574,        10,    22.426,        19,    62.688,        18,    39.276,         7,    95.509,         8,     4.439,         4,    25.647,         2,    14.150,         3,    10.695,        15,    17.501,        17,    69.431,        10,    45.357,        16,    19.809,        11,    51.561,        16,    65.902,         3,    14.637,         3,    21.066,         3,    70.865,         7,    12.522,        10,    33.896,        12,    23.366,         9,    26.148,        15,    82.078,         5,    18.003,        12,    24.419,         6,     3.000,         1,    57.934,         7,    54.211,        15,    44.542,        10,   108.620,        17,    57.092,         8,    14.804,         3,    25.347,         5,    15.730,        11,    36.729,         3,     9.466,        15,    18.750,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1960,    74.268,         8,   100.137,         6,    73.700,        13,    65.644,        19,    56.298,        10,     0.000,         1,    17.000,         1,    91.372,         8,    83.536,        11,    29.947,         6,    28.430,        18,    23.333,        10,    17.491,        19,    56.232,        18,    31.602,         7,   100.776,         7,     2.794,         4,    10.120,         2,     2.053,         3,     3.949,        16,    11.197,        17,    81.600,        10,    45.408,        15,    25.998,        11,    41.742,        16,    66.793,         3,     4.011,         3,     6.655,         3,    73.364,         7,     3.013,        10,    32.539,        12,    19.980,         9,     9.814,        15,    80.339,         5,    20.483,        12,     4.366,         6,     0.000,         1,    67.112,         7,    34.985,        16,    48.657,        10,   115.726,        17,    62.119,         8,     4.273,         3,    16.062,         6,    21.746,        11,     6.734,         3,     6.771,        15,    37.378,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1961,    43.666,         8,    94.542,         6,    50.857,        13,    65.433,        19,    35.377,         9,     0.000,         1,    26.000,         1,    99.748,         9,    61.664,        11,    36.051,         6,    26.801,        18,    21.104,         9,    13.854,        19,    47.574,        18,    21.649,         7,    64.156,         7,     1.993,         4,    16.097,         2,     8.226,         3,     3.519,        16,    14.568,        17,    50.828,        10,    29.610,        16,    32.544,        11,    40.962,        15,    60.671,         3,     7.404,         3,    13.877,         3,    67.804,         7,     5.026,         9,    31.687,        12,    33.176,         9,    10.554,        15,    60.810,         5,    24.326,        12,    10.048,         6,     1.000,         1,    55.057,         7,    39.238,        15,    34.786,        10,    97.807,        17,    57.452,         8,     2.447,         3,    17.994,         5,    26.751,        11,     7.625,         3,     7.673,        15,    13.317,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1962,    86.448,         8,    93.852,         6,    73.208,        13,    56.048,        19,    39.686,        10,     1.000,         1,    21.000,         1,   118.800,         9,    94.191,        11,    17.717,         6,    29.971,        18,    24.730,         9,    10.202,        19,    58.004,        18,    33.976,         7,   109.840,         8,     1.894,         4,    12.636,         2,     3.312,         3,     4.489,        16,     2.676,        17,    89.612,        10,    43.533,        16,    10.350,        11,    28.354,        16,    53.286,         3,     2.710,         3,     6.734,         3,    73.766,         7,     4.319,        10,    32.227,        12,     6.344,         9,    18.523,        15,    86.860,         5,    14.601,        12,    14.413,         6,     0.000,         1,    70.567,         7,    14.539,        15,    61.485,        10,   120.466,        18,    47.596,         8,     3.276,         3,    14.964,         6,    13.703,        11,    11.256,         3,     3.622,        15,     8.654,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
