 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1982,    62.903,        15,    92.272,        22,    61.633,        20,    54.696,        44,    22.752,        25,     7.101,         2,    14.249,         2,    78.122,        20,    58.580,        19,    19.275,        22,    11.488,        21,    11.962,        13,    10.492,        23,    49.220,        23,    17.862,        15,    95.673,        14,     2.998,        12,    12.991,         5,     5.307,         4,     1.683,        28,     5.732,        27,    76.863,        14,    26.892,        24,    14.126,        43,    27.788,        23,    42.912,        15,     5.118,         7,     7.847,         5,    52.353,        28,     3.599,        20,    25.887,        20,    13.905,        20,     6.666,        15,    76.754,        19,    15.549,        26,     6.152,        16,     3.615,         1,    44.850,        10,    25.871,        24,    26.338,        13,   108.351,        59,    44.147,        16,     3.535,         4,    12.790,        18,    16.893,        23,     8.391,        11,     3.291,        26,    20.935,        21,     0.000,        27,     6.506,         4,    79.284,         5,
1983,    61.637,        15,    91.822,        22,    74.717,        20,    58.992,        44,    26.861,        25,    20.873,         2,    43.132,         2,    75.344,        20,    68.865,        19,    18.693,        22,    56.460,        21,    52.778,        13,    44.068,        23,    75.275,        24,    58.506,        15,    71.296,        14,     5.717,        12,    40.562,         5,    15.510,         4,    14.655,        26,    19.809,        26,    65.997,        15,    64.889,        24,    24.299,        43,    56.041,        23,    42.798,        15,    15.510,         7,    31.814,         5,    57.911,        28,    10.144,        20,    54.094,        20,    30.930,        20,    32.041,        15,    80.772,        20,    12.344,        26,    24.205,        16,    21.494,         1,    67.909,        10,    47.857,        24,    52.823,        13,    97.127,        59,    45.042,        16,     7.519,         4,    44.611,        18,    12.291,        23,    32.253,        11,    15.055,        26,    26.799,        21,     0.082,        27,     5.881,         4,   146.544,         4,
1984,    62.773,        15,    93.925,        22,    64.975,        20,    70.510,        44,    23.768,        24,     9.790,         2,    16.987,         2,    67.672,        20,    62.450,        19,    22.206,        22,    29.092,        21,    23.997,        13,    20.291,        23,    70.305,        24,    29.327,        15,    68.940,        14,     3.255,        12,    19.013,         5,     8.102,         4,     2.985,        28,     9.456,        26,    61.469,        15,    44.265,        23,    25.738,        44,    40.135,        23,    53.576,        15,     7.242,         7,    11.600,         5,    49.705,        28,     3.567,        20,    33.132,        20,    22.423,        20,    10.432,        16,    93.655,        21,    16.400,        26,     7.642,        15,     5.077,         1,    54.137,        10,    30.591,        24,    31.229,        13,   107.061,        58,    49.576,        16,     3.064,         4,    18.226,        18,    14.294,        23,    14.826,        11,     5.107,        26,    19.911,        21,     0.000,        26,    10.016,         4,    95.293,         2,
1985,    57.871,        15,   103.492,        22,    68.723,        20,    65.827,        44,    26.083,        25,     3.153,         2,    21.884,         2,    83.353,        20,    63.157,        19,    28.316,        22,    17.443,        21,    15.086,        13,    17.610,        23,    56.305,        24,    24.146,        14,    78.026,        14,     0.951,        11,    21.810,         5,     2.799,         4,     1.866,        28,     4.570,        26,    68.311,        15,    33.758,        24,    23.714,        43,    34.403,        23,    55.774,        15,     4.483,         7,    10.886,         5,    56.815,        28,     2.486,        20,    41.677,        20,    11.286,        21,     6.198,        16,    84.488,        21,    21.536,        26,     6.341,        15,     3.051,         1,    61.920,        10,    30.766,        23,    33.661,        13,   101.656,        59,    57.992,        16,     0.587,         4,    21.685,        18,    21.649,        23,    11.607,        11,     4.723,        26,    23.409,        21,     0.000,        26,     6.275,         4,    87.397,         3,
1986,    82.731,        15,    97.739,        22,    73.876,        20,    60.722,        43,    22.513,        24,     4.552,         2,    32.372,         2,    98.931,        20,    88.972,        19,    27.158,        22,    25.010,        20,    21.777,        13,    15.247,        23,    53.115,        24,    36.466,        14,    95.233,        14,     0.683,        11,    30.391,         5,     2.856,         4,     5.219,        28,     5.983,        26,    88.638,        14,    41.147,        24,    17.517,        45,    30.809,        23,    60.669,        15,     4.309,         7,    16.102,         5,    45.095,        28,     2.076,        20,    54.944,        19,    10.913,        20,    10.754,        16,    73.049,        20,    22.979,        26,    10.393,        16,     2.153,         1,    79.039,        10,    20.754,        24,    47.080,        13,    96.392,        58,    53.577,        16,     0.693,         4,    32.359,        17,    20.088,        23,    16.408,        11,     6.493,        26,    16.798,        21,     0.129,        27,    10.191,         4,    63.012,         5,
1987,    71.230,        14,    98.774,        22,    77.853,        20,    66.716,        44,    23.383,        25,    10.211,         2,    33.495,         2,    88.036,        20,    72.919,        19,    22.749,        21,    41.758,        21,    29.861,        13,    29.610,        23,    53.429,        24,    44.059,        14,    81.235,        14,     3.055,        11,    39.060,         5,    10.804,         4,    12.345,        28,    15.564,        27,    74.024,        15,    51.393,        24,    16.048,        45,    41.354,        23,    54.286,        15,    10.196,         7,    23.146,         5,    45.486,        28,     7.327,        20,    48.043,        20,    18.442,        21,    19.788,        16,    70.144,        21,    22.625,        24,    19.631,        16,     8.565,         1,    63.764,        10,    36.918,        24,    48.258,        13,    85.922,        56,    47.548,        16,     7.393,         4,    37.497,        18,    19.929,        23,    31.535,        11,    12.487,        26,    16.520,        21,     0.056,        27,    11.501,         4,    86.861,         5,
1988,    68.188,        14,   103.928,        22,    78.056,        19,    71.084,        44,    29.257,        25,    19.542,         2,    40.647,         2,    78.176,        20,    64.642,        18,    36.982,        21,    58.130,        20,    50.195,        13,    46.953,        23,    69.652,        24,    53.083,        15,    77.658,        14,     7.200,        12,    47.849,         5,    18.894,         4,    24.469,        29,    29.460,        27,    72.448,        15,    58.855,        24,    38.883,        44,    52.782,        23,    66.457,        15,    17.448,         7,    29.674,         5,    45.960,        28,    17.206,        20,    46.556,        19,    41.720,        21,    40.191,        16,    79.938,        21,    24.309,        26,    37.890,        16,    13.850,         1,    59.950,        10,    52.779,        24,    55.184,        13,    99.673,        58,    65.709,        16,    16.095,         4,    41.799,        18,    21.413,        23,    41.351,        11,    28.964,        26,    33.105,        22,     0.000,        27,     6.692,         4,    79.655,         5,
1989,    48.052,        14,   117.003,        22,    47.562,        20,    65.076,        44,    29.093,        24,     5.810,         2,    19.317,         2,    96.278,        20,    52.121,        19,    20.530,        21,    22.353,        19,    15.550,        13,    17.299,        23,    43.538,        24,    23.244,        15,    63.369,        14,     3.266,        12,    20.688,         5,     6.571,         4,     5.849,        29,    13.188,        27,    48.897,        15,    32.203,        24,    19.589,        44,    34.380,        23,    51.182,        14,     7.682,         7,    13.096,         5,    64.007,        28,     3.022,        20,    33.061,        19,    26.654,        21,     7.949,        16,    60.348,        21,    12.491,        26,     8.033,        15,     3.834,         1,    47.078,        10,    38.890,        24,    25.474,        13,   100.387,        57,    56.195,        16,     4.469,         4,    17.447,        17,    11.334,        23,    10.834,        11,     7.295,        26,    23.176,        22,     0.000,        27,     5.127,         4,    49.786,         3,
1990,    87.075,        14,   103.183,        22,    71.825,        19,    64.525,        43,    29.145,        25,     7.169,         2,    18.304,         2,   110.195,        19,    86.557,        19,    32.715,        20,    22.266,        20,    17.438,        13,    16.874,        23,    64.183,        24,    31.503,        15,    98.241,        13,     2.421,        12,    23.300,         5,     8.095,         4,     2.831,        29,     6.136,        27,    85.776,        15,    42.738,        24,    25.025,        45,    44.599,        23,    58.562,        14,     5.429,         7,    11.750,         5,    54.841,        28,     3.618,        20,    45.503,        20,    18.113,        21,     6.796,        16,    83.809,        20,    25.532,        26,     9.139,        15,     4.398,         1,    68.430,        10,    35.886,        24,    45.042,        13,   101.497,        57,    60.993,        15,     1.863,         4,    22.672,        17,    20.480,        23,    10.583,        11,     3.674,        26,    21.387,        22,     0.089,        26,     5.937,         4,    99.350,         4,
1991,    61.560,        15,    98.565,        22,    67.277,        20,    66.372,        44,    21.906,        25,    19.434,         2,    37.268,         2,    90.507,        20,    56.299,        18,    24.773,        21,    40.661,        21,    35.137,        13,    22.831,        23,    65.095,        24,    39.315,        15,    72.426,        14,     4.564,        12,    41.916,         5,    15.771,         4,     9.961,        29,    10.785,        26,    66.313,        14,    50.970,        24,    22.449,        43,    41.639,        23,    55.401,        15,     8.547,         7,    29.113,         5,    41.375,        28,     8.050,        20,    42.238,        19,    18.529,        21,    23.816,        16,    74.654,        20,    20.176,        25,    27.134,        15,    14.299,         1,    55.299,        10,    31.420,        24,    38.760,        13,    93.873,        59,    48.686,        15,     6.595,         4,    32.414,        18,    14.065,        23,    27.458,        11,     8.744,        26,    18.041,        22,     0.281,        26,     6.146,         4,    93.147,         4,
1992,    35.043,        15,   100.264,        22,    34.390,        19,    68.496,        44,    17.593,        25,     3.922,         2,    12.246,         2,    74.170,        19,    43.110,        19,    26.366,        22,     9.072,        21,     6.472,        13,     3.038,        23,    28.635,        24,    11.238,        15,    59.245,        14,     2.530,        12,    15.981,         5,     3.333,         4,     1.433,        29,     2.368,        26,    44.847,        14,    15.147,        24,    14.602,        45,    11.013,        23,    55.614,        15,     3.377,         7,     9.311,         5,    48.147,        28,     1.422,        20,    25.817,        20,     9.364,        20,     1.768,        16,    46.887,        21,    23.948,        25,     4.462,        14,     3.051,         1,    37.172,         9,     9.759,        24,    13.984,        13,    82.875,        58,    48.550,        15,     1.317,         4,    14.349,        18,    20.420,        23,     5.614,        11,     1.849,        26,    10.825,        22,     0.082,        25,     7.958,         4,   102.770,         5,
1993,    70.908,        15,   102.601,        22,    66.430,        19,    61.112,        44,    19.947,        25,    16.607,         2,    29.901,         2,    93.339,        20,    82.538,        19,     9.039,        22,    19.053,        21,    20.756,        13,     4.041,        23,    42.953,        24,    40.701,        15,    87.082,        14,     5.075,        12,    36.720,         5,    12.706,         4,     3.038,        29,     2.529,        26,    80.127,        14,    31.824,        24,     4.877,        45,    14.126,        23,    42.454,        15,     9.681,         7,    27.665,         5,    52.893,        27,     7.112,        20,    52.570,        20,     3.030,        21,    17.946,        15,    69.411,        21,    12.021,        24,    20.038,        16,    11.374,         1,    72.846,        10,     6.480,        24,    50.296,        13,    98.635,        58,    37.749,        16,     4.898,         4,    34.859,        18,    10.819,        23,    29.926,        11,     1.579,        26,     8.338,        22,     0.038,        27,     7.888,         4,   133.540,         5,
1994,    32.354,        14,   109.350,        22,    48.573,        18,    66.865,        43,    31.850,        25,     9.044,         2,    17.190,         2,    66.848,        20,    33.948,        19,    35.605,        22,    23.047,        21,    18.860,        13,    10.919,        23,    58.397,        24,    23.318,        15,    60.795,        13,     2.389,        12,    28.196,         5,     8.374,         4,     3.599,        29,     2.512,        26,    49.634,        14,    30.532,        24,    24.652,        44,    30.687,        23,    71.792,        15,     7.994,         7,    14.514,         5,    69.341,        28,     5.788,        20,    26.072,        20,     8.620,        21,    13.304,        16,    77.923,        20,    22.833,        25,    12.647,        16,     4.064,         1,    36.900,        10,    17.899,        24,    18.055,        13,    98.759,        58,    71.058,        16,     5.924,         4,    21.376,        17,    18.720,        23,    15.508,        11,     3.731,        26,    22.870,        22,     0.094,        27,     9.963,         4,   128.766,         5,
1995,    74.647,        14,   103.774,        22,    64.775,        19,    62.051,        44,    26.629,        23,    13.339,         2,    30.677,         2,    87.747,        20,    63.557,        19,    16.459,        22,    33.584,        21,    30.405,        13,    24.768,        23,    56.034,        24,    41.172,        15,    95.972,        13,     5.829,        11,    37.956,         5,    11.293,         4,    10.195,        29,    11.260,        26,    81.203,        15,    40.144,        24,    15.449,        45,    41.322,        22,    51.028,        15,     9.904,         7,    22.091,         5,    58.688,        28,     9.061,        20,    36.242,        20,    15.184,        21,    20.412,        16,    68.060,        21,    15.678,        24,    21.790,        16,    12.053,         1,    48.040,        10,    27.345,        24,    42.972,        13,    99.005,        58,    48.671,        16,    11.788,         3,    28.696,        16,    14.158,        23,    24.252,        11,    12.031,        26,    19.963,        22,     0.001,        27,    11.156,         4,   109.443,         4,
1996,    61.263,        14,   114.134,        22,    50.803,        19,    72.829,        44,    27.429,        24,     2.373,         2,    13.913,         2,    71.909,        20,    59.289,        19,    25.498,        22,    19.586,        21,    16.008,        13,     8.923,        23,    41.623,        24,    21.121,        15,    73.854,        14,     1.306,        12,    16.487,         5,     2.799,         4,     3.428,        28,     4.842,        26,    61.465,        15,    26.731,        24,    22.836,        45,    19.241,        23,    68.995,        15,     2.707,         7,     7.376,         5,    63.288,        28,     1.867,        20,    27.107,        20,    11.803,        21,     7.445,        16,    63.351,        21,    24.488,        24,     5.232,        16,     2.153,         1,    48.486,        10,    19.252,        24,    25.568,        13,   104.926,        59,    66.255,        16,     0.258,         3,    14.308,        17,    20.164,        23,     8.552,        11,     3.490,        26,    20.111,        22,     0.037,        26,    13.093,         4,    72.373,         4,
1997,    57.028,        14,   110.415,        22,    58.320,        20,    68.101,        44,    22.339,        25,     7.481,         2,    32.785,         2,    75.812,        20,    54.043,        19,    15.322,        21,    21.481,        21,    15.184,        13,    15.251,        23,    50.935,        24,    22.778,        15,    84.784,        14,     2.808,        12,    25.433,         5,    11.291,         4,     3.899,        28,     4.095,        26,    63.919,        14,    31.904,        24,    14.818,        44,    33.894,        23,    49.113,        15,     7.870,         7,    19.916,         5,    56.786,        28,     3.968,        20,    34.618,        20,    12.173,        21,     7.879,        16,    72.860,        21,    15.042,        25,    11.173,        16,    12.157,         1,    47.946,        10,    18.947,        24,    29.095,        13,    96.878,        58,    47.324,        16,     2.101,         3,    23.796,        17,    12.332,        23,    12.989,        11,     2.974,        26,    14.387,        22,     0.000,        25,     7.587,         4,   121.104,         4,
1998,    96.108,        14,    98.041,        21,    92.874,        20,    57.158,        44,    28.389,        25,     4.816,         2,    20.114,         2,   103.899,        20,    80.912,        19,    32.132,        22,    24.225,        20,    19.344,        13,    15.852,        23,    70.242,        23,    38.264,        15,   109.782,        14,     2.667,        12,    37.607,         5,     4.153,         4,     7.391,        27,     6.146,        25,   102.378,        14,    42.083,        24,    29.547,        43,    39.171,        23,    49.725,        15,     4.757,         7,    20.137,         5,    66.478,        28,     2.330,        20,    54.388,        20,    14.195,        21,    13.055,        16,   110.483,        20,    25.934,        24,    10.540,        16,     4.513,         1,    83.693,        10,    24.890,        24,    48.587,        13,   125.561,        57,    50.984,        16,     1.690,         3,    31.188,        17,    23.388,        23,    18.586,        11,     4.575,        26,    21.875,        22,     0.000,        27,     3.588,         4,   126.149,         4,
1999,    64.703,        15,    99.506,        21,    69.603,        20,    61.852,        44,    22.100,        25,    18.319,         2,    38.283,         2,    80.338,        19,    66.892,        19,    20.718,        22,    32.675,        19,    32.474,        13,    18.655,        23,    50.020,        24,    54.743,        15,    88.025,        14,     5.185,        12,    40.693,         5,    18.989,         4,     9.247,        28,     9.537,        25,    77.841,        14,    43.234,        24,    18.248,        44,    31.004,        23,    51.644,        15,    12.333,         7,    33.181,         5,    47.051,        28,     9.969,        20,    40.931,        20,     9.154,        20,    26.564,        16,    70.585,        20,    17.768,        25,    22.484,        16,    16.785,         1,    55.645,        10,    23.250,        24,    52.238,        13,   104.645,        57,    45.715,        16,    12.133,         3,    30.690,        18,    14.377,        23,    31.743,        11,     9.152,        26,    17.439,        22,     0.181,        26,     3.588,         4,    77.759,         5,
2000,    84.586,        15,   117.309,        21,    72.344,        20,    66.573,        44,    36.235,        24,     4.622,         2,    14.903,         2,    89.249,        19,    70.014,        19,    29.202,        21,    14.608,        20,     9.510,        12,    14.503,        23,    77.344,        24,    25.455,        15,    98.812,        14,     0.638,        11,    17.974,         5,     3.134,         4,     1.469,        28,     4.903,        25,    89.758,        14,    41.490,        24,    26.769,        44,    52.091,        23,    67.865,        15,     3.836,         6,    10.763,         5,    76.622,        28,     1.988,        20,    31.048,        20,    10.373,        20,     2.848,        16,    92.312,        19,    17.425,        24,     5.070,        16,     3.500,         1,    61.292,        10,    33.000,        24,    37.787,        13,   118.198,        56,    69.737,        16,     0.317,         4,    13.986,        18,    12.912,        23,     8.125,        11,     2.159,        26,    30.419,        22,     0.000,        25,     3.766,         4,    58.054,         5,
2001,    43.974,        15,   116.185,        21,    62.225,        20,    74.530,        44,    33.000,        24,    12.999,         2,    17.803,         2,    72.441,        19,    49.561,        19,    31.262,        21,    28.800,        19,    18.402,        13,    20.459,        23,    64.387,        23,    22.226,        15,    67.440,        14,     7.349,        12,    18.684,         5,    13.254,         4,    10.918,        29,    14.544,        25,    50.607,        15,    37.951,        24,    25.683,        45,    44.087,        22,    74.387,        15,    12.338,         6,    15.607,         5,    62.936,        28,     9.373,        20,    22.691,        19,    17.744,        21,    12.892,        16,    80.192,        20,    19.781,        24,    12.577,        16,    10.476,         1,    50.169,        10,    35.359,        24,    24.612,        13,    98.243,        56,    71.324,        16,     9.625,         4,    13.965,        18,    16.091,        23,    11.093,        11,    11.248,        26,    31.883,        21,     0.000,        25,     4.403,         4,    77.775,         5,
2002,    73.315,        15,   113.764,        22,    62.847,        20,    68.557,        44,    41.606,        25,    23.728,         2,    38.179,         2,    80.190,        20,    73.421,        19,    24.909,        21,    40.202,        20,    38.528,        13,    27.975,        23,    72.458,        24,    48.149,        15,    82.104,        13,     7.979,        12,    47.271,         5,    22.158,         4,    11.458,        28,    10.315,        25,    70.639,        14,    46.853,        24,    20.010,        42,    56.458,        23,    70.451,        15,    17.313,         7,    35.167,         5,    70.939,        27,    13.857,        20,    50.773,        20,    15.721,        21,    30.154,        16,    76.353,        21,    20.789,        25,    26.578,        16,    21.954,         1,    67.466,        10,    43.811,        24,    48.191,        13,   104.724,        55,    69.121,        16,    13.402,         4,    37.177,        18,    16.817,        23,    30.310,        11,     9.722,        26,    29.249,        22,     0.000,        27,     4.180,         4,    81.648,         5,
2003,    41.107,        15,   114.920,        22,    48.162,        19,    72.718,        44,    40.174,        25,     5.981,         2,    18.044,         2,    62.365,        20,    36.820,        19,    42.801,        21,    20.057,        21,    14.381,        13,    18.050,        23,    60.275,        24,    15.647,        13,    70.897,        14,     3.026,        12,    17.699,         5,     6.130,         4,     3.742,        29,     8.948,        25,    48.251,        14,    35.190,        24,    37.992,        43,    39.345,        22,    72.953,        15,     6.591,         7,    13.434,         5,    71.120,        28,     2.946,        20,    23.623,        20,    20.646,        21,     4.841,        16,    69.525,        21,    29.219,        25,     5.248,        16,     4.743,         1,    33.845,        10,    35.310,        23,    20.814,        13,    93.320,        54,    70.011,        16,     4.303,         4,    15.421,        18,    24.118,        23,     7.874,        11,     5.894,        26,    36.745,        21,     0.000,        27,     7.354,         4,    71.567,         5,
2004,    45.309,        15,   105.424,        22,    34.419,        20,    70.096,        44,    22.363,        25,     3.314,         2,     7.626,         2,    81.514,        20,    54.828,        18,    22.150,        21,     8.020,        20,     5.868,        13,     3.814,        23,    41.259,        24,    13.364,        13,    72.967,        14,     0.864,        11,    17.494,         5,     2.006,         3,     1.165,        29,     2.723,        25,    41.876,        14,    14.250,        24,    13.169,        45,    25.164,        23,    59.816,        14,     3.464,         7,     7.699,         5,    52.646,        28,     1.356,        20,    26.365,        20,     6.041,        21,     2.370,        16,    53.272,        19,    21.662,        24,     3.310,        16,     0.576,         1,    45.747,        10,    19.546,        23,    13.945,        13,    83.540,        53,    50.557,        16,     0.243,         4,    13.459,        18,    20.177,        23,     6.720,        11,     1.333,        26,    14.882,        21,     0.059,        27,     9.811,         4,    56.161,         5,
2005,    67.438,        14,   100.201,        21,    83.313,        20,    60.111,        44,    33.175,        25,    13.251,         2,    24.873,         2,    81.684,        20,    56.418,        18,    25.506,        21,    45.464,        20,    28.432,        13,    25.466,        23,    61.474,        24,    44.201,        13,   105.887,        13,     4.094,        10,    30.497,         5,    14.317,         4,    12.256,        28,    11.007,        26,    81.557,        14,    49.924,        24,    23.122,        43,    44.270,        23,    58.958,        14,     9.671,         7,    25.545,         5,    60.898,        28,    11.497,        20,    39.428,        19,    13.435,        21,    22.178,        16,    85.410,        20,    21.257,        23,    18.705,        16,    18.696,         1,    52.039,        10,    34.617,        23,    43.435,        13,   115.765,        53,    50.506,        16,     6.838,         4,    26.164,        17,    16.455,        23,    22.022,        11,    13.086,        26,    25.262,        21,     0.000,        26,     6.306,         4,   103.754,         5,
2006,    91.076,        15,    97.709,        21,    71.367,        20,    68.309,        44,    29.771,        25,    10.279,         2,    28.626,         2,    93.056,        20,    74.479,        19,    32.891,        21,    26.499,        21,    20.045,        13,    19.861,        23,    69.389,        24,    32.955,        15,    95.637,        13,     2.124,         9,    33.673,         5,     8.713,         4,     8.981,        29,    12.994,        26,    93.723,        15,    44.988,        24,    30.414,        44,    43.557,        22,    69.204,        13,     7.639,         7,    19.728,         5,    54.930,        27,     5.800,        20,    37.840,        20,    23.978,        21,    11.267,        16,    96.410,        20,    26.641,        23,    13.877,        16,     8.565,         1,    59.586,        10,    41.404,        23,    44.276,        13,   116.085,        55,    60.164,        16,     5.165,         4,    26.013,        16,    23.884,        23,    16.748,        11,    11.735,        26,    30.126,        22,     0.000,        27,     4.711,         4,    75.466,         5,
2007,    82.405,        15,   111.879,        20,    55.873,        20,    66.826,        43,    33.385,        25,     9.780,         2,    28.247,         2,    92.755,        19,    70.815,        19,    37.643,        21,    34.842,        21,    34.763,        13,    17.285,        23,    53.323,        24,    57.523,        14,    79.314,        12,     4.599,        10,    38.051,         5,    10.163,         3,     9.634,        27,     9.619,        25,    81.912,        14,    41.946,        24,    35.540,        44,    39.270,        22,    77.449,        15,     9.702,         7,    19.777,         5,    56.456,        28,     7.488,        20,    53.618,        20,    18.718,        21,    23.272,        16,    58.669,        19,    20.416,        23,    17.368,        16,     8.450,         1,    70.957,         9,    35.626,        24,    60.827,        13,    79.122,        55,    74.143,        15,     6.202,         4,    37.513,        16,    16.484,        23,    30.264,        11,     8.916,        26,    35.081,        21,     0.000,        27,     4.652,         4,    83.140,         5,
2008,    65.573,        15,   100.753,        20,    46.056,        20,    73.453,        44,    26.909,        24,     7.237,         2,    24.319,         2,    72.475,        19,    62.517,        19,    24.705,        22,    10.731,        19,    12.370,        12,     4.502,        23,    40.870,        24,    33.521,        14,    76.445,        12,     1.361,        11,    25.102,         5,     6.608,         3,     2.162,        26,     2.571,        24,    67.010,        14,    17.954,        23,    19.070,        44,    21.165,        22,    75.566,        14,     5.912,         7,    20.521,         4,    48.520,        27,     3.983,        20,    39.121,        20,    10.942,        21,    10.609,        16,    68.171,        21,    21.431,        22,    10.839,        16,     8.335,         1,    60.621,        10,    16.598,        24,    37.737,        13,   100.658,        56,    60.506,        15,     3.115,         4,    23.570,        16,    17.008,        23,    13.983,        11,     1.342,        26,    19.863,        21,     0.000,        27,     4.404,         4,    63.857,         5,
2009,    50.268,        15,   106.767,        20,    39.871,        20,    70.668,        44,    20.298,        24,     4.752,         2,    14.616,         2,    92.446,        18,    56.621,        18,    23.018,        22,    11.172,        21,     9.522,        13,     5.763,        23,    38.436,        23,    12.350,        14,    75.134,        12,     1.687,        11,    18.119,         5,     4.600,         3,     2.297,        27,     2.826,        23,    58.970,        14,    18.127,        23,    17.696,        41,    16.783,        22,    64.378,        15,     5.762,         7,     7.043,         5,    59.012,        26,     2.158,        20,    30.039,        20,     5.575,        21,     4.994,        16,    66.066,        20,    25.134,        22,     6.340,        15,     4.973,         1,    50.036,        10,    12.871,        24,    18.654,        13,   104.247,        57,    53.377,        15,     1.203,         4,    15.445,        16,    24.238,        21,     6.488,        11,     2.418,        26,    14.004,        21,     0.019,        27,     6.992,         4,    79.141,         5,
2010,    97.874,        15,    99.983,        22,    89.596,        20,    62.045,        44,    29.255,        24,    18.968,         2,    45.426,         1,    97.342,        20,    90.134,        18,    18.062,        22,    33.084,        21,    34.316,        12,    13.267,        23,    65.015,        23,    54.359,        14,   111.804,        12,     5.915,        10,    45.269,         5,    17.280,         3,     5.622,        27,     5.500,        24,   103.920,        14,    45.284,        23,    14.305,        41,    33.649,        22,    63.737,        14,    14.833,         6,    35.769,         5,    62.101,        28,     8.549,        20,    63.922,        19,    10.457,        21,    23.278,        16,    88.368,        21,    16.443,        22,    24.932,        15,    17.798,         1,    85.103,        10,    25.243,        24,    64.387,        13,   105.355,        56,    56.288,        15,     8.742,         4,    46.892,        14,    15.883,        22,    27.757,        11,     4.400,        26,    19.357,        21,     0.037,        26,     4.106,         4,    81.245,         5,
2011,    93.211,        15,   107.512,        20,    86.440,        20,    61.147,        44,    31.543,        24,    12.626,         2,    30.970,         1,   105.226,        20,    97.371,        18,    21.465,        22,    36.601,        20,    34.758,        13,    23.037,        23,    75.292,        22,    42.962,        14,   106.219,        12,     1.859,         9,    35.364,         5,     6.444,         3,     9.194,        27,     7.639,        23,    89.420,        15,    54.314,        23,    19.602,        42,    34.629,        22,    61.740,        15,     8.205,         7,    20.651,         5,    77.577,        25,     6.191,        20,    54.537,        20,     7.321,        21,    24.075,        16,   108.376,        19,    15.778,        23,    19.473,        15,     7.782,         1,    81.580,        10,    27.064,        23,    54.980,        13,   140.702,        55,    51.926,        15,     5.800,         4,    33.189,        15,    13.025,        23,    21.961,        11,     8.399,        26,    23.969,        21,     0.000,        26,     3.026,         4,    56.446,         5,
2012,    60.753,        15,   111.535,        21,    82.219,        18,    73.694,        43,    37.866,        24,    15.149,         2,    31.549,         1,    71.046,        19,    58.527,        18,    28.841,        22,    54.055,        19,    46.427,        13,    42.537,        23,    82.045,        22,    48.199,        14,    83.650,        12,     1.767,         9,    34.506,         5,    13.656,         3,    14.004,        27,    14.320,        22,    70.505,        13,    63.125,        23,    29.610,        39,    66.173,        22,    75.850,        15,     9.683,         7,    23.205,         5,    74.494,        25,     9.104,        19,    37.141,        20,    21.208,        20,    30.791,        16,    97.496,        19,    20.161,        24,    21.241,        15,    13.411,         1,    49.740,         9,    49.550,        24,    49.383,        13,   119.787,        54,    64.842,        15,     7.471,         4,    28.438,        15,    17.067,        23,    27.300,        11,    15.648,        26,    37.285,        21,     0.000,        26,     4.633,         4,    86.434,         5,
2013,    45.058,        15,   102.578,        21,    59.741,        18,    68.963,        41,    32.420,        24,    14.240,         2,    20.788,         1,    65.272,        19,    41.693,        14,    35.130,        20,    22.342,        18,    14.859,        11,    19.594,        23,    56.596,        22,    18.025,        14,    85.990,        11,     4.371,         9,    22.215,         5,    14.008,         3,     6.069,        27,     9.051,        23,    64.050,        13,    32.986,        23,    20.674,        37,    35.542,        22,    66.696,        15,    10.238,         7,    13.677,         5,    63.131,        23,     5.933,        19,    18.735,        20,    10.698,        20,    10.407,        14,    77.265,        18,    21.358,        22,    10.471,        16,    16.336,         1,    33.558,         9,    23.576,        24,    19.633,        13,   109.813,        54,    61.797,        14,     5.867,         4,    16.456,        13,    18.330,        23,     8.307,        11,     7.316,        25,    28.000,        20,     0.448,        25,     6.777,         4,    74.419,         5,
2014,    64.879,        15,    99.943,        20,    42.367,        18,    76.823,        43,    23.475,        24,     4.667,         2,    17.162,         1,    82.373,        19,    66.099,        14,    25.023,        19,    10.620,        19,     8.934,        11,     3.752,        23,    51.656,        22,    24.703,        14,    67.415,        12,     1.305,         9,    18.041,         5,     3.841,         3,     0.893,        25,     2.269,        22,    61.354,        13,    23.834,        22,    15.037,        37,    21.072,        22,    62.835,        15,     4.225,         7,     8.450,         5,    54.694,        22,     1.713,        19,    30.614,        20,     5.678,        19,     4.697,        15,    70.340,        16,    23.587,        21,     6.649,        15,     2.821,         1,    58.477,         8,    11.924,        24,    23.382,        13,   101.455,        52,    52.938,        14,     1.872,         4,    15.012,        14,    19.347,        23,     7.754,        11,     1.204,        24,    17.315,        18,     0.000,        24,    12.216,         4,    97.094,         5,
