 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1981,    14.293,        17,     1.535,        25,    12.791,        20,     6.236,        47,     1.524,        25,     9.940,         2,     8.684,         2,    13.512,        22,    11.425,        19,     1.185,        22,    10.871,        24,     9.874,        13,     8.109,        23,     8.443,        24,    10.966,        18,    13.106,        14,     8.609,        12,     6.935,         5,     9.876,         5,     5.847,        27,     6.004,        28,    12.405,        15,    12.053,        27,     1.456,        47,     5.669,        24,     0.335,        18,    10.582,         7,     8.448,         5,     2.453,        31,     6.684,        19,    10.889,        20,     2.638,        22,     7.963,        16,    10.712,        24,     7.082,        29,     8.020,        20,     9.610,         1,    11.160,        12,     3.023,        25,    12.331,        14,     9.520,        72,     0.918,        19,    10.283,         5,     6.987,        19,     7.841,        23,     6.245,        11,     6.033,        26,     1.052,        22,    12.428,        25,    12.180,         7,    18.249,         4,
1982,    19.829,        17,     2.044,        25,    17.341,        20,     7.924,        46,     1.732,        25,    13.726,         2,     9.912,         2,    18.743,        22,    16.571,        19,     1.771,        22,    11.503,        24,     9.920,        13,    10.320,        23,     7.669,        24,    11.882,        18,    19.525,        14,     7.250,        14,     9.029,         5,    13.104,         5,     5.854,        26,     6.325,        28,    20.375,        15,    13.805,        27,     1.733,        47,     6.914,        24,     0.954,        18,     8.391,         7,    10.427,         5,     1.960,        31,     7.349,        20,    14.152,        20,     4.054,        22,     6.048,        15,    11.044,        24,     7.287,        28,     7.561,        20,    12.511,         1,    13.940,        12,     5.805,        25,    15.977,        14,     7.393,        72,     1.670,        19,     5.759,         5,    10.545,        19,     9.641,        23,     7.010,        11,     7.281,        26,     1.493,        22,    10.384,        25,    27.348,         7,    13.477,         3,
1983,    23.977,        17,     3.307,        25,    13.671,        20,    10.681,        45,     1.421,        25,    20.828,         2,    19.648,         2,    22.300,        22,    18.713,        19,     1.598,        23,     9.971,        24,    10.659,        13,     8.043,        23,     6.166,        24,    12.290,        18,    23.059,        14,    14.037,        14,    14.560,         5,    20.140,         5,     5.594,        25,     6.047,        28,    24.298,        15,    10.510,        27,     1.294,        47,     5.791,        24,     0.743,        18,    13.690,         7,    20.001,         5,     1.636,        31,     9.961,        20,    16.165,        20,     2.150,        22,     7.866,        15,     8.936,        24,     7.219,        28,    10.548,        19,    21.758,         1,    16.824,        12,     3.522,        25,    16.719,        14,     7.216,        71,     1.493,        19,     9.474,         5,    13.391,        19,     9.628,        24,     8.058,        11,     6.780,        26,     0.782,        22,    10.364,        25,     7.799,         7,    14.087,         3,
1984,    15.694,        17,     2.775,        25,    19.790,        20,     4.176,        45,     1.512,        24,    13.020,         2,    13.340,         2,    15.503,        22,    15.194,        19,     1.377,        23,    10.239,        24,     9.504,        13,     8.340,        23,     7.879,        24,    13.058,        18,    18.884,        14,     8.615,        14,    10.855,         5,    15.012,         5,     5.498,        26,     6.700,        28,    19.028,        15,    13.038,        27,     0.957,        48,     5.816,        24,     0.767,        18,     9.635,         7,    13.943,         5,     2.387,        31,     8.146,        20,    15.436,        20,     2.390,        22,     5.706,        16,     9.730,        24,     6.589,        28,     8.815,        20,    13.992,         1,    15.786,        12,     4.385,        25,    16.465,        14,     7.093,        71,     0.779,        19,     6.418,         5,    11.802,        19,     8.631,        24,     8.403,        11,     7.501,        26,     0.911,        23,    11.640,        25,    12.070,         7,    16.993,         3,
1985,    17.267,        17,     2.017,        25,    14.592,        20,     4.078,        47,     1.589,        25,     8.757,         2,     9.979,         2,    16.330,        21,    13.823,        19,     1.065,        23,    11.951,        24,    12.345,        13,     6.783,        23,     9.565,        24,    10.108,        16,    20.497,        14,     6.561,        13,     8.535,         5,     9.868,         5,     8.142,        26,     7.126,        28,    17.641,        15,    14.751,        27,     1.141,        47,     4.997,        24,     0.419,        17,     7.147,         7,    11.182,         5,     3.057,        31,     5.960,        20,    14.092,        20,     2.644,        22,     8.239,        16,    13.457,        24,     4.398,        29,     8.066,        20,     9.329,         1,    15.157,        12,     2.998,        24,    10.732,        14,     9.444,        71,     0.783,        19,     4.250,         5,    11.097,        19,     5.867,        24,     7.967,        11,     7.807,        26,     0.653,        23,    11.786,        25,    13.239,         7,    16.259,         3,
1986,    16.010,        17,     1.797,        24,    14.145,        20,     6.223,        46,     1.640,        25,    11.925,         2,     9.302,         2,    16.489,        22,    11.967,        19,     1.151,        23,     9.337,        22,     9.516,        13,     9.870,        23,     8.490,        24,    10.153,        17,    17.160,        14,     7.976,        13,     7.060,         5,    12.707,         5,     6.266,        27,     6.857,        27,    15.559,        15,    11.272,        27,     1.991,        48,     5.705,        24,     0.433,        17,     9.161,         7,    11.500,         5,     3.154,        31,     8.358,        20,     9.682,        20,     3.482,        22,     8.114,        16,    12.293,        23,     6.105,        29,     8.267,        20,    12.496,         1,    11.421,        12,     5.406,        25,    12.366,        14,    10.287,        70,     1.165,        19,     8.458,         5,     7.551,        18,     7.889,        24,     6.840,        11,     6.791,        26,     1.142,        23,    14.103,        25,    13.380,         7,    14.454,         3,
1987,    14.990,        17,     1.990,        24,    16.915,        20,     4.824,        46,     1.380,        25,    10.784,         2,     8.845,         2,    16.760,        22,    12.996,        19,     0.871,        22,     7.695,        23,     7.213,        13,     7.508,        23,     9.041,        24,     9.587,        17,    20.050,        14,     8.175,        13,     8.593,         5,    13.765,         5,     4.416,        27,     3.966,        28,    16.418,        15,    11.334,        27,     1.697,        48,     5.591,        24,     0.717,        18,     9.852,         7,    11.765,         5,     1.743,        31,     7.746,        20,    14.322,        20,     2.928,        22,     5.237,        16,    13.342,        24,     5.703,        29,     7.819,        19,     9.644,         1,    13.837,        12,     3.021,        25,    11.152,        14,     8.953,        70,     0.929,        19,     7.528,         5,    11.501,        19,     7.107,        24,     7.027,        11,     4.751,        26,     0.787,        23,    12.553,        24,    17.294,         7,    19.616,         3,
1988,    16.614,        17,     2.311,        24,    14.147,        20,     4.260,        45,     1.377,        25,    10.080,         2,    10.485,         2,    16.328,        22,    12.383,        19,     1.006,        23,     6.264,        24,     8.068,        13,     4.562,        23,     5.631,        24,    11.066,        18,    17.873,        14,     7.340,        14,     9.194,         5,    10.844,         5,     5.187,        27,     4.630,        28,    16.448,        15,     9.655,        27,     1.006,        47,     5.244,        24,     0.310,        18,    10.048,         7,    10.295,         5,     2.517,        31,     6.654,        20,     9.678,        19,     1.486,        22,     5.908,        16,     8.976,        24,     5.596,        29,     6.783,        20,    11.439,         1,    10.543,        12,     3.269,        25,    12.207,        14,     6.263,        70,     0.693,        19,     6.133,         5,     7.794,        19,     7.536,        24,     6.020,        11,     4.679,        26,     0.812,        23,    11.973,        24,    15.141,         7,    17.467,         3,
1989,    21.492,        17,     1.794,        25,    15.374,        20,     3.491,        47,     1.169,        24,    14.352,         2,    16.487,         2,    14.532,        22,    16.785,        19,     1.029,        22,     7.500,        24,    12.350,        13,     5.450,        23,     7.816,        24,    16.980,        18,    19.826,        14,     7.699,        14,    13.153,         5,    13.240,         5,     4.161,        27,     4.332,        28,    20.918,        15,     8.352,        27,     1.249,        48,     3.444,        24,     0.475,        18,     7.225,         7,    15.402,         5,     1.638,        31,     8.309,        20,    17.243,        19,     2.135,        22,     8.379,        16,    11.672,        24,     4.574,        29,     9.159,        20,    16.792,         1,    15.992,        12,     3.318,        25,    19.335,        14,     7.538,        70,     0.573,        19,     7.139,         5,    13.643,        18,     6.832,        24,    10.894,        11,     4.367,        26,     0.870,        23,    12.390,        25,    24.120,         7,    15.322,         3,
1990,    17.330,        16,     2.216,        25,    21.970,        20,     3.291,        46,     1.593,        25,    13.225,         2,     9.326,         2,    12.930,        22,    13.461,        19,     1.478,        21,    14.006,        24,    15.492,        13,     9.263,        23,     7.341,        24,    16.623,        18,    20.395,        13,    11.579,        14,    12.212,         5,    11.110,         5,     7.660,        27,     6.005,        28,    20.345,        15,    13.926,        27,     0.855,        48,     3.935,        24,     0.379,        17,    13.339,         7,    12.355,         5,     1.846,        31,     9.754,        20,    13.391,        20,     2.549,        22,    12.786,        16,    13.342,        24,     5.487,        28,    11.144,        20,    14.242,         1,    13.762,        12,     3.393,        25,    18.519,        14,     9.288,        70,     0.569,        18,    10.823,         5,    11.656,        18,    10.470,        24,    10.040,        11,     7.591,        26,     0.862,        23,    12.732,        24,    20.186,         7,    15.027,         3,
1991,    21.516,        17,     1.901,        25,    19.811,        20,     5.700,        46,     1.450,        25,    11.544,         2,    12.714,         2,    19.527,        22,    18.547,        19,     1.232,        21,     7.960,        24,     8.360,        13,     9.163,        23,     5.729,        24,    10.813,        18,    27.607,        14,     9.731,        14,     8.681,         5,    13.051,         5,     6.377,        27,     8.000,        28,    24.073,        14,    10.713,        27,     1.556,        46,     4.662,        24,     0.331,        18,    10.549,         7,    12.870,         5,     3.443,        31,     6.512,        20,    13.914,        20,     3.247,        22,     5.111,        16,    12.335,        23,     5.989,        29,     6.446,        20,    12.544,         1,    14.782,        12,     4.849,        25,    17.012,        14,    11.400,        71,     0.846,        18,     5.503,         5,     9.695,        19,     8.368,        24,     7.659,        11,     8.675,        26,     1.231,        22,    11.977,        24,    14.386,         7,    10.081,         3,
1992,    18.966,        17,     3.150,        25,    14.692,        20,     6.480,        46,     1.785,        25,    11.755,         2,    10.024,         2,    16.941,        21,    18.945,        19,     1.263,        23,     8.200,        24,    10.030,        13,     9.020,        23,     8.704,        24,     9.420,        17,    21.706,        14,     7.335,        14,    10.717,         5,    10.667,         5,     5.258,        27,     4.821,        28,    16.575,        15,    10.538,        27,     1.396,        48,     5.519,        24,     0.544,        17,     7.250,         7,    10.382,         5,     1.876,        31,     8.015,        20,    16.254,        20,     1.746,        22,     8.158,        16,    11.623,        24,     5.038,        29,     8.064,        20,    13.313,         1,    18.244,        12,     3.518,        25,    12.830,        14,    10.266,        72,     0.616,        19,     7.223,         5,    10.332,        19,     7.470,        24,     5.791,        11,     5.774,        26,     0.866,        22,    12.655,        24,    14.634,         7,    15.307,         3,
1993,    15.170,        17,     3.223,        25,    16.569,        20,     7.115,        46,     1.404,        25,    11.638,         2,    11.808,         2,    14.943,        22,    13.468,        19,     0.877,        23,    13.309,        24,    12.014,        13,    11.789,        23,    10.664,        24,    10.117,        18,    19.466,        14,     8.987,        14,    10.597,         5,    10.908,         5,     5.222,        27,     6.715,        28,    17.533,        15,    15.387,        27,     2.346,        48,     6.886,        24,     0.442,        17,     6.189,         7,    11.317,         5,     1.828,        31,     6.838,        20,    13.601,        20,     4.330,        22,     6.911,        15,    11.284,        24,     4.859,        29,    10.569,        19,    11.347,         1,    13.595,        12,     5.203,        25,    12.145,        14,     7.921,        71,     1.020,        19,     4.028,         5,     9.712,        19,     6.210,        24,     7.872,        11,     6.904,        26,     1.661,        22,    11.343,        25,    10.084,         7,    12.738,         3,
1994,    20.650,        17,     2.168,        25,    17.080,        20,     3.954,        46,     1.010,        25,    13.171,         2,    13.797,         2,    21.157,        21,    18.324,        19,     0.954,        23,     8.374,        24,     8.368,        13,     6.444,        23,     6.991,        24,    14.623,        18,    18.235,        13,     8.156,        14,    10.852,         5,    13.354,         5,     5.974,        27,     5.763,        28,    20.156,        15,    11.647,        27,     1.291,        48,     4.845,        24,     0.290,        17,     7.857,         7,    12.842,         5,     2.292,        31,     8.067,        20,    13.994,        20,     3.901,        22,     6.436,        16,    11.655,        23,     5.212,        29,    10.402,        19,    12.679,         1,    17.269,        12,     3.380,        25,    20.273,        14,     8.428,        71,     0.773,        19,     6.727,         5,    10.532,        19,     8.896,        24,     9.655,        11,     5.857,        26,     1.018,        22,    12.147,        25,    16.010,         7,     9.721,         4,
1995,    20.907,        17,     1.457,        25,    13.133,        20,     9.459,        46,     1.887,        24,    11.069,         2,    13.683,         2,    17.638,        21,    14.979,        19,     2.417,        23,    10.123,        24,     9.066,        13,     7.559,        23,     8.400,        24,    12.700,        17,    19.821,        13,     8.107,        13,     9.067,         5,     9.331,         5,     5.829,        27,     5.941,        28,    19.213,        15,    12.091,        26,     1.807,        48,     5.477,        24,     0.563,        17,     9.383,         7,    11.018,         5,     1.283,        31,     6.998,        20,    16.017,        20,     2.973,        22,     8.032,        16,    11.562,        23,     7.450,        29,     6.831,        19,    10.370,         1,    16.906,        12,     6.041,        25,    15.892,        14,     8.462,        69,     1.009,        19,     7.720,         5,    11.446,        19,     9.412,        24,     7.925,        11,     6.947,        26,     1.209,        23,    10.228,        25,    11.123,         7,    12.748,         4,
1996,    19.699,        17,     1.309,        25,    16.324,        20,     7.961,        47,     2.136,        25,    15.341,         2,    16.763,         2,    16.437,        22,    14.368,        19,     2.448,        23,     9.601,        24,    13.869,        13,     7.829,        23,     9.800,        24,    15.750,        17,    16.995,        14,    10.626,        14,    16.118,         5,    16.289,         5,     6.673,        27,     5.618,        28,    18.522,        15,    13.101,        26,     1.242,        48,     6.596,        24,     0.577,        17,    11.369,         7,    17.309,         5,     2.401,        31,    11.666,        20,    14.935,        20,     2.537,        22,    10.674,        16,    13.188,        24,     9.773,        29,    14.050,        19,    14.886,         1,    12.604,        12,     4.335,        25,    17.384,        14,     7.209,        71,     1.002,        19,     8.839,         5,    14.382,        19,    11.501,        24,    13.832,        11,     7.028,        26,     0.950,        23,    10.752,        25,    19.992,         7,    15.354,         4,
1997,    20.697,        17,     1.863,        25,    14.275,        20,     5.382,        47,     2.444,        25,     9.116,         2,     7.461,         2,    17.867,        22,    17.837,        19,     1.729,        22,     7.796,        24,     9.701,        13,     7.078,        23,     9.206,        24,    10.663,        18,    22.013,        14,     5.648,        14,     8.336,         5,     8.330,         5,     4.852,        27,     5.002,        28,    21.261,        15,     9.591,        25,     1.662,        47,     5.324,        24,     0.532,        17,     6.898,         7,     7.818,         5,     2.698,        31,     6.517,        20,    11.753,        20,     3.536,        22,     6.936,        16,    12.866,        24,     6.306,        29,     6.637,        20,    11.057,         1,    16.495,        12,     5.220,        25,    14.914,        14,    10.053,        72,     0.988,        19,     5.063,         5,     6.075,        19,     9.526,        24,     6.808,        11,     5.532,        26,     1.248,        22,    11.782,        23,    16.273,         7,    11.512,         4,
1998,    19.051,        17,     1.984,        25,    14.010,        20,     9.045,        47,     1.702,        25,    11.872,         2,     8.325,         2,    17.748,        22,    16.579,        19,     1.843,        21,    11.760,        24,    11.572,        13,     9.338,        23,     9.695,        24,    12.688,        18,    21.184,        14,     9.367,        14,    10.748,         5,    15.568,         5,     5.557,        26,     7.021,        28,    19.354,        15,    14.228,        27,     1.619,        47,     6.031,        24,     1.047,        17,    10.341,         7,    10.423,         5,     2.359,        31,     8.966,        20,    15.718,        20,     4.463,        22,     9.156,        16,    11.604,        23,     7.708,        28,     8.935,        20,    17.663,         1,    16.367,        12,     5.984,        25,    17.096,        14,     8.491,        71,     0.985,        19,     8.480,         5,    12.748,        19,     9.809,        24,     8.342,        11,     7.142,        26,     1.330,        23,    10.792,        22,     9.321,         7,    18.419,         4,
1999,    15.706,        17,     1.934,        25,    13.782,        20,     4.265,        46,     2.085,        25,    12.968,         2,    14.196,         2,    15.364,        22,    11.776,        19,     1.347,        23,     8.825,        24,     8.601,        13,     8.094,        23,     9.144,        24,     9.233,        18,    15.355,        14,    10.022,        13,    10.358,         5,    11.686,         5,     5.306,        27,     6.927,        28,    15.583,        15,    11.192,        26,     0.993,        47,     5.958,        24,     0.568,        17,     9.036,         7,    11.266,         5,     2.678,        31,     7.307,        20,    14.593,        20,     4.073,        22,     5.511,        16,    12.012,        24,     6.390,        29,     9.426,        20,    13.966,         1,    11.886,        12,     5.074,        25,    12.937,        14,     6.967,        71,     0.792,        19,     6.872,         5,    11.177,        19,     9.544,        24,     7.112,        11,     7.265,        26,     1.016,        22,    12.339,        25,    12.328,         7,    16.247,         4,
2000,    13.831,        17,     2.024,        25,    14.182,        20,     5.170,        46,     1.279,        25,    11.608,         2,    11.990,         2,    12.442,        21,    11.816,        19,     1.286,        22,    10.290,        24,    11.857,        13,     6.654,        23,     6.672,        24,    12.294,        18,    16.239,        14,     7.982,        13,    10.585,         5,    11.896,         5,     6.292,        27,     5.657,        28,    13.710,        15,     9.488,        27,     1.017,        48,     4.700,        24,     0.543,        18,     9.676,         6,    11.550,         5,     2.488,        31,     8.885,        20,    12.019,        20,     4.038,        22,     9.176,        16,    10.676,        24,     5.026,        29,     8.657,        20,    13.651,         1,    12.100,        12,     4.008,        25,    13.135,        14,     8.601,        72,     0.727,        19,     6.420,         5,     9.736,        19,     5.887,        24,     9.101,        11,     7.572,        26,     1.066,        22,    11.316,        24,     9.392,         7,    11.520,         4,
2001,    18.931,        17,     1.258,        25,    16.796,        20,     5.678,        47,     1.423,        25,    10.101,         2,    10.369,         2,    16.392,        22,    12.164,        19,     0.846,        23,     9.904,        24,    11.638,        13,     8.334,        23,     8.660,        23,    11.392,        18,    23.949,        14,     4.177,        14,     8.312,         5,     9.473,         5,     5.843,        27,     6.400,        28,    22.671,        14,    12.601,        27,     1.346,        48,     5.806,        23,     0.316,        18,     6.460,         6,     8.497,         5,     1.344,        31,     5.818,        20,     9.627,        19,     3.006,        21,     6.390,        16,    10.409,        24,     4.444,        29,     6.438,        20,    10.737,         1,     9.842,        12,     4.470,        25,    15.107,        14,     8.002,        72,     0.523,        19,     4.191,         5,     8.655,        19,     7.531,        24,     7.003,        11,     6.775,        26,     0.790,        23,    10.992,        24,    10.304,         7,    13.599,         4,
2002,    18.998,        17,     1.169,        25,    16.723,        20,     5.238,        47,     0.685,        25,    12.175,         2,    12.918,         2,    18.103,        22,    14.878,        19,     1.167,        23,     9.871,        24,    11.781,        13,     6.963,        23,     5.710,        24,    14.956,        18,    21.509,        13,     8.316,        14,    10.621,         5,    12.681,         5,     5.000,        27,     6.567,        28,    21.275,        14,    11.416,        27,     1.228,        46,     3.056,        24,     0.371,        18,     9.208,         7,    12.971,         5,     1.750,        31,     9.455,        20,    13.573,        20,     2.269,        22,     7.946,        16,    10.974,        23,     5.711,        29,     9.023,        20,    13.303,         1,    15.289,        12,     2.814,        25,    17.961,        14,     9.455,        71,     0.898,        19,     9.465,         5,     9.610,        19,     7.969,        24,     9.577,        11,     7.818,        26,     0.606,        22,    13.016,        25,    13.698,         7,    12.801,         4,
2003,    21.506,        17,     1.529,        25,    12.431,        20,     5.172,        46,     1.568,        25,    15.925,         2,    18.860,         2,    18.603,        22,    16.933,        19,     1.351,        22,     9.725,        24,    12.523,        13,     6.579,        23,     6.729,        24,    15.284,        17,    16.659,        14,    11.683,        14,    17.959,         5,    15.750,         5,     5.444,        27,     3.831,        27,    18.722,        14,    10.801,        27,     0.667,        48,     3.545,        23,     0.523,        17,    12.029,         7,    15.325,         5,     0.935,        31,    10.516,        20,    19.253,        20,     2.025,        22,    10.534,        16,     7.567,        24,     5.264,        29,    12.289,        20,    18.259,         1,    16.093,        12,     3.310,        25,    17.845,        14,     7.341,        71,     0.563,        19,     9.205,         5,    16.605,        19,     8.232,        24,    13.100,        11,     5.151,        26,     0.833,        23,    11.406,        25,    12.266,         7,    21.793,         4,
2004,    18.921,        17,     2.149,        25,    16.696,        20,     6.444,        47,     1.707,        25,    13.260,         2,    10.747,         2,    16.928,        21,    14.342,        19,     1.190,        22,     9.821,        24,    10.757,        13,     9.119,        23,     8.531,        24,    14.663,        17,    23.569,        14,     7.871,        13,    10.841,         5,    11.966,         4,     5.600,        27,     6.689,        27,    21.802,        14,    12.993,        26,     1.145,        47,     4.565,        24,     1.033,        17,     9.818,         7,    11.587,         5,     2.671,        31,     8.925,        20,    13.072,        20,     3.398,        22,     9.776,        16,    11.830,        23,     5.101,        29,    11.392,        20,    12.611,         1,    12.699,        12,     4.946,        25,    18.641,        14,    11.844,        71,     1.721,        19,     7.463,         5,    12.467,        19,     7.235,        24,    11.843,        11,     6.743,        26,     0.663,        22,    12.056,        25,    20.866,         7,    15.159,         4,
2005,    17.865,        16,     1.989,        24,    10.079,        20,     7.556,        47,     1.796,        25,    11.271,         2,    13.868,         2,    19.255,        20,    16.474,        19,     1.962,        22,     7.046,        24,    11.228,        13,     6.782,        23,     8.269,        24,     8.258,        17,    13.554,        13,    16.919,        13,    11.813,         5,    14.050,         5,     4.529,        26,     6.815,        28,    15.138,        14,    10.301,        27,     1.687,        46,     6.580,        24,     1.157,        16,    15.057,         7,    13.623,         5,     1.797,        31,    10.712,        20,    13.380,        19,     4.528,        21,     8.546,        16,     8.461,        23,     6.752,        27,     8.784,        20,    17.277,         1,    13.614,        12,     4.525,        24,    11.406,        14,     6.214,        72,     1.252,        18,     9.875,         5,     9.298,        18,     7.700,        24,     6.299,        11,     4.693,        26,     1.379,        21,    11.980,        24,    14.223,         7,    22.242,         4,
2006,    15.747,        17,     1.436,        24,    16.842,        20,     5.331,        47,     1.694,        25,    15.623,         2,    13.648,         2,    13.952,        21,    11.571,        19,     1.501,        22,    10.316,        24,    14.958,        13,     7.492,        23,     6.906,        24,    13.646,        18,    18.522,        13,    11.750,        11,    11.786,         5,    15.116,         5,     6.572,        26,     4.017,        28,    18.531,        15,    10.728,        26,     1.681,        47,     5.292,        23,     0.582,        16,    14.620,         7,    14.991,         5,     3.047,        31,    11.263,        20,    15.383,        20,     1.877,        22,     8.838,        16,     9.938,        23,     7.159,        27,    11.227,        20,    15.984,         1,    12.946,        12,     3.137,        25,    14.056,        14,     7.428,        72,     1.011,        19,    11.657,         5,    12.649,        19,     9.687,        24,     8.187,        11,     6.134,        26,     0.532,        23,    10.734,        25,    18.938,         7,    16.475,         4,
2007,    11.246,        17,     2.181,        24,    13.964,        20,     3.692,        45,     2.109,        24,    11.344,         2,    12.602,         2,    13.277,        21,    10.131,        19,     1.057,        22,     8.961,        24,    10.565,        13,    11.732,        23,     9.898,        24,     9.971,        18,    15.656,        13,    10.898,        13,     9.673,         5,    11.294,         4,     5.473,        25,     7.340,        28,    11.424,        14,    10.170,        26,     1.658,        46,     7.482,        23,     0.171,        17,    10.239,         7,    12.512,         5,     1.734,        31,     9.037,        20,    10.566,        20,     3.855,        22,     9.584,        16,    13.304,        23,     5.704,        26,     9.212,        20,    12.669,         1,    10.093,        12,     5.589,        25,     9.836,        14,    10.735,        69,     0.819,        18,     8.778,         5,     9.593,        19,     7.457,        24,     7.981,        11,     6.641,        26,     1.459,        23,    10.407,        25,    11.908,         7,    17.050,         4,
2008,    17.547,        17,     2.101,        23,    18.996,        20,     4.812,        47,     1.428,        25,    15.655,         2,    13.387,         2,    16.002,        22,    14.021,        19,     1.153,        21,    13.803,        24,    14.211,        12,    10.739,        23,    10.581,        24,    11.959,        18,    17.294,        13,    12.671,        14,    11.829,         5,    15.953,         4,     6.118,        25,     6.180,        27,    18.311,        14,    17.496,        25,     1.487,        46,     6.897,        23,     0.355,        16,    16.147,         7,    11.614,         5,     2.252,        31,     8.856,        20,    12.353,        20,     3.199,        22,     9.293,        16,    11.455,        23,     4.624,        27,     9.095,        20,    14.577,         1,    14.551,        12,     5.431,        25,    13.767,        14,     7.995,        69,     1.021,        15,    10.383,         5,     8.847,        19,     6.129,        24,     7.818,        11,     6.278,        26,     1.243,        23,    11.858,        25,    10.545,         7,    13.770,         4,
2009,    24.236,        17,     0.823,        23,    23.112,        20,     4.389,        46,     1.473,        25,    11.766,         2,    15.847,         2,    15.937,        19,    19.566,        19,     1.521,        22,    14.745,        24,    11.720,        13,     9.889,        23,     8.737,        24,    13.365,        18,    21.892,        13,    11.803,        14,    14.438,         5,    14.621,         4,     6.148,        26,     4.499,        27,    23.509,        14,    15.646,        26,     1.200,        45,     5.176,        23,     0.274,        17,    10.572,         7,    14.446,         5,     1.606,        31,     7.575,        20,    14.619,        20,     3.129,        22,     6.083,        16,    11.888,        23,     5.400,        27,     7.680,        20,    16.419,         1,    15.769,        12,     3.763,        25,    16.873,        14,     8.387,        70,     0.812,        17,     6.340,         5,    13.831,        18,     8.067,        23,     8.110,        11,     5.697,        26,     0.677,        23,    10.746,        25,    11.686,         7,    13.806,         4,
2010,    15.565,        17,     2.560,        25,    10.877,        20,     7.870,        46,     1.463,        25,    15.208,         2,    11.629,         1,    13.981,        21,    12.445,        18,     1.662,        23,    10.121,        24,     9.506,        12,    11.400,        23,     8.323,        24,    10.891,        17,    13.275,        14,    13.291,        12,    10.373,         5,    17.853,         4,     5.861,        26,     8.154,        28,    12.196,        15,    12.952,        26,     1.779,        46,     6.401,        24,     1.118,        14,    12.275,         6,    12.233,         5,     2.150,        31,     9.126,        20,    13.671,        19,     4.603,        21,     7.445,        16,    10.237,        23,     6.691,        26,    10.053,        20,    17.310,         1,    12.907,        12,     5.523,        25,    13.997,        14,     8.779,        68,     1.428,        17,     9.465,         5,    10.419,        18,     8.142,        23,     8.812,        11,     9.233,        26,     1.204,        23,    10.113,        24,     8.804,         7,    26.601,         4,
2011,    16.062,        17,     1.058,        24,    18.643,        19,     4.727,        46,     1.013,        23,    18.990,         2,    15.589,         1,    15.512,        22,    10.744,        18,     1.324,        22,    12.173,        24,    15.755,        12,     7.189,        23,     6.198,        24,    20.126,        16,    13.217,        13,    12.337,        11,    10.687,         5,    16.807,         4,     6.531,        25,     4.778,        27,    14.928,        15,    12.403,        24,     2.794,        38,     6.104,        23,     0.378,        14,    13.141,         7,    16.723,         5,     1.027,        25,    11.909,        19,    12.159,        20,     3.681,        18,    12.778,        16,     6.890,        22,     5.367,        25,    14.179,        20,    18.613,         1,    11.289,        12,     4.276,        25,    19.849,        14,     4.118,        70,     1.206,        14,    11.352,         5,    12.310,        19,     8.151,        23,    11.437,        11,     5.667,        26,     1.372,        22,    10.950,        25,    13.063,         7,    24.447,         4,
2012,    17.091,        16,     1.361,        25,    12.199,        19,     5.841,        45,     0.778,        24,     9.884,         2,     7.444,         1,    16.648,        21,    10.211,        18,     2.087,        22,     6.432,        24,     7.266,        13,     5.375,        23,     5.319,        24,    10.457,        16,    21.089,        14,    11.236,        11,     9.270,         5,     9.928,         4,     5.072,        25,     5.550,        26,    18.878,        14,     7.674,        26,     0.738,        40,     2.421,        23,     0.357,        16,     9.028,         7,     9.295,         5,     0.862,        27,     6.791,        18,    12.388,        19,     1.495,        22,     6.951,        16,     7.064,        23,     8.003,        27,     8.520,        18,    10.608,         1,    12.324,        12,     2.329,        25,    11.783,        14,     7.164,        68,     0.586,        16,     8.228,         5,     9.610,        19,     9.682,        24,     8.463,        11,     5.927,        26,     0.323,        23,    11.611,        25,     8.261,         7,    13.743,         4,
2013,    22.841,        16,     3.071,        24,    16.535,        19,     2.361,        44,     1.498,        24,    14.022,         2,    13.622,         1,    18.578,        21,    21.109,        16,     1.113,        19,    11.471,        24,    12.917,        13,     8.494,        23,     7.784,        24,    16.078,        15,    19.469,        14,     9.023,        11,    12.406,         5,    13.356,         4,     6.859,        26,     5.665,        25,    20.575,        14,    13.020,        26,     2.278,        39,     5.330,        23,     0.289,        17,     9.717,         7,    12.142,         5,     2.356,        27,     8.837,        19,    15.666,        20,     5.830,        20,     9.504,        14,    11.174,        23,     4.124,        25,     9.011,        18,    11.333,         1,    18.892,        12,     6.073,        25,    20.158,        14,     7.342,        68,     0.897,        15,     8.367,         5,    13.759,        18,     7.049,        23,     8.954,        11,     6.768,        26,     1.350,        22,    12.811,        25,    12.521,         7,    16.543,         4,
