 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1930,    43.786,         7,    24.187,         6,    50.518,        13,     2.046,        18,     0.918,         8,     2.000,         1,    30.000,         1,   104.580,         9,    49.425,        11,     0.221,         6,    21.129,        18,    18.729,        10,    15.732,        19,    25.603,        18,    27.274,         7,    80.750,         8,     0.161,         4,    11.627,         2,     2.119,         3,     4.342,        16,     4.266,        16,    64.066,        10,    28.448,        16,     0.682,        11,    11.220,        16,     0.536,         3,     0.015,         3,    11.943,         3,     4.332,         6,     3.897,         9,    28.475,        12,     1.264,         9,     8.685,        14,    50.764,         5,     0.000,        11,     4.348,         6,     1.000,         1,    59.936,         7,     9.418,        16,    24.941,        10,    82.215,        18,     5.246,         8,     0.466,         3,     9.593,         5,     0.631,        11,     5.663,         3,     4.705,        15,     0.500,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1931,    44.680,         6,    28.101,         6,    55.803,        13,     4.038,        19,     1.974,         9,     1.000,         1,    34.000,         1,   106.134,         9,    63.857,        11,     1.024,         6,    31.981,        18,    33.184,        10,    23.832,        19,    38.317,        18,    38.864,         7,    88.276,         8,     0.738,         4,     7.745,         2,     6.264,         3,    12.704,        16,    13.964,        17,    65.294,        10,    39.076,        16,     1.402,        11,    17.429,        16,     7.147,         3,     1.248,         3,    15.765,         3,     5.381,         7,     6.884,        10,    30.984,        12,     3.290,         9,    16.978,        14,    65.907,         5,     0.000,        12,     7.955,         6,     7.000,         1,    62.122,         7,    18.375,        16,    36.042,        10,    84.079,        18,     9.620,         8,     2.355,         3,     9.672,         6,     0.159,        11,    11.939,         3,    15.604,        15,     1.500,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1932,    61.700,         8,    27.602,         6,    58.287,        13,     1.987,        19,     1.741,        10,     1.000,         1,    22.000,         1,   113.493,         9,    62.622,        11,     0.019,         6,    15.906,        18,    17.003,        10,    10.050,        19,    29.087,        18,    26.726,         7,    89.324,         8,     0.098,         4,     6.664,         2,     1.802,         3,     3.953,        16,     4.937,        17,    75.083,        10,    28.207,        16,     0.509,        11,    10.907,        16,     0.536,         3,     0.353,         3,     9.884,         3,     3.203,         7,     3.259,         9,    32.830,        12,     0.823,         9,     7.038,        14,    55.273,         5,     0.000,        11,     6.670,         6,     2.000,         1,    65.346,         7,     6.599,        15,    33.324,         9,    78.642,        18,     5.230,         8,     0.711,         3,     9.759,         6,     0.123,        11,     8.122,         3,     5.187,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1933,    56.752,         7,    30.220,         6,    60.152,        13,     2.911,        19,     1.180,         9,     3.000,         1,    28.000,         1,   118.674,         9,    68.508,        11,     0.084,         6,    23.337,        18,    22.562,        10,    13.223,        19,    34.901,        18,    23.439,         7,   108.332,         7,     0.098,         4,     6.664,         2,     5.669,         3,     5.372,        16,     6.040,        17,    79.754,        10,    33.511,        16,     0.827,        11,    10.056,        16,     0.953,         3,     0.686,         3,    14.049,         3,     5.113,         7,     5.760,        10,    30.567,        12,     1.299,         9,    12.037,        14,    60.727,         5,     0.081,        11,     4.609,         6,     2.000,         1,    69.078,         7,     9.236,        15,    28.435,        10,    93.081,        18,     6.250,         8,     0.466,         3,     6.328,         6,     0.231,        11,     6.708,         3,     6.902,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1934,    59.030,         7,    28.515,         6,    65.109,        13,     2.268,        19,     3.921,        10,     5.000,         1,    30.000,         1,   125.197,         9,    67.241,        11,     0.019,         6,    32.141,        18,    30.824,        10,    23.319,        19,    53.041,        18,    33.714,         7,    94.031,         7,     0.098,         4,     7.745,         2,     6.410,         3,     4.382,        16,     5.206,        17,    77.261,        10,    48.684,        16,     0.993,        11,    22.979,        16,     0.536,         3,     0.988,         3,    13.687,         3,    11.638,         7,     4.412,        10,    41.797,        12,     1.612,         9,    15.280,        15,    69.641,         5,     0.165,        12,     5.884,         6,     7.000,         1,    76.202,         7,    11.444,        15,    36.006,         9,    92.667,        18,     5.324,         8,     1.549,         3,    11.113,         6,     0.359,        11,     9.685,         3,     7.417,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1935,    47.635,         7,    27.658,         6,    49.757,        13,     2.526,        19,     1.612,        10,     4.000,         1,    30.000,         1,   120.823,         9,    59.949,        11,     0.162,         6,    24.974,        18,    25.217,        10,    19.180,        19,    37.160,        18,    26.858,         7,    91.280,         8,     0.382,         4,     9.096,         2,     4.789,         3,     7.773,        16,     7.225,        17,    62.765,        10,    31.735,        16,     0.840,        11,    18.641,        15,     1.635,         3,     1.396,         3,    13.899,         3,     7.179,         7,     7.495,        10,    32.784,        12,     1.686,         9,    14.407,        15,    54.316,         5,     0.415,        12,     6.279,         6,     3.000,         1,    63.007,         7,    12.711,        16,    27.754,        10,    79.127,        18,     5.618,         7,     2.113,         3,     8.154,         6,     0.540,        11,     9.236,         3,     6.548,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1936,    54.734,         8,    29.784,         6,    72.025,        13,     2.640,        19,     3.583,        10,     5.000,         1,    20.000,         1,   128.457,         9,    61.931,        11,     0.156,         6,    35.062,        18,    35.780,        10,    26.140,        19,    49.217,        17,    37.348,         7,   101.299,         8,     0.098,         4,     8.015,         2,     4.173,         3,     7.895,        16,    10.252,        17,    77.141,         9,    51.804,        16,     3.490,        11,    25.116,        15,     2.874,         3,     0.314,         3,    12.271,         3,     5.753,         7,     6.230,        10,    32.437,        12,     9.533,         9,    15.940,        15,    76.565,         5,     0.000,        12,     5.818,         6,     3.000,         1,    65.530,         7,    20.478,        15,    42.518,         9,    86.932,        18,     5.048,         8,     0.736,         3,    10.619,         6,     0.214,        11,     7.955,         3,     9.373,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1937,    53.188,         8,    31.025,         5,    57.121,        13,     2.472,        19,     1.847,        10,     4.000,         1,    27.000,         1,   117.094,         9,    56.908,        11,     0.221,         6,    19.933,        18,    18.867,        10,    15.443,        19,    40.903,        18,    20.490,         7,    98.090,         8,     4.038,         4,     9.636,         2,    11.151,         3,     5.720,        16,     6.641,        17,    69.155,         8,    29.477,        16,     0.839,        11,    18.103,        16,     0.536,         3,     0.613,         3,    13.014,         3,     6.143,         6,     6.809,        10,    26.980,        12,     2.793,         9,     8.553,        15,    73.246,         5,     0.000,        12,     5.006,         6,     8.000,         1,    58.734,         7,    11.336,        15,    28.101,         9,    88.221,        18,     7.496,         8,     2.272,         2,     4.469,         6,     0.523,        11,     3.462,         3,     8.254,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1938,    45.689,         7,    29.737,         6,    61.928,        13,     2.302,        19,     1.424,        10,     3.000,         1,    29.000,         1,    93.764,         9,    51.808,        11,     0.265,         6,    18.402,        18,    15.932,         9,    13.256,        19,    34.170,        18,    19.544,         7,   100.657,         8,     1.070,         4,    12.708,         2,    10.543,         3,     4.688,        15,     4.267,        17,    70.279,         8,    33.433,        16,     0.241,        11,    14.956,        16,     0.536,         3,     1.024,         3,    13.011,         3,     3.244,         7,     7.181,        10,    30.095,        12,     0.555,         9,     7.108,        15,    53.908,         3,     0.167,        12,     3.858,         6,     7.000,         1,    54.524,         7,     7.946,        16,    24.592,        10,    83.921,        18,     5.268,         8,     2.657,         3,     9.053,         6,     0.738,        11,     5.471,         3,     4.896,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1939,    45.595,         8,    29.719,         6,    58.077,        13,     3.108,        19,     1.265,        10,     2.000,         1,    26.000,         1,   118.832,         9,    57.977,        11,     0.259,         6,    17.596,        18,    15.666,         9,    10.690,        19,    35.569,        18,    15.849,         7,   105.031,         8,     0.288,         4,     8.015,         2,     4.911,         3,     3.569,        16,     3.253,        17,    67.493,        10,    26.777,        16,     0.864,        11,    12.225,        16,     0.536,         3,     0.725,         3,    12.637,         3,     5.306,         7,     6.240,        10,    32.989,        12,     1.572,         9,     7.310,        15,    68.825,         4,     0.042,        12,     3.979,         6,     3.000,         1,    73.259,         7,     7.226,        16,    24.694,         9,    89.466,        18,     3.621,         8,     0.736,         3,     5.061,         6,     0.721,        11,     3.707,         3,     6.108,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1940,    35.991,         7,    29.671,         6,    37.495,        13,     1.562,        18,     1.703,        10,     3.000,         1,    24.000,         1,   102.606,         9,    46.117,        11,     0.367,         5,    19.064,        18,    20.627,        10,    13.394,        18,    23.272,        18,    14.301,         7,    80.796,         8,     0.254,         4,     8.285,         2,     6.108,         3,     5.025,        16,     4.630,        17,    47.979,        10,    19.854,        16,     0.425,        10,    13.187,        16,     2.053,         3,     1.434,         3,    10.462,         3,     3.577,         7,     5.548,        10,    28.711,        12,     0.836,         9,     9.940,        15,    34.136,         4,     0.000,        12,     4.616,         6,     1.000,         1,    55.161,         7,     8.812,        16,    21.195,        10,    55.690,        18,     5.955,         8,     2.821,         3,     5.680,         6,     0.233,        11,     6.690,         3,     7.146,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1941,    59.940,         7,    23.822,         6,    59.744,        13,     1.726,        19,     0.947,        10,     1.000,         1,    29.000,         1,   129.842,         9,    72.799,        11,     0.390,         6,    23.689,        18,    22.019,        10,    14.410,        18,    25.108,        18,    21.966,         7,   116.256,         8,     0.254,         4,     9.096,         2,     3.020,         3,     5.689,        16,     8.588,        17,    78.291,        10,    31.109,        16,     0.710,        11,    10.538,        15,     0.920,         2,     1.024,         3,    12.195,         3,     2.235,         6,     6.583,        10,    38.580,        12,     0.898,         9,    12.459,        15,    56.859,         4,     0.417,        12,     6.489,         6,     0.000,         1,    78.088,         7,     9.755,        16,    42.809,         9,    82.367,        18,     4.523,         8,     2.657,         3,     9.362,         6,     0.863,        11,     7.879,         3,     8.497,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1942,    44.253,         8,    30.181,         6,    58.708,        13,     1.746,        19,     1.247,        10,     2.000,         1,    40.000,         1,    99.883,         9,    47.702,        11,     0.019,         6,    17.953,        18,    17.931,        10,    11.026,        18,    25.377,        18,    23.008,         7,    93.860,         8,     0.288,         4,     9.096,         2,     6.259,         3,     3.358,        16,     1.894,        17,    59.612,        10,    22.976,        16,     0.269,        11,     9.145,        16,     0.814,         3,     1.958,         3,    13.046,         3,     4.021,         6,     5.488,        10,    35.323,        12,     0.235,         9,     8.839,        15,    49.026,         5,     0.000,        12,     5.327,         6,     3.000,         1,    66.943,         7,     3.214,        16,    30.925,        10,    74.583,        18,     4.833,         8,     1.630,         3,     5.920,         6,     0.394,        11,     7.915,         3,     4.735,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1943,    60.923,         8,    34.665,         6,    70.077,        13,     1.631,        19,     1.382,         9,     5.000,         1,    23.000,         1,   116.057,         9,    59.441,        11,     0.221,         6,    29.016,        18,    26.354,        10,    13.983,        18,    40.791,        18,    27.980,         7,    98.673,         8,     0.536,         4,     8.285,         2,     7.435,         3,     2.879,        15,     3.144,        17,    78.347,         9,    39.188,        16,     0.266,        10,    14.342,        16,     0.675,         3,     1.287,         3,    19.350,         3,     8.046,         7,     7.339,        10,    37.943,        12,     0.268,         9,    12.082,        15,    66.470,         5,     0.000,        12,     8.657,         6,     1.000,         1,    66.156,         7,     5.017,        16,    42.035,        10,    81.936,        18,     5.514,         8,     1.057,         2,     8.350,         6,     0.195,        11,     6.293,         3,     5.751,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1944,    51.831,         8,    26.293,         6,    53.211,        13,     1.673,        17,     1.067,        10,     5.000,         1,    29.000,         1,   116.530,         9,    49.322,        11,     0.019,         6,    18.134,        18,    19.554,        10,     8.930,        18,    25.234,        18,    22.343,         7,    98.396,         8,     1.135,         4,     8.621,         1,    11.595,         3,     3.946,        16,     3.054,        17,    67.075,        10,    23.134,        16,     0.372,        11,     8.270,        16,     0.536,         3,     0.911,         3,    13.125,         3,     5.338,         7,     9.557,        10,    29.585,        12,     0.328,         9,     8.195,        15,    53.275,         5,     0.000,        12,     5.085,         6,     2.000,         1,    49.981,         7,     3.108,        16,    24.991,         9,    77.079,        18,     4.042,         8,     3.450,         2,     4.970,         6,     0.159,        11,     2.523,         3,     5.192,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1945,    59.163,         8,    30.893,         6,    45.604,        13,     1.935,        18,     1.020,        10,     0.000,         1,    26.000,         1,   127.586,         9,    50.036,        10,     0.314,         6,    13.137,        18,    10.132,        10,     8.126,        18,    21.892,        18,    12.207,         7,   100.448,         7,     0.565,         4,     6.394,         2,     3.567,         3,     1.779,        16,     2.878,        17,    61.536,         9,    17.982,        16,     0.475,        11,     8.612,        16,     0.814,         3,     0.690,         3,     9.394,         3,     5.697,         6,     4.954,        10,    33.631,        12,     0.343,         9,     4.736,        15,    41.362,         5,     0.000,        12,     4.160,         6,     1.000,         1,    65.737,         7,     3.605,        16,    23.085,        10,    74.417,        18,     4.463,         8,     0.247,         2,     3.350,         6,     0.195,        11,     2.108,         3,     1.849,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1946,    41.858,         8,    27.430,         6,    43.791,        11,     1.693,        18,     0.895,        10,     1.000,         1,    17.000,         1,   115.433,         8,    40.482,        11,     1.622,         6,    12.933,        18,    10.951,         9,     8.104,        18,    27.807,        18,     9.278,         7,    88.197,         7,     0.098,         4,     8.621,         1,     2.254,         3,     2.147,        15,     2.034,        17,    54.201,        10,    23.022,        15,     0.463,        11,     9.013,        15,     0.675,         3,     0.690,         3,     5.241,         3,     5.318,         7,     3.649,         9,    25.320,        12,     0.790,         9,     3.572,        15,    52.309,         4,     0.167,        12,     2.025,         6,     0.000,         1,    48.800,         7,     3.835,        16,    18.139,        10,    80.203,        18,     5.895,         8,     0.652,         2,     3.313,         6,     0.249,        11,     1.716,         3,     2.374,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1947,    46.586,         8,    33.142,         4,    56.412,        11,     1.793,        19,     0.919,        10,     1.000,         1,    31.000,         1,   116.159,         9,    44.731,        11,     0.221,         6,    27.384,        18,    26.418,         8,    19.128,        18,    34.763,        18,    15.776,         7,    90.895,         8,     1.195,         4,     8.621,         1,    12.137,         3,     8.790,        14,    10.000,        17,    61.630,        10,    33.939,        16,     0.646,        10,    13.796,        15,     0.675,         3,     2.934,         3,    13.772,         3,     5.905,         7,     7.632,        10,    25.445,        12,     2.484,         9,    10.864,        15,    52.952,         5,     0.000,        12,     5.419,         6,     9.000,         1,    58.580,         7,    11.065,        16,    24.653,        10,    82.249,        12,     6.080,         8,     2.955,         3,     6.733,         6,     0.246,        11,     4.701,         3,    12.153,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1948,    43.574,         8,    32.027,         6,    40.027,        12,     1.565,        18,     0.521,        10,     1.000,         1,    19.000,         1,   122.840,         9,    48.726,        11,     0.019,         6,    10.374,        17,    10.965,        10,     7.655,        18,    15.310,        18,     9.417,         7,    82.334,         8,     0.288,         4,    15.304,         1,     6.396,         3,     5.232,        16,     5.370,        17,    48.207,        10,    14.630,        16,     0.290,         9,     6.466,        15,     0.536,         3,     1.148,         2,    13.154,         3,     6.486,         7,     5.802,        10,    26.276,        12,     0.819,         9,     6.328,        15,    38.847,         5,     0.000,        12,     2.213,         6,     2.000,         1,    54.720,         7,     4.343,        15,    20.470,         7,    77.313,        17,     6.041,         8,     2.113,         3,     4.763,         5,     0.178,        11,     2.855,         3,     6.331,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1949,    53.844,         8,    34.277,         6,    50.722,        13,     2.433,        19,     1.356,        10,     5.000,         1,    34.000,         1,   116.665,         9,    57.409,        11,     0.000,         5,    24.534,        17,    28.001,        10,    15.859,        19,    23.621,        17,    23.201,         7,    86.678,         7,     2.619,         4,    15.304,         1,    14.502,         3,     7.638,        15,     8.627,        17,    63.951,         9,    25.622,        16,     0.494,        10,     8.688,        16,     1.774,         3,     2.221,         3,    20.714,         3,     5.420,         7,    10.199,        10,    37.706,        12,     0.949,         9,    13.227,        15,    45.912,         5,     0.000,        11,     9.506,         6,     7.000,         1,    69.643,         7,     7.740,        15,    30.208,         9,    79.176,        18,     4.827,         8,     3.817,         3,    11.547,         5,     0.324,        11,     7.624,         3,     9.342,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1950,    26.876,         8,    32.606,         6,    29.162,        13,     2.277,        19,     1.037,        10,     0.000,         1,    15.000,         1,   106.129,         9,    35.136,        11,     0.019,         6,     6.416,        18,     5.648,        10,     2.535,        19,     9.722,        17,     9.439,         7,    77.517,         8,     0.098,         4,     6.664,         2,     3.122,         3,     0.888,        15,     0.929,        17,    40.724,        10,     9.451,        16,     0.147,        11,     3.162,        16,     0.536,         3,     0.015,         3,     9.856,         3,     4.378,         6,     2.568,        10,    21.507,        12,     0.089,         9,     2.735,        15,    33.393,         5,     0.000,        12,     1.894,         6,     2.000,         1,    50.325,         7,     1.013,        16,    16.066,        10,    71.338,        18,     3.475,         8,     0.653,         2,     4.089,         5,     0.100,        11,     1.944,         3,     0.866,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1951,    50.938,         8,    26.897,         5,    55.031,        13,     1.530,        19,     0.965,        10,     0.000,         1,    27.000,         1,   107.737,         9,    52.766,        11,     0.324,         6,    10.250,        18,     7.440,        10,     4.596,        19,    17.938,        17,    13.172,         7,    88.989,         8,     0.098,         4,     8.621,         1,     2.831,         3,     0.657,        16,     1.188,        17,    56.073,        10,    16.167,        15,     0.818,        11,     5.717,        16,     2.331,         3,     0.015,         3,     8.910,         3,     9.226,         7,     2.438,        10,    25.869,        12,     0.299,         9,     3.898,        15,    57.133,         5,     0.000,        11,     2.417,         6,     8.000,         1,    56.552,         7,     1.754,        16,    23.691,        10,    93.946,        18,     4.751,         8,     0.494,         3,     4.509,         5,     0.123,        11,     2.619,         3,     1.611,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1952,    59.833,         7,    28.770,         4,    55.326,        12,     1.959,        19,     1.476,        10,     2.000,         1,    40.000,         1,   114.477,         9,    64.134,        11,     0.019,         6,    25.192,        18,    25.091,        10,    11.752,        19,    35.412,        17,    29.135,         7,    73.056,         7,     0.831,         4,    22.903,         2,     7.865,         3,     4.391,        16,     2.609,        17,    61.258,        10,    31.807,        15,     0.195,        11,    10.792,        16,     0.814,         3,     0.314,         3,    15.813,         3,     5.327,         7,     7.750,        10,    33.490,        12,     0.283,         9,    11.718,        15,    62.626,         5,     0.000,        12,    10.553,         6,    10.000,         1,    60.155,         7,     4.844,        15,    34.101,        10,    79.923,        18,     5.014,         8,     1.574,         3,    12.250,         5,     0.285,        11,     7.479,         3,     4.462,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1953,    51.386,         8,    32.411,         6,    56.804,        13,     2.437,        19,     2.069,        10,     0.000,         1,    27.000,         1,   122.427,         9,    56.140,        11,     0.019,         6,    24.150,        18,    20.760,        10,    15.181,        19,    31.618,        17,    23.577,         7,    82.838,         8,     0.565,         4,    10.717,         2,     8.781,         3,     4.006,        16,     5.713,        17,    65.055,        10,    33.847,        16,     0.193,        11,    13.961,        16,     0.814,         3,     1.659,         3,    11.071,         3,     5.988,         7,     5.844,        10,    27.444,        12,     0.432,         9,     8.359,        15,    55.380,         5,     0.000,        12,     3.760,         6,     2.000,         1,    60.775,         7,     8.293,        16,    28.491,        10,    83.963,        18,     6.326,         8,     1.843,         3,     7.715,         5,     0.305,        11,     4.180,         2,     5.462,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1954,    51.407,         7,    30.035,         6,    69.906,        13,     1.972,        19,     2.729,        10,     0.000,         1,    16.000,         1,   115.436,         9,    55.698,        11,     0.298,         6,    25.864,        18,    17.937,         9,    13.492,        19,    46.948,        17,    18.596,         7,    93.844,         8,     0.098,         4,     7.475,         2,     1.372,         3,     1.294,        16,     2.675,        17,    76.868,        10,    44.575,        16,     0.284,        11,    13.141,        16,     0.953,         3,     0.015,         3,     6.474,         3,     7.313,         7,     2.746,        10,    22.284,        12,     0.699,         9,     6.100,        15,    78.086,         5,     0.000,        12,     2.118,         6,     1.000,         1,    54.612,         7,     5.980,        16,    27.989,        10,    94.952,        17,     7.924,         8,     0.196,         3,     3.548,         6,     0.123,        11,     1.918,         3,     3.109,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1955,    32.091,         8,    24.796,         6,    45.120,        13,     1.833,        19,     1.989,        10,     7.000,         1,    44.000,         1,    98.379,         9,    43.393,        11,     0.019,         6,    26.235,        18,    21.303,        10,    22.141,        19,    36.149,        18,    25.777,         7,    79.830,         7,     0.983,         4,    13.690,         2,    15.731,         3,     7.413,        14,     9.621,        17,    61.038,        10,    27.368,        16,     0.981,        11,    20.039,        16,     0.675,         3,     3.865,         3,    23.626,         3,     2.818,         6,    10.933,        10,    29.848,        12,     1.207,         9,    12.725,        15,    50.694,         5,     0.083,        12,    11.032,         6,    10.000,         1,    65.235,         7,    12.982,        16,    25.341,        10,    82.827,        18,     4.947,         7,     2.710,         3,     7.351,         6,     0.415,        11,     4.303,         3,    11.871,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1956,    26.574,         8,    30.555,         6,    45.861,        13,     1.868,        18,     0.615,        10,     1.000,         1,    18.000,         1,    79.259,         8,    31.935,        11,     0.019,         6,    13.307,        17,    10.763,        10,     8.036,        19,    32.308,        18,    11.686,         7,    68.280,         7,     0.161,         4,     9.366,         2,     1.962,         3,     1.428,        16,     2.001,        17,    51.085,        10,    25.834,        16,     0.241,        11,     6.773,        16,     0.920,         2,     1.322,         3,     8.638,         3,     4.115,         7,     2.943,        10,    24.337,        12,     0.306,         9,     5.135,        15,    68.325,         5,     0.000,        12,     2.393,         6,     2.000,         1,    51.803,         7,     2.477,        14,    18.926,        10,    78.162,        18,     5.245,         7,     0.466,         3,     3.509,         6,     0.466,        11,     0.783,         3,     1.524,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1957,    41.624,         8,    32.835,         6,    44.983,        12,     1.675,        18,     0.734,        10,     2.000,         1,    21.000,         1,   116.192,         9,    40.579,        11,     0.019,         6,    17.210,        18,    10.957,        10,    14.379,        19,    31.131,        18,    12.897,         7,    84.513,         7,     0.098,         4,     9.636,         2,     4.927,         3,     2.566,        16,     3.545,        17,    60.332,        10,    26.996,        16,     0.195,        11,     9.450,        16,     0.536,         3,     0.651,         3,    11.253,         3,     5.807,         7,     4.028,        10,    24.930,        12,     0.993,         9,     4.532,        15,    51.036,         5,     0.000,        12,     3.873,         6,     1.000,         1,    57.701,         7,     6.286,        15,    17.506,        10,    76.129,        18,     5.913,         8,     0.196,         3,     5.623,         5,     0.123,        11,     0.822,         3,     3.171,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1958,    41.571,         8,    36.964,         5,    49.589,        13,     1.995,        19,     1.488,        10,     1.000,         1,    27.000,         1,   111.620,         9,    42.717,        11,     0.019,         6,    11.276,        18,     8.201,         9,     4.273,        19,    19.287,        18,    11.291,         7,    96.738,         8,     0.161,         4,     8.826,         2,     2.839,         3,     1.290,        15,     2.176,        17,    64.453,        10,    18.381,        16,     0.250,        11,     4.892,        16,     0.920,         2,     0.686,         3,    10.802,         3,     5.431,         7,     2.979,         9,    29.166,        12,     0.392,         9,     3.223,        15,    53.146,         5,     0.083,        12,     1.911,         6,     4.000,         1,    64.332,         7,     3.092,        16,    21.471,        10,    89.480,        17,     6.112,         8,     0.736,         3,     4.176,         4,     1.067,        11,     0.366,         3,     1.295,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1959,    29.392,         8,    32.795,         6,    47.475,        13,     2.642,        19,     1.024,         9,     8.000,         1,    42.000,         1,   129.975,         9,    37.021,        11,     0.019,         6,    24.498,        18,    20.996,        10,    14.834,        19,    25.469,        18,    21.618,         7,    89.245,         8,     0.161,         4,    15.311,         2,    10.974,         3,     9.283,        15,     6.147,        17,    56.631,        10,    23.194,        16,     0.341,        11,     9.341,        16,     0.536,         3,     2.298,         3,    19.793,         3,     3.846,         7,    10.268,        10,    35.179,        12,     0.734,         9,    10.836,        15,    51.679,         5,     0.083,        12,    10.146,         6,     8.000,         1,    72.315,         7,     6.168,        15,    17.854,        10,    78.654,        17,     8.174,         8,     1.815,         3,     9.020,         5,     0.305,        11,     2.602,         3,     7.782,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1960,    28.648,         8,    32.667,         6,    45.943,        13,     2.480,        19,     1.309,        10,     0.000,         1,     8.000,         1,   107.671,         8,    33.881,        11,     0.162,         6,    10.418,        18,     5.883,        10,     5.877,        19,    17.900,        18,     9.294,         7,    77.904,         7,     0.254,         4,     7.475,         2,     2.393,         3,     1.361,        16,     4.355,        17,    57.718,        10,    17.291,        15,     1.206,        11,     6.772,        16,     0.814,         3,     0.015,         3,     5.863,         3,     4.169,         7,     2.611,        10,    26.438,        12,     1.617,         9,     2.847,        15,    40.988,         5,     0.083,        12,     2.286,         6,     0.000,         1,    58.385,         7,     6.609,        16,    14.807,        10,    75.710,        17,     6.279,         8,     0.196,         3,     3.851,         6,     0.702,        11,     0.671,         3,     2.611,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1961,    19.549,         8,    33.407,         6,    34.676,        13,     4.304,        19,     0.595,         9,     1.000,         1,    27.000,         1,    88.247,         8,    22.509,        10,     0.019,         6,    12.176,        18,     9.787,         9,     4.265,        19,    16.751,        18,    11.279,         7,    65.340,         7,     0.351,         4,    14.230,         2,     6.546,         3,     3.458,        16,     3.086,        17,    34.266,        10,    17.183,        16,     0.550,        11,     6.215,        15,     1.093,         3,     0.686,         3,    15.552,         3,     3.693,         7,     4.203,         9,    25.656,        12,     0.785,         9,     5.032,        15,    34.630,         5,     0.167,        12,     3.934,         6,     5.000,         1,    49.266,         7,     3.680,        15,    10.084,        10,    68.161,        17,     6.354,         8,     1.275,         3,     4.643,         5,     1.187,        11,     1.775,         3,     2.469,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
