 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1982,    47.094,        15,    32.355,        22,    44.413,        20,    17.198,        44,     0.576,        25,     3.306,         2,    23.558,         2,   126.459,        20,    40.109,        19,     0.233,        22,    12.467,        21,    11.452,        13,     7.284,        23,    19.213,        24,    15.604,        15,   101.728,        14,     0.194,        12,    16.828,         5,     2.186,         4,     1.642,        28,     1.415,        27,    61.242,        14,    18.663,        24,     0.218,        43,     5.713,        23,     7.275,        15,     0.721,         7,    13.040,         5,     3.957,        28,     3.618,        20,    26.680,        20,     0.447,        20,     3.885,        15,    43.893,        19,     0.385,        26,     4.453,        16,     4.768,         1,    46.042,        10,     3.041,        24,    19.706,        13,    73.149,        59,     5.235,        16,     1.692,         4,    10.947,        18,     0.581,        23,     2.816,        11,     2.225,        26,     0.307,        21,     0.000,        27,   123.540,         4,   165.717,         5,
1983,    42.066,        15,    32.969,        22,    48.146,        20,    19.488,        44,     0.543,        25,     4.167,         2,    36.493,         2,   115.069,        20,    46.473,        19,     0.264,        22,    28.772,        21,    28.021,        13,    23.186,        23,    32.581,        24,    29.684,        15,    85.297,        14,     0.319,        12,    20.174,         5,     3.198,         4,     3.492,        26,     5.492,        26,    55.282,        15,    30.622,        24,     0.853,        43,    12.560,        23,     7.402,        15,     0.188,         7,    19.262,         5,     3.814,        28,     6.061,        20,    33.120,        20,     3.259,        20,    10.595,        15,    46.397,        20,     0.360,        26,     6.090,        16,    11.848,         1,    48.955,        10,     8.769,        24,    29.931,        13,    67.219,        59,     5.139,        16,     2.113,         4,    13.658,        18,     0.412,        23,     4.967,        11,     5.250,        26,     0.169,        21,     0.000,        27,   113.480,         4,   226.505,         4,
1984,    27.973,        15,    34.835,        22,    36.459,        20,    23.341,        44,     0.340,        24,     5.360,         2,    27.193,         2,   103.253,        20,    33.198,        19,     0.260,        22,    14.078,        21,    13.497,        13,     7.435,        23,    17.598,        24,    12.718,        15,    80.086,        14,     0.496,        12,    20.120,         5,     3.137,         4,     2.007,        28,     1.801,        26,    39.516,        15,    15.070,        23,     0.404,        44,     4.608,        23,     7.867,        15,     1.085,         7,    18.199,         5,     3.664,        28,     4.749,        20,    26.725,        20,     1.149,        20,     5.363,        16,    37.986,        21,     0.311,        26,     5.333,        15,     4.832,         1,    40.455,        10,     4.087,        24,    12.591,        13,    68.304,        58,     4.661,        16,     1.674,         4,    13.188,        18,     0.423,        23,     3.162,        11,     1.871,        26,     0.076,        21,     0.001,        26,   141.633,         4,   203.047,         2,
1985,    44.011,        15,    32.614,        22,    40.620,        20,    18.256,        44,     0.553,        25,     3.666,         2,    27.788,         2,   127.637,        20,    44.752,        19,     0.362,        22,    12.013,        21,    11.588,        13,     6.475,        23,    17.559,        24,    14.940,        14,    92.254,        14,     0.131,        11,    20.092,         5,     1.956,         4,     1.774,        28,     1.057,        26,    54.138,        15,    14.265,        24,     0.202,        43,     4.946,        23,     8.162,        15,     0.477,         7,    18.710,         5,     3.234,        28,     4.074,        20,    25.837,        20,     0.315,        21,     6.822,        16,    44.688,        21,     0.507,        26,     3.950,        15,     4.768,         1,    43.419,        10,     3.302,        23,    18.551,        13,    73.931,        59,     5.363,        16,     0.847,         4,    10.881,        18,     0.772,        23,     2.658,        11,     1.691,        26,     0.178,        21,     0.000,        26,   102.910,         4,   176.059,         3,
1986,    53.826,        15,    33.674,        22,    53.880,        20,    17.095,        43,     0.355,        24,     4.813,         2,    31.880,         2,   125.282,        20,    59.951,        19,     0.223,        22,    19.191,        20,    19.314,        13,    12.654,        23,    23.372,        24,    23.512,        14,   109.598,        14,     0.174,        11,    27.151,         5,     1.436,         4,     2.742,        28,     2.527,        26,    67.727,        14,    21.140,        24,     0.064,        45,     7.516,        23,     8.182,        15,     0.547,         7,    19.639,         5,     3.452,        28,     4.031,        20,    39.099,        19,     0.414,        20,     7.995,        16,    49.721,        20,     0.412,        26,     5.511,        16,     1.805,         1,    63.013,        10,     3.674,        24,    27.410,        13,    80.653,        58,     4.861,        16,     0.888,         4,    16.677,        17,     0.585,        23,     5.741,        11,     3.595,        26,     0.078,        21,     0.000,        27,   132.595,         4,   232.448,         5,
1987,    47.651,        14,    30.941,        22,    48.954,        20,    17.680,        44,     0.499,        25,     7.937,         2,    42.968,         2,   118.393,        20,    57.480,        19,     0.167,        21,    25.559,        21,    21.179,        13,    17.435,        23,    23.615,        24,    19.052,        14,    87.147,        14,     0.437,        11,    28.197,         5,     2.703,         4,     4.569,        28,     4.104,        27,    58.784,        15,    22.629,        24,     0.453,        45,     7.544,        23,     7.017,        15,     1.422,         7,    20.103,         5,     3.162,        28,     7.120,        20,    40.149,        20,     2.550,        21,    11.430,        16,    42.510,        21,     0.324,        24,     8.332,        16,     5.154,         1,    61.613,        10,     7.480,        24,    25.200,        13,    62.503,        56,     4.013,        16,     3.541,         4,    17.473,        18,     0.465,        23,     5.750,        11,     5.483,        26,     0.381,        20,     0.037,        27,   120.431,         4,   266.598,         5,
1988,    49.939,        14,    35.271,        22,    47.612,        19,    19.886,        44,     0.455,        25,    16.899,         2,    42.217,         2,   116.611,        20,    49.484,        18,     0.286,        21,    29.664,        20,    27.970,        13,    22.545,        23,    29.850,        24,    25.704,        14,    83.662,        14,     1.244,        12,    22.930,         5,    13.206,         4,     6.214,        29,     6.734,        27,    61.758,        15,    26.731,        24,     1.228,        44,    12.153,        23,     8.730,        15,     4.351,         7,    26.158,         5,     3.056,        28,    10.008,        20,    33.972,        19,     3.641,        21,    16.235,        16,    44.817,        21,     0.445,        26,    11.630,        16,    19.065,         1,    48.419,        10,    10.696,        24,    27.092,        13,    63.606,        58,     5.557,        16,     5.866,         4,    16.723,        18,     0.377,        23,     6.583,        11,     8.525,        26,     0.846,        22,     0.000,        27,   135.069,         4,   239.276,         5,
1989,    47.302,        14,    34.514,        22,    44.536,        20,    17.672,        44,     0.455,        24,     9.389,         2,    43.408,         2,   120.268,        20,    49.459,        19,     0.177,        21,    15.804,        19,    16.142,        13,     8.840,        23,    18.157,        24,    18.651,        14,    91.271,        14,     0.144,        12,    20.806,         5,     5.449,         4,     2.274,        29,     3.643,        27,    61.654,        15,    18.331,        24,     0.336,        44,     6.590,        23,     7.539,        14,     0.541,         7,    20.220,         5,     4.200,        28,     4.732,        20,    31.246,        19,     2.700,        21,     8.041,        16,    38.177,        21,     0.292,        26,     6.335,        15,     9.661,         1,    49.905,        10,     5.492,        24,    21.333,        13,    67.962,        57,     4.996,        16,     1.649,         4,    15.884,        17,     0.370,        23,     4.044,        11,     2.569,        26,     0.318,        22,     0.000,        27,   115.646,         4,   215.963,         3,
1990,    44.525,        14,    36.194,        22,    51.487,        19,    20.021,        43,     0.634,        25,     7.075,         2,    30.249,         2,   127.065,        19,    51.084,        19,     0.520,        20,    16.919,        20,    13.138,        13,    13.003,        23,    28.815,        24,    13.512,        15,   102.787,        13,     0.171,        12,    14.760,         5,     5.481,         4,     1.379,        29,     2.024,        27,    57.055,        15,    27.991,        24,     0.189,        45,     9.517,        23,     7.593,        14,     0.754,         7,    16.325,         5,     5.945,        28,     3.504,        20,    30.163,        20,     0.992,        21,     5.090,        16,    51.002,        20,     0.538,        26,     4.784,        15,     7.794,         1,    60.075,        10,     4.401,        24,    18.160,        13,    82.325,        57,     6.095,        15,     1.344,         4,    11.604,        17,     0.703,        23,     2.928,        11,     2.168,        26,     0.220,        22,     0.039,        26,   139.642,         4,   209.444,         4,
1991,    66.419,        15,    31.198,        22,    53.433,        20,    18.324,        44,     0.447,        25,     7.438,         2,    39.872,         2,   141.935,        20,    64.663,        18,     0.178,        21,    25.607,        21,    23.996,        13,    15.090,        23,    28.762,        24,    25.165,        15,   112.369,        14,     0.303,        12,    22.680,         5,     5.868,         4,     4.022,        29,     5.043,        26,    73.108,        14,    27.181,        24,     0.327,        43,     9.843,        23,     7.212,        15,     0.361,         7,    21.830,         5,     3.425,        28,     5.167,        20,    43.169,        19,     1.514,        21,    11.890,        16,    44.092,        20,     0.384,        25,     7.626,        15,     5.346,         1,    67.987,        10,     6.295,        24,    27.786,        13,    73.945,        59,     5.351,        15,     2.017,         4,    18.385,        18,     0.434,        23,     6.169,        11,     5.743,        26,     0.101,        22,     0.001,        26,   124.845,         4,   216.388,         4,
1992,    35.679,        15,    31.511,        22,    30.895,        19,    18.707,        44,     0.267,        25,     2.267,         2,    24.649,         2,   119.501,        19,    42.550,        19,     0.400,        22,     7.936,        21,     8.982,        13,     2.904,        23,     9.827,        24,    13.038,        15,    72.136,        14,     0.032,        12,    11.824,         5,     1.091,         4,     0.624,        29,     0.876,        26,    43.151,        14,    11.221,        24,     0.095,        45,     2.412,        23,     8.062,        15,     0.336,         7,     9.370,         5,     3.168,        28,     1.987,        20,    26.178,        20,     0.143,        20,     3.255,        16,    24.594,        21,     0.676,        25,     3.735,        14,     2.900,         1,    47.262,         9,     0.753,        24,    16.465,        13,    59.497,        58,     5.588,        15,     0.433,         4,    12.751,        18,     0.957,        23,     3.420,        11,     0.785,        26,     0.193,        22,     0.000,        25,   130.663,         4,   231.146,         5,
1993,    52.185,        15,    31.033,        22,    60.919,        19,    16.789,        44,     0.327,        25,     6.505,         2,    41.968,         2,   116.816,        20,    57.451,        19,     0.121,        22,    23.464,        21,    22.074,        13,     6.850,        23,    22.628,        24,    23.642,        15,    98.139,        14,     0.165,        12,    24.713,         5,     3.708,         4,     1.990,        29,     0.906,        26,    69.420,        14,    31.472,        24,     0.074,        45,     4.430,        23,     6.994,        15,     0.890,         7,    22.803,         5,     4.704,        27,     5.728,        20,    37.464,        19,     0.254,        21,    10.949,        15,    51.320,        21,     0.245,        24,     7.336,        16,     5.154,         1,    59.150,        10,     1.185,        24,    28.290,        13,    75.954,        58,     3.830,        16,     2.464,         4,    16.477,        18,     0.313,        23,     4.175,        11,     1.349,        26,     0.048,        22,     0.000,        27,   130.464,         4,   230.509,         5,
1994,    36.841,        14,    39.500,        22,    34.719,        18,    19.103,        43,     0.515,        25,    12.284,         2,    43.561,         2,   129.074,        20,    41.448,        19,     0.470,        22,    15.602,        21,    14.457,        13,     6.788,        23,    16.934,        24,    16.127,        15,    84.565,        13,     0.788,        12,    25.840,         5,     9.086,         4,     1.424,        29,     1.114,        26,    48.525,        14,    15.695,        24,     0.123,        44,     4.425,        23,     9.074,        15,     1.554,         7,    19.052,         5,     7.795,        28,     6.023,        20,    31.696,        20,     0.215,        21,     7.927,        16,    35.342,        20,     0.637,        25,     7.656,        16,    12.174,         1,    46.439,        10,     1.219,        24,    17.246,        13,    75.433,        58,     7.087,        16,     4.499,         4,    13.919,        17,     0.766,        23,     3.328,        11,     2.006,        26,     0.051,        22,     0.000,        27,   143.406,         4,   243.967,         5,
1995,    55.638,        14,    35.283,        22,    48.005,        19,    18.415,        44,     0.544,        23,    11.869,         2,    37.367,         2,   133.345,        20,    59.534,        19,     0.156,        22,    27.930,        21,    26.466,        13,    16.858,        23,    22.769,        24,    24.276,        15,    92.800,        13,     0.185,        11,    28.284,         5,     8.981,         4,     4.143,        29,     5.328,        26,    61.749,        15,    25.895,        24,     0.190,        45,    10.619,        22,     7.763,        15,     0.714,         7,    20.994,         5,     4.442,        28,     8.428,        20,    33.290,        20,     2.961,        21,    14.718,        16,    43.173,        21,     0.380,        24,    10.591,        16,    14.363,         1,    56.239,        10,     6.209,        24,    26.145,        13,    71.514,        58,     4.116,        16,     3.027,         3,    16.692,        16,     0.481,        23,     8.077,        11,     6.982,        26,     0.325,        22,     0.000,        27,   136.791,         4,   231.288,         4,
1996,    44.058,        14,    38.923,        22,    41.260,        19,    21.183,        44,     0.528,        24,     2.229,         2,    31.955,         2,   121.114,        20,    47.595,        19,     0.177,        22,    14.252,        21,    13.299,        13,     6.079,        23,    18.121,        24,    13.476,        14,    87.923,        14,     0.032,        12,    16.487,         5,     0.848,         4,     2.214,        28,     2.340,        26,    50.026,        15,    17.592,        24,     0.132,        45,     5.199,        23,     8.837,        15,     0.524,         7,    10.783,         5,     4.919,        27,     2.639,        20,    28.129,        20,     1.116,        21,     5.612,        16,    41.552,        21,     0.520,        24,     4.132,        16,     1.097,         1,    49.138,        10,     2.990,        24,    17.167,        13,    82.661,        59,     5.842,        16,     0.734,         3,    12.266,        17,     0.640,        23,     2.996,        11,     2.200,        26,     0.175,        22,     0.001,        26,   142.679,         4,   241.833,         4,
1997,    43.664,        14,    37.305,        22,    42.870,        20,    19.736,        44,     0.347,        25,     3.467,         2,    33.068,         2,   119.866,        20,    42.186,        19,     0.259,        21,    14.381,        21,    14.163,        13,     9.894,        23,    18.479,        24,    14.243,        15,    87.454,        14,     0.042,        11,    16.893,         5,     3.100,         4,     1.839,        28,     2.458,        26,    51.580,        14,    21.959,        24,     0.164,        44,     6.510,        23,     7.923,        15,     0.398,         7,    13.050,         5,     3.816,        28,     3.500,        20,    24.111,        20,     0.374,        21,     4.104,        16,    39.840,        21,     0.273,        25,     3.861,        16,     5.218,         1,    42.994,        10,     3.028,        24,    20.470,        13,    69.875,        58,     5.037,        16,     0.634,         3,    12.782,        17,     0.649,        23,     3.177,        11,     1.935,        26,     0.057,        22,     0.001,        25,   126.431,         4,   244.220,         4,
1998,    73.469,        14,    37.983,        21,    74.224,        20,    20.153,        44,     0.432,        25,     6.658,         2,    37.611,         2,   152.371,        20,    71.921,        19,     0.422,        22,    20.907,        20,    19.872,        13,     8.842,        23,    26.560,        23,    22.413,        15,   125.113,        14,     0.068,        12,    30.223,         5,     4.230,         4,     2.390,        27,     1.394,        25,    89.718,        14,    33.027,        24,     0.274,        43,     7.197,        23,     7.827,        14,     1.174,         7,    18.804,         5,     5.536,        28,     4.531,        20,    38.030,        20,     0.538,        21,     6.768,        16,    62.737,        20,     0.534,        24,     6.313,        16,     7.730,         1,    63.302,        10,     3.264,        24,    31.760,        13,    97.878,        57,     6.915,        16,     1.035,         3,    14.562,        17,     1.271,        23,     5.267,        11,     2.120,        26,     0.227,        22,     0.000,        27,   116.020,         4,   276.498,         4,
1999,    54.835,        15,    34.854,        21,    47.128,        20,    18.039,        44,     0.503,        25,    13.290,         2,    47.204,         2,   130.611,        19,    53.482,        19,     0.281,        22,    23.627,        19,    24.342,        13,    14.485,        23,    24.550,        24,    24.417,        15,    94.129,        14,     0.836,        12,    31.187,         5,    12.134,         4,     3.187,        28,     3.016,        25,    60.808,        14,    27.129,        24,     0.183,        44,    10.071,        23,     7.983,        15,     2.804,         7,    26.092,         5,     4.532,        28,     8.362,        20,    37.225,        20,     0.565,        20,    13.818,        16,    45.978,        20,     0.341,        25,    10.089,        16,    14.814,         1,    50.634,        10,     5.332,        24,    29.837,        13,    78.375,        57,     5.954,        16,     3.314,         3,    19.490,        18,     0.620,        23,     9.718,        11,     4.516,        26,     0.241,        22,     0.038,        26,   117.688,         4,   254.252,         5,
2000,    48.628,        15,    41.516,        21,    53.970,        20,    19.684,        44,     0.804,        24,     4.381,         2,    33.012,         2,   118.844,        19,    44.142,        19,     0.437,        21,    15.493,        20,    12.426,        12,     7.622,        23,    30.365,        24,    19.422,        15,    99.541,        14,     0.022,        11,    22.279,         5,     2.555,         4,     0.936,        28,     1.379,        25,    58.161,        14,    32.510,        24,     0.403,        44,     9.083,        23,     8.259,        15,     0.297,         6,    16.226,         5,     5.687,        28,     2.942,        20,    31.317,        20,     0.631,        20,     3.965,        16,    50.123,        19,     0.342,        24,     6.383,        16,     3.995,         1,    50.707,        10,     4.951,        24,    23.162,        13,    87.297,        56,     8.849,        16,     0.696,         4,    12.483,        18,     0.488,        23,     3.851,        11,     1.417,        26,     0.349,        22,     0.000,        25,   128.761,         4,   232.525,         5,
2001,    51.532,        15,    38.371,        21,    53.088,        20,    20.175,        44,     0.900,        24,     7.842,         2,    31.926,         2,   122.853,        19,    48.571,        19,     0.337,        21,    21.847,        19,    19.365,        13,    15.755,        23,    26.363,        23,    25.602,        15,    96.137,        14,     0.835,        12,    20.469,         5,     6.171,         4,     4.455,        29,     7.019,        25,    52.566,        15,    30.837,        24,     0.491,        45,    12.086,        22,     8.594,        15,     1.996,         6,    16.390,         5,     5.697,        28,     6.333,        20,    29.002,        19,     1.987,        21,     8.604,        16,    50.754,        20,     0.437,        24,     6.358,        16,    10.565,         1,    48.161,        10,     9.298,        24,    28.893,        13,    80.251,        56,     7.392,        16,     3.187,         4,    12.990,        18,     0.498,        23,     4.834,        11,     7.661,        26,     0.453,        21,     0.001,        25,   142.392,         4,   249.508,         5,
2002,    62.416,        15,    41.385,        22,    54.588,        20,    18.832,        44,     0.782,        25,    11.909,         2,    44.107,         2,   143.744,        20,    59.171,        19,     0.402,        21,    26.387,        20,    27.894,        13,    14.995,        23,    28.891,        24,    29.040,        15,   110.437,        13,     0.650,        12,    33.854,         5,     8.668,         4,     5.083,        28,     6.273,        25,    60.803,        14,    29.650,        24,     0.569,        42,    15.404,        23,     9.446,        15,     2.449,         7,    23.156,         5,     6.171,        28,     9.237,        20,    37.230,        20,     1.862,        21,    14.690,        16,    43.450,        21,     0.611,        25,    10.552,        16,    12.688,         1,    60.124,        10,    10.745,        24,    27.974,        13,    79.515,        55,     8.569,        16,     2.879,         4,    17.881,        18,     0.879,        23,     6.562,        11,     6.605,        26,     0.183,        22,     0.000,        26,   131.471,         4,   266.042,         5,
2003,    54.562,        15,    45.597,        22,    46.243,        19,    21.486,        44,     0.971,        25,    14.449,         2,    38.459,         2,   141.735,        20,    53.324,        19,     0.583,        21,    10.593,        21,    10.571,        13,     6.347,        23,    23.684,        24,    16.045,        13,    96.684,        14,     0.213,        11,    25.132,         5,    11.612,         4,     1.436,        29,     3.035,        25,    58.211,        14,    22.672,        24,     1.182,        43,     6.402,        22,    11.583,        15,     3.600,         7,    18.099,         5,     7.139,        28,     4.900,        20,    39.248,        20,     1.344,        21,     3.069,        16,    40.991,        21,     0.586,        25,     5.236,        16,    14.105,         1,    57.129,        10,     4.370,        23,    20.292,        13,    73.849,        54,    11.046,        16,     2.577,         4,    13.807,        18,     0.686,        23,     3.416,        11,     2.143,        26,     0.750,        21,     0.000,        27,   140.024,         4,   274.864,         5,
2004,    48.439,        15,    34.982,        22,    38.146,        20,    18.249,        44,     0.301,        25,     8.569,         2,    32.275,         2,   130.944,        20,    56.424,        18,     0.405,        21,    11.123,        20,    11.926,        13,     3.348,        23,    13.578,        24,    13.922,        13,    95.589,        14,     0.099,        10,    21.874,         5,     4.213,         3,     1.092,        29,     0.952,        25,    48.191,        14,    15.276,        24,     0.314,        45,     4.778,        23,     8.006,        14,     1.491,         7,    15.063,         5,     4.168,        28,     3.681,        20,    37.704,        20,     0.287,        21,     4.680,        16,    27.801,        19,     0.625,        24,     4.449,        16,     6.635,         1,    65.176,        10,     1.542,        23,    17.960,        13,    68.849,        53,     5.177,        16,     1.880,         4,    14.201,        18,     0.993,        23,     3.616,        11,     1.121,        26,     0.173,        21,     0.000,        27,   137.511,         4,   256.155,         5,
2005,    67.615,        15,    38.860,        21,    52.263,        20,    18.648,        44,     0.719,        25,    17.951,         2,    55.599,         2,   136.542,        20,    65.748,        18,     0.302,        21,    23.832,        20,    23.073,        13,    10.948,        23,    20.543,        24,    26.147,        13,    96.548,        13,     0.756,        10,    31.828,         5,    12.347,         4,     4.899,        28,     5.143,        26,    62.603,        14,    26.333,        24,     0.499,        43,    10.344,        23,     9.903,        14,     4.094,         7,    29.142,         5,     4.550,        27,    11.666,        20,    46.057,        19,     1.656,        21,    14.660,        16,    35.398,        20,     0.356,        23,    11.765,        16,    13.074,         1,    69.560,        10,     7.028,        23,    31.824,        13,    74.632,        53,     5.888,        15,     6.926,         4,    20.875,        17,     0.424,        23,     8.758,        11,     5.288,        26,     0.255,        21,     0.000,        26,   140.341,         4,   264.653,         5,
2006,    55.966,        15,    41.361,        21,    51.425,        20,    23.647,        44,     1.037,        25,    11.797,         2,    46.733,         2,   121.862,        20,    56.000,        19,     0.591,        21,    25.004,        21,    22.079,        13,    11.813,        23,    26.543,        24,    27.230,        15,    88.768,        13,     0.117,         9,    30.505,         5,     9.371,         4,     4.966,        29,     3.986,        26,    59.551,        15,    31.901,        24,     0.341,        43,     9.514,        22,    10.456,        13,     1.931,         7,    21.392,         5,     5.956,        27,     8.765,        20,    36.532,        20,     0.747,        21,    12.139,        16,    50.206,        20,     0.907,        23,    11.194,        16,    10.370,         1,    56.709,         9,     7.742,        23,    29.517,        13,    77.254,        55,     9.382,        16,     3.714,         4,    18.028,        16,     0.996,        23,     9.240,        11,     6.445,        26,     0.583,        22,     0.000,        27,   132.742,         4,   263.982,         5,
2007,    58.492,        15,    42.552,        20,    57.680,        20,    20.272,        43,     0.574,        25,     7.294,         2,    38.788,         2,   137.139,        19,    56.079,        19,     0.547,        21,    21.329,        21,    17.911,        13,    10.063,        23,    28.211,        24,    24.078,        14,    98.483,        12,     0.181,        10,    23.503,         5,     6.066,         3,     2.617,        27,     3.579,        25,    66.959,        14,    31.322,        24,     1.534,        44,     8.607,        22,     9.887,        15,     0.643,         7,    15.989,         5,     4.919,        28,     5.198,        20,    34.425,        20,     3.497,        21,     9.819,        16,    43.177,        19,     0.433,        23,     7.292,        16,     6.377,         1,    57.402,         9,     8.622,        24,    31.804,        13,    72.384,        55,     9.376,        15,     1.265,         4,    14.791,        16,     0.666,        23,     6.457,        11,     3.231,        26,     0.630,        21,     0.000,        27,   136.282,         4,   273.455,         5,
2008,    51.937,        15,    38.933,        20,    45.776,        20,    19.718,        44,     0.650,        24,     6.060,         2,    32.755,         2,   129.277,        19,    48.772,        19,     0.303,        22,    12.450,        19,    11.316,        12,     3.812,        23,    17.850,        24,    18.279,        14,    95.774,        12,     0.022,        11,    16.886,         5,     4.257,         3,     1.330,        26,     0.945,        24,    55.569,        14,    20.389,        23,     0.198,        44,     4.933,        22,     8.304,        14,     0.417,         7,    14.813,         4,     4.775,        27,     4.842,        20,    30.720,        20,     0.294,        21,     6.502,        16,    38.710,        21,     0.503,        22,     4.644,        16,     6.054,         1,    51.548,        10,     2.203,        24,    24.339,        13,    77.294,        56,     6.652,        15,     0.964,         4,    12.861,        16,     0.592,        23,     1.984,        11,     1.001,        26,     0.078,        21,     0.000,        27,   124.781,         4,   258.978,         5,
2009,    53.759,        15,    41.711,        20,    39.725,        20,    19.901,        44,     0.327,        24,     6.817,         2,    27.540,         2,   139.714,        18,    48.198,        18,     0.222,        22,    10.909,        21,     9.867,        13,     3.178,        23,    13.869,        23,    14.491,        14,   100.651,        12,     0.348,        11,    21.418,         5,     5.997,         3,     1.213,        27,     0.652,        23,    60.149,        14,    15.487,        23,     0.091,        41,     3.118,        22,     8.235,        15,     0.987,         7,    13.497,         5,     6.037,        26,     3.495,        20,    29.923,        20,     0.105,        21,     4.290,        16,    35.041,        20,     0.713,        22,     4.197,        15,    10.242,         1,    50.034,        10,     0.945,        24,    19.885,        13,    79.271,        57,     5.420,        15,     1.193,         4,    12.596,        16,     0.907,        21,     2.932,        11,     1.003,        26,     0.061,        21,     0.000,        27,   114.286,         4,   264.685,         5,
2010,    77.872,        15,    41.555,        22,    81.677,        20,    18.474,        44,     0.633,        24,    15.731,         2,    56.688,         1,   138.342,        20,    76.140,        18,     0.187,        22,    31.478,        21,    25.672,        12,    11.807,        23,    32.527,        23,    38.598,        14,   116.468,        12,     1.251,        10,    38.838,         5,    11.965,         3,     4.901,        27,     3.141,        24,    88.536,        14,    42.420,        23,     0.134,        41,     8.115,        22,     8.927,        14,     1.896,         6,    32.914,         5,     5.645,        28,     9.361,        20,    55.699,        19,     1.366,        21,    15.144,        16,    66.095,        21,     0.375,        22,    11.415,        15,    12.752,         1,    80.443,        10,     4.241,        24,    50.974,        13,    87.730,        56,     6.996,        15,     3.926,         4,    29.635,        14,     0.372,        22,     9.415,        11,     5.699,        26,     0.158,        21,     0.000,        26,   123.027,         4,   273.996,         5,
2011,    59.278,        15,    41.052,        20,    71.352,        20,    18.018,        44,     0.749,        24,     9.045,         2,    47.071,         1,   129.537,        20,    58.932,        18,     0.233,        22,    31.229,        19,    25.094,        13,    19.414,        23,    36.573,        22,    33.163,        14,   109.010,        12,     0.634,         9,    34.350,         5,     5.476,         3,     4.680,        27,     6.111,        23,    71.879,        15,    44.786,        23,     0.445,        42,    12.438,        22,     7.988,        15,     1.525,         7,    25.448,         5,     9.713,        25,     7.322,        20,    42.779,        20,     2.825,        21,    18.347,        16,    67.953,        19,     0.296,        23,    11.814,        15,     5.990,         1,    62.871,        10,     9.171,        23,    35.256,        13,   102.985,        55,     6.334,        15,     1.620,         4,    21.602,        15,     0.330,        23,     9.474,        11,     5.988,        26,     0.365,        21,     0.000,        26,   138.134,         4,   259.822,         5,
2012,    55.028,        15,    42.454,        21,    57.930,        18,    21.423,        42,     1.161,        24,    11.154,         2,    48.618,         1,   136.967,        19,    53.282,        18,     0.351,        22,    27.623,        19,    25.367,        13,    16.516,        23,    31.329,        22,    27.116,        14,    94.215,        12,     0.185,         9,    34.124,         5,     8.903,         3,     4.480,        27,     4.258,        22,    58.742,        14,    32.711,        23,     0.537,        39,    12.014,        22,     9.819,        15,     1.009,         7,    25.534,         5,     6.866,        25,     6.291,        19,    40.348,        20,     1.195,        20,    13.695,        16,    46.767,        19,     0.375,        24,     9.154,        15,    14.236,         1,    61.384,         9,     9.326,        24,    31.044,        13,    84.263,        54,     7.276,        15,     1.419,         4,    19.878,        15,     0.595,        23,     7.386,        11,     6.086,        26,     0.825,        21,     0.001,        26,   131.289,         4,   252.143,         5,
2013,    52.751,        15,    40.300,        21,    46.815,        18,    22.905,        41,     0.604,        24,    18.593,         2,    40.769,         1,   142.966,        19,    54.973,        14,     0.697,        20,    17.738,        18,    15.204,        11,    10.854,        23,    22.220,        22,    22.193,        14,    92.536,        12,     0.580,         8,    31.323,         5,    16.496,         3,     4.017,        27,     4.801,        23,    58.813,        13,    21.671,        23,     0.235,        37,     7.331,        22,     9.655,        15,     2.669,         7,    34.620,         5,     6.329,        23,     8.857,        19,    35.846,        20,     0.692,        20,    10.745,        14,    47.510,        18,     0.521,        22,    10.307,        16,    19.902,         1,    53.195,         9,     4.741,        24,    21.113,        13,    84.078,        54,    10.056,        14,     3.659,         4,    18.283,        12,     0.550,        23,     6.123,        11,     5.893,        25,     0.105,        20,     0.014,        25,   121.223,         4,   263.006,         5,
2014,    50.816,        15,    36.971,        20,    42.428,        18,    21.520,        43,     0.401,        24,     5.778,         2,    23.709,         1,   133.660,        19,    48.995,        14,     0.507,        19,    14.780,        19,    13.430,        11,     4.301,        23,    16.912,        22,    22.478,        14,    93.640,        12,     0.216,         9,    20.458,         5,     5.037,         3,     1.083,        25,     1.141,        22,    57.707,        14,    21.307,        22,     0.177,        37,     3.814,        22,     8.774,        15,     1.228,         7,    13.849,         5,     4.720,        22,     3.697,        19,    33.351,        20,     0.180,        19,     5.506,        15,    37.034,        16,     0.553,        21,     5.385,        15,     7.408,         1,    53.528,         9,     1.173,        24,    21.165,        13,    78.866,        52,     7.000,        14,     0.972,         4,    13.841,        14,     1.031,        23,     3.711,        11,     1.454,        24,     0.059,        18,     0.000,        24,   145.449,         4,   264.555,         5,
