 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1963,     0.872,         8,     1.443,         6,     1.359,        13,     0.146,        19,    24.254,        10,     9.000,         1,     0.000,         1,     0.000,         9,     0.181,        11,    11.218,         6,    27.067,        18,    23.888,        10,    39.693,        18,    13.525,        18,     9.877,         7,     0.000,         8,    31.333,         4,     6.593,         2,    12.251,         3,    30.041,        16,    52.979,        17,     0.567,        10,    15.949,        16,    27.952,        11,    26.652,        16,    10.557,         3,    29.257,         3,     5.077,         3,     3.163,         7,    22.172,        10,     0.334,        12,    57.964,         9,    20.966,        15,     4.618,         5,     1.196,        11,    14.580,         6,     6.000,         1,     0.000,         6,    41.688,        15,     3.598,         9,     0.111,        18,    11.495,         8,    38.240,         3,     4.598,         6,     1.996,        10,    12.114,         3,    47.777,        15,    19.118,         2,    88.000,         1,  -999.000,         0,  -999.000,         0,
1964,     0.244,         8,     0.994,         6,     0.281,        13,     0.101,        19,    12.635,        10,     1.000,         1,     0.000,         1,     0.000,         9,     0.000,        10,    10.891,         6,     3.120,        18,     1.592,        10,    11.728,        19,     2.908,        17,     1.497,         7,     0.000,         8,    15.165,         4,     3.505,         2,     5.436,         3,     8.273,        16,    40.176,        17,     0.000,        10,     2.546,        16,    22.359,        11,     9.701,        16,     8.699,         3,    14.907,         3,     1.502,         3,     2.976,         7,    10.672,        10,     0.061,        12,    60.159,         9,     2.079,        15,     0.052,         5,     1.161,        11,     4.380,         6,     3.000,         1,     0.000,         7,    27.040,        16,     0.427,         9,     0.001,        18,     9.997,         8,    24.651,         3,     1.142,         6,     2.127,        11,     2.070,         3,    16.964,        15,    23.946,         2,   118.000,         1,  -999.000,         0,  -999.000,         0,
1965,     0.000,         7,     0.424,         5,     0.100,        13,     0.101,        19,    12.279,        10,     4.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     3.730,         6,     8.000,        17,     8.149,        10,    19.904,        19,     1.801,        18,     5.618,         7,     0.000,         8,    21.043,         4,     3.505,         2,     8.789,         3,    13.312,        15,    47.064,        17,     0.010,         9,     4.030,        16,    27.824,        11,    15.894,        16,     6.784,         3,    17.209,         3,     2.697,         3,     1.014,         7,    11.843,        10,     0.024,        12,    67.611,         9,     6.633,        15,     0.052,         5,     0.585,        12,     5.576,         6,     9.000,         1,     0.000,         7,    36.333,        15,     0.949,         9,     0.000,        18,     2.991,         8,    23.321,         3,     1.493,         6,     0.849,        11,     5.235,         3,    26.042,        15,    19.784,         2,   107.000,         1,  -999.000,         0,  -999.000,         0,
1966,     0.868,         8,     1.006,         6,     0.764,        13,     0.101,        19,    18.626,        10,     2.000,         1,     0.000,         1,     0.000,         9,     0.348,        11,     4.471,         6,     7.371,        18,     5.763,        10,    22.798,        19,     6.316,        18,     3.726,         7,     0.000,         8,    14.691,         4,     3.505,         2,     4.802,         3,    13.389,        16,    51.704,        17,     0.565,         9,     4.845,        14,    26.422,        11,    18.372,        16,     8.144,         3,    13.959,         3,     1.161,         3,     1.209,         7,    12.032,        10,     0.379,        12,    66.539,         9,     6.016,        15,     1.923,         4,     0.619,        12,     5.393,         6,     4.000,         1,     0.071,         7,    38.509,        16,     1.862,        10,     0.167,        18,     7.031,         8,    24.675,         3,     1.309,         6,     0.845,        11,     7.684,         3,    31.551,        15,    23.699,         2,   130.000,         1,  -999.000,         0,  -999.000,         0,
1967,     0.004,         6,     1.636,         6,     0.080,        13,     0.101,        19,    11.119,        10,     4.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     5.117,         6,     5.665,        18,     4.255,        10,    16.085,        19,     1.642,        18,     1.645,         7,     0.000,         8,    25.290,         4,     3.505,         2,     7.125,         3,    14.327,        16,    44.805,        17,     0.000,         9,     2.190,        16,    17.489,        11,     8.967,        16,     3.994,         3,    20.183,         3,     2.426,         3,     1.274,         7,    13.972,        10,     0.146,        12,    57.494,         9,     4.128,        15,     0.357,         4,     0.931,        12,     3.580,         6,     4.000,         1,     0.000,         7,    26.609,        16,     0.010,        10,     0.000,        18,     6.959,         8,    30.197,         3,     1.997,         6,     0.784,        11,     2.157,         3,    26.133,        15,    18.609,         2,   100.000,         1,  -999.000,         0,  -999.000,         0,
1968,     0.001,         8,     1.212,         5,     0.170,        13,     0.098,        18,    15.327,        10,     9.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     7.086,         6,     8.436,        18,     7.185,        10,    19.710,        19,     4.580,        18,     2.562,         7,     0.000,         8,    36.420,         4,     6.902,         2,    14.013,         3,    14.792,        16,    39.206,        17,     0.000,        10,     4.680,        15,    24.082,        11,    13.602,        16,     3.324,         3,    31.377,         3,     3.639,         3,     1.111,         7,    22.197,        10,     0.010,        11,    52.384,         9,     8.537,        15,     0.849,         5,     1.460,        12,     9.280,         6,    10.000,         1,     0.000,         7,    27.509,        15,     0.010,        10,     0.000,        18,     8.548,         8,    38.602,         3,     2.509,         6,     2.218,        11,     6.261,         3,    24.441,        15,    17.708,         2,   102.000,         1,  -999.000,         0,  -999.000,         0,
1969,     0.001,         8,     0.440,         6,     0.080,        13,     0.098,        17,     8.553,        10,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        10,     6.413,         6,     4.834,        18,     3.400,        10,    18.396,        19,     1.432,        18,     0.488,         7,     0.000,         8,    17.085,         4,     2.887,         2,     2.570,         3,     8.691,        16,    41.949,        17,     0.000,        10,     2.216,        16,    31.655,        11,    12.368,        16,     3.454,         3,    14.575,         3,     0.440,         3,     0.696,         7,     9.821,        10,     0.023,        12,    62.234,         9,     3.111,        15,     0.267,         5,     1.419,        12,     2.375,         6,     1.000,         1,     0.000,         7,    33.486,        16,     0.125,        10,     0.000,        18,     4.231,         8,    21.708,         3,     0.548,         6,     3.373,        11,     2.693,         3,    25.042,        15,    18.491,         2,   101.000,         1,  -999.000,         0,  -999.000,         0,
1970,     0.491,         8,     0.819,         6,     0.556,        13,     0.177,        19,     9.182,        10,     3.000,         1,     0.000,         1,     0.000,         8,     0.163,        10,     4.442,         6,    12.806,        17,    11.627,        10,    22.058,        19,     3.169,        18,     9.083,         7,     0.000,         8,    29.233,         4,     4.122,         2,     9.601,         3,    16.708,        16,    51.536,        17,     0.000,        10,     7.351,        16,    22.845,        11,    13.697,        16,     6.895,         3,    27.913,         3,     2.222,         3,     0.991,         6,    19.348,        10,     0.953,        11,    69.183,         9,    10.511,        15,     0.280,         5,     0.798,        12,    10.510,         6,     3.000,         1,     0.029,         7,    35.163,        16,     4.010,        10,     0.000,        18,     5.651,         8,    42.883,         2,     3.713,         6,     1.141,        11,     6.540,         3,    33.215,        15,    15.451,         2,   102.000,         1,  -999.000,         0,  -999.000,         0,
1971,     0.001,         8,     1.480,         5,     0.272,        12,     0.177,        19,    12.489,        10,     9.000,         1,     0.000,         1,     0.000,         9,     0.000,        10,     6.120,         6,     7.424,        18,     5.581,        10,    19.072,        19,     4.338,        18,     3.521,         7,     0.000,         8,    30.274,         4,     3.505,         2,    12.337,         3,    13.251,        15,    44.945,        17,     0.067,        10,     3.842,        15,    27.650,        11,    12.084,        16,    10.893,         3,    20.609,         3,     1.882,         3,     3.477,         7,    14.355,        10,     0.058,        12,    60.895,         9,     5.734,        15,     0.446,         5,     0.749,        12,     4.595,         6,     8.000,         1,     0.000,         7,    31.166,        15,     0.981,        10,     0.111,        18,    10.853,         8,    34.969,         2,     0.832,         6,     1.277,        11,     2.046,         3,    29.093,        15,    17.500,         2,   111.000,         1,  -999.000,         0,  -999.000,         0,
1972,     0.001,         8,     0.597,         5,     0.239,        13,     0.468,        18,    19.116,        10,  -999.000,         0,     0.000,         1,     0.000,         8,     0.000,        11,    16.998,         6,    10.449,        17,     6.702,        10,    30.536,        19,     7.254,        17,     2.293,         7,     0.000,         8,    32.679,         4,     4.508,         2,     5.221,         3,    18.205,        15,    58.654,        17,     0.000,        10,     5.793,        16,    33.357,        10,    23.700,        16,    11.687,         3,    18.077,         3,     1.019,         3,     1.520,         7,    12.830,        10,     0.278,        12,    70.849,         9,     7.595,        15,     0.922,         5,     4.897,        12,     5.030,         6,     3.000,         1,     0.000,         7,    41.306,        15,     0.853,        10,     0.000,        18,    12.490,         8,    27.544,         3,     2.061,         6,     4.582,        11,     2.544,         3,    39.258,        15,    24.808,         2,   122.000,         1,  -999.000,         0,  -999.000,         0,
1973,     0.001,         8,     0.597,         5,     0.121,        13,     0.098,        18,    15.238,        10,     4.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     7.254,         6,     4.869,        17,     1.937,        10,    15.406,        19,     4.058,        18,     0.015,         6,     0.000,         8,    19.571,         4,     2.578,         2,     2.767,         3,     9.109,        15,    29.081,        17,     0.000,        10,     3.873,        15,    18.206,        11,    12.453,        15,     4.792,         3,    13.737,         3,     0.826,         3,     1.056,         6,    12.706,        10,     0.024,        12,    38.404,         9,     1.926,        15,     2.100,         5,     0.782,        12,     2.577,         6,     0.000,         1,     0.000,         6,    20.359,        16,     0.013,         9,     0.202,        17,    14.841,         8,    23.722,         3,     1.195,         6,     1.424,        11,     0.674,         3,    18.435,        14,    21.441,         2,   107.000,         1,  -999.000,         0,  -999.000,         0,
1974,     0.001,         8,     0.710,         6,     0.150,        13,     0.211,        18,    20.723,        10,     2.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,    13.417,         6,     5.995,        18,     2.957,        10,    14.926,        19,     6.785,        18,     0.047,         7,     0.000,         8,    20.178,         4,     1.343,         2,     5.908,         3,    11.539,        16,    32.089,        17,     0.000,        10,     4.779,        15,    16.252,        11,    14.205,        16,     6.984,         3,    13.908,         3,     1.803,         3,     1.446,         6,    10.381,        10,     0.075,        11,    48.735,         9,     3.242,        15,     0.052,         5,     2.460,        12,     1.413,         5,     3.000,         1,     0.002,         5,    21.328,        16,     0.013,         9,     0.000,        18,     9.647,         8,    21.234,         3,     0.411,         5,     3.790,        11,     0.167,         3,    20.995,        13,    23.907,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1975,     0.000,         7,     0.520,         6,     0.142,        12,     0.101,        19,    15.106,        10,     2.000,         1,     0.000,         1,     0.000,         9,     0.000,        10,     7.321,         6,     3.076,        18,     1.155,        10,    15.607,        19,     2.018,        18,     0.047,         7,     0.000,         8,    26.512,         4,     1.960,         2,     5.905,         3,     7.559,        16,    46.117,        17,     0.000,        10,     1.807,        14,    27.590,        10,    12.759,        16,     4.680,         3,    14.105,         3,     0.440,         3,     1.232,         6,     8.372,        10,     0.075,        11,    60.212,         8,     1.688,        15,     0.086,         5,     0.696,        12,     1.786,         5,     1.000,         1,     0.000,         6,    28.766,        16,     0.013,         9,     0.000,        18,     6.788,         7,    24.274,         3,     0.643,         6,     1.288,        11,     1.451,         3,    22.327,        13,    19.784,         2,   124.000,         1,  -999.000,         0,  -999.000,         0,
1976,     0.001,         8,     0.790,         6,     0.331,        13,     0.101,        19,    15.046,         8,     4.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     5.074,         6,    10.976,        18,     5.270,        10,    22.783,        19,     4.631,        18,     2.045,         7,     0.000,         8,    33.199,         4,     4.122,         2,     9.305,         3,    16.745,        15,    48.874,        16,     0.000,        10,     4.922,        15,    18.604,        11,    15.374,        16,     3.116,         3,    22.015,         3,     1.976,         3,     3.338,         7,    18.003,        10,     0.090,        12,    58.716,         9,     7.883,        15,     0.467,         5,     0.690,        12,     7.316,         6,     3.000,         1,     0.000,         6,    30.942,        15,     0.371,         9,     0.000,        18,     6.896,         7,    37.692,         3,     1.052,         6,     0.893,        11,     3.026,         3,    36.932,        15,    19.784,         2,   111.000,         1,  -999.000,         0,  -999.000,         0,
1977,     0.621,         8,     1.210,         6,     1.858,        12,     0.298,        19,    12.392,         9,     5.000,         1,     1.000,         1,     0.000,         9,     0.363,        10,     6.422,         6,    26.178,        18,    21.455,        10,    32.843,        19,     8.472,        18,    12.390,         7,     0.000,         8,    25.675,         4,    12.306,         2,     8.164,         3,    22.584,        15,    48.687,        17,     0.433,        10,    16.661,        16,    23.150,        10,    18.746,        16,     4.343,         3,    24.712,         3,     4.721,         3,     1.011,         6,    17.336,        10,     0.831,        11,    57.286,         9,    23.036,        15,     2.094,         5,     1.392,        12,    16.346,         6,     5.000,         1,     0.000,         7,    35.703,        16,     4.492,         9,     0.000,        18,     5.855,         8,    26.272,         3,     5.667,         6,     1.520,        11,    17.993,         2,    41.745,        15,    17.343,         2,   103.000,         1,  -999.000,         0,  -999.000,         0,
1978,     0.018,         7,     1.041,         6,     0.236,        12,     0.146,        18,    17.820,         9,     2.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     8.998,         6,    19.440,        18,    16.883,        10,    40.601,        19,     9.503,        18,     5.862,         6,     0.000,         8,    21.334,         4,     7.828,         2,     7.330,         3,    24.732,        14,    66.013,        17,     0.000,        10,    11.019,        15,    37.501,         9,    32.584,        16,     4.678,         3,    22.192,         3,     2.319,         3,     1.408,         7,    16.125,        10,     0.123,        12,    82.608,         9,    15.724,        15,     1.410,         5,     1.430,        12,    11.105,         6,     8.000,         1,     0.000,         7,    53.440,        16,     1.125,         9,     0.111,        18,     5.664,         8,    37.345,         3,     2.610,         6,     3.121,        11,    15.737,         3,    42.115,        15,    27.092,         2,    95.000,         1,  -999.000,         0,  -999.000,         0,
1979,     0.001,         8,     0.990,         5,     1.193,        12,     0.211,        18,    22.909,        10,    10.000,         1,     2.000,         1,     0.000,         9,     0.000,        11,    17.707,         6,    21.668,        18,    17.999,        10,    34.539,        19,    16.552,        18,     4.876,         7,     0.000,         8,    26.971,         4,     7.288,         2,     9.945,         3,    22.304,        15,    51.183,        17,     0.000,        10,    15.755,        16,    36.362,         9,    30.762,        16,     6.572,         3,    21.154,         3,     6.980,         3,     1.574,         7,    19.793,        10,     0.211,        12,    68.230,         8,    14.275,        15,     5.282,         4,     2.466,        12,    13.546,         6,     8.000,         1,     0.002,         6,    45.313,        16,     1.173,         9,     0.056,        18,    11.384,         8,    28.036,         3,     4.156,         6,     5.639,         9,     8.849,         3,    37.630,        15,    24.417,         2,   117.000,         1,  -999.000,         0,  -999.000,         0,
1980,     0.001,         8,     0.597,         5,     0.094,        12,     0.116,        19,    10.138,        10,     5.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     7.885,         6,     8.614,        17,     4.886,        10,    16.736,        19,     4.849,        18,     2.536,         7,     0.000,         8,    24.222,         4,     4.431,         2,     6.898,         3,    15.690,        14,    45.426,        17,     0.000,        10,     4.036,        15,    25.683,        10,    14.104,        16,     3.116,         3,    23.611,         3,     3.359,         3,     0.581,         6,    16.261,        10,     0.079,        12,    53.970,         9,     5.622,        15,     0.481,         5,     1.574,        12,     4.774,         6,     3.000,         1,     0.029,         7,    28.129,        16,     0.519,         9,     0.002,        18,     3.027,         7,    35.324,         3,     1.420,         5,     2.534,        11,     8.064,         3,    30.237,        15,    18.009,         2,    92.000,         1,  -999.000,         0,  -999.000,         0,
1981,     0.001,         8,     0.440,         6,     0.224,        13,     0.101,        19,     8.044,        10,     6.000,         1,     0.000,         1,     0.000,         9,     0.030,        11,     2.597,         6,     9.285,        18,     7.358,        10,    16.557,        19,     2.751,        18,     3.786,         7,     0.000,         8,    20.792,         3,     5.049,         2,    11.956,         3,    13.298,        14,    32.602,        17,     0.033,        10,     4.889,        15,     8.647,        11,     9.670,        16,     1.109,         3,    21.258,         3,     5.750,         3,     0.894,         5,    15.108,        10,     0.249,        11,    32.651,         9,     9.352,        15,     0.709,         5,     0.687,        12,     7.697,         6,    11.000,         1,     0.000,         7,    20.963,        16,     0.662,        10,     0.000,        18,     2.180,         8,    27.241,         3,     1.468,         5,     0.935,        11,    13.603,         3,    23.441,        15,    12.227,         2,    71.000,         1,  -999.000,         0,  -999.000,         0,
1982,     1.115,         8,     0.630,         6,     1.638,        13,     0.192,        19,    15.115,         9,     8.000,         1,     1.000,         1,     0.000,         9,     0.545,        11,    11.137,         6,    15.345,        18,    10.857,        10,    28.575,        19,    10.904,        18,     4.035,         7,     0.000,         8,    35.490,         4,     4.508,         2,    11.646,         3,    21.197,        15,    47.908,        17,     0.950,        10,    10.776,        14,    30.066,        10,    22.663,        16,     3.343,         3,    27.777,         3,     5.214,         3,     1.587,         6,    17.880,        10,     0.672,        12,    61.376,         9,    10.183,        15,     2.773,         4,     1.014,        12,     6.319,         6,     9.000,         1,     0.085,         6,    36.910,        15,     3.556,        10,     0.000,        18,     9.106,         8,    36.578,         3,     5.868,         6,     2.234,        11,     7.438,         3,    33.634,        15,    28.058,         2,   118.000,         1,  -999.000,         0,  -999.000,         0,
1983,     0.491,         8,     0.630,         6,     1.927,        13,     0.131,        19,    13.649,        10,     4.000,         1,     0.000,         1,     0.000,         9,     0.265,        10,     8.292,         6,    11.590,        18,     7.870,        10,    17.922,        19,    11.690,        17,     4.163,         7,     0.000,         8,    17.472,         4,     5.329,         1,     7.722,         3,    11.517,        15,    36.024,        16,     0.567,        10,    10.159,        13,    19.685,        11,    17.255,        16,     2.560,         3,    14.753,         3,     1.538,         3,     1.652,         7,    10.405,         9,     0.613,        11,    38.266,         9,     6.834,        15,     3.593,         5,     1.638,        12,     4.765,         6,     2.000,         1,     0.000,         7,    26.506,        15,     2.327,         9,     0.259,        17,     3.454,         8,    20.340,         3,     3.834,         6,     2.667,        11,     7.118,         3,    20.399,        15,    19.423,         1,    87.000,         1,  -999.000,         0,  -999.000,         0,
1984,     0.018,         7,     0.440,         6,     0.757,        13,     0.177,        19,    13.259,         9,     4.000,         1,     1.000,         1,     0.000,         9,     0.000,        10,     9.792,         6,     8.570,        18,     6.579,        10,    14.657,        19,     5.264,        18,     5.220,         7,     0.000,         8,    25.348,         4,     6.052,         2,     7.470,         3,    15.536,        16,    37.243,        16,     0.000,        10,     4.440,        14,    21.537,        11,    10.324,        16,     6.897,         3,    15.819,         3,     4.506,         3,     1.319,         7,    13.501,        10,     0.036,        12,    44.671,         9,     8.263,        15,     1.873,         4,     0.942,        12,     9.142,         6,     4.000,         1,     0.000,         7,    24.790,        15,     1.836,        10,     0.004,        17,    12.576,         8,    23.033,         3,     2.338,         6,     2.008,        11,     4.443,         3,    19.421,        15,    13.890,         1,   109.000,         1,  -999.000,         0,  -999.000,         0,
1985,     2.150,         7,     0.844,         6,     1.574,        12,     0.146,        18,    18.947,        10,     3.000,         1,     1.000,         1,     0.000,         8,     1.121,        11,    19.612,         6,    18.363,        18,    12.611,        10,    35.125,        19,    10.638,        18,     4.608,         7,     0.000,         8,    27.746,         4,     6.438,         2,     4.116,         3,    18.204,        16,    57.806,        16,     1.172,         9,    11.265,        14,    38.074,        11,    26.604,        16,    12.924,         3,    22.346,         3,     3.603,         3,     1.504,         7,    10.540,         9,     1.550,        12,    62.899,         9,    12.786,        15,     1.147,         5,     1.863,        11,     8.585,         5,     2.000,         1,     0.814,         7,    44.929,        14,     3.043,        10,     0.327,        17,     9.687,         8,    22.442,         3,     2.615,         6,     4.408,        11,     6.485,         3,    39.580,        15,    20.502,         2,    95.000,         1,  -999.000,         0,  -999.000,         0,
1986,     0.156,         7,     0.440,         6,     0.095,        11,     0.101,        19,     8.496,         9,     2.000,         1,     0.000,         1,     0.000,         8,     0.030,        11,     3.344,         6,     6.780,        17,     2.366,        10,    14.873,        19,     1.125,        18,     2.729,         7,     0.000,         8,    17.964,         4,     2.578,         2,     2.693,         3,    12.497,        16,    31.877,        17,     0.000,         9,     2.956,        15,    15.373,        11,     9.363,        16,     1.556,         3,    13.406,         3,     0.633,         3,     1.243,         7,     9.487,        10,     0.390,        10,    35.999,         9,     3.727,        15,     0.052,         5,     0.551,        12,     4.090,         6,     1.000,         1,     0.000,         7,    17.485,        16,     0.451,        10,     0.056,        18,     3.041,         8,    22.623,         3,     0.692,         5,     0.889,        11,     2.520,         3,    23.432,        15,    11.836,         2,    96.000,         1,  -999.000,         0,  -999.000,         0,
1987,     0.000,         7,     0.925,         6,     0.047,        11,     0.114,        18,    12.402,         8,     2.000,         1,     1.000,         1,     0.000,         8,     0.000,        11,     6.363,         5,     3.802,        18,     2.181,        10,     3.143,        19,     0.465,        18,     0.341,         7,     0.000,         8,    20.758,         4,     2.269,         2,     7.794,         3,     6.598,        16,    10.718,        17,     0.000,         9,     1.564,        14,     7.897,        11,     2.596,        16,     9.921,         3,    18.267,         3,     2.810,         3,     3.430,         7,    13.155,        10,     0.240,        12,    14.228,         9,     2.393,        15,     0.052,         5,     0.662,        11,     5.502,         6,     4.000,         1,     0.000,         7,     6.026,        16,     0.009,        10,     0.000,        18,     7.650,         8,    27.613,         3,     1.582,         6,     1.337,        10,     2.632,         3,     7.264,        15,    13.467,         2,    90.000,         1,  -999.000,         0,  -999.000,         0,
1988,     0.000,         6,     0.520,         6,     0.628,        12,     0.177,        19,    18.098,         8,     3.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     5.514,         6,    10.640,        17,     5.523,        10,    22.440,        19,     5.897,        18,     1.332,         7,     0.000,         8,    28.695,         4,     4.431,         2,     9.374,         3,    15.303,        16,    45.541,        17,     0.000,         9,     6.692,        15,    20.298,        11,    19.700,        15,     7.248,         3,    17.351,         3,     4.437,         3,     0.958,         7,    13.938,        10,     0.030,        11,    51.022,         9,     6.698,        15,     2.002,         5,     1.035,        12,     8.676,         6,     8.000,         1,     0.000,         7,    32.307,        15,     0.863,        10,     0.000,        18,     9.345,         8,    29.870,         3,     3.394,         6,     1.236,        11,     3.992,         3,    32.448,        15,    18.009,         2,   101.000,         1,  -999.000,         0,  -999.000,         0,
1989,     0.697,         7,     0.600,         6,     2.404,        13,     0.227,        18,    23.880,        10,     4.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,    12.316,         6,    16.292,        17,    10.541,        10,    25.200,        19,    11.284,        18,     6.991,         7,     0.062,         8,    41.238,         4,     4.122,         2,     4.799,         3,    18.134,        16,    55.909,        17,     1.251,         9,    13.537,        15,    29.077,        10,    24.574,        15,    12.680,         3,    19.711,         3,     1.190,         3,     2.475,         6,    15.765,        10,     0.468,        11,    67.258,         9,     9.442,        15,     5.040,         5,     2.438,        12,     8.629,         6,     7.000,         1,     0.000,         7,    38.696,        16,     3.114,        10,     0.972,        18,    14.178,         8,    38.653,         3,     4.978,         6,     2.556,        11,     7.982,         3,    33.927,        15,    26.100,         2,    99.000,         1,  -999.000,         0,  -999.000,         0,
1990,     0.000,         7,     1.588,         6,     0.120,        13,     0.253,        19,    17.550,        10,     1.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,    10.334,         6,     3.221,        17,     1.055,        10,    10.847,        19,     5.003,        18,     0.051,         6,     0.000,         8,    15.582,         4,     0.000,         1,     1.709,         3,     7.649,        16,    25.308,        16,     0.000,         9,     2.233,        15,    20.558,        11,    11.309,        15,    17.597,         3,     5.264,         3,     0.633,         3,     1.853,         7,     4.116,        10,     0.019,        12,    37.349,         9,     0.736,        15,     0.812,         5,     2.423,        12,     1.164,         6,     1.000,         1,     0.000,         7,    17.032,        16,     0.010,        10,     0.000,        18,    11.139,         7,     9.649,         3,     0.578,         5,     3.090,        10,     0.172,         3,    13.642,        15,    16.051,         2,   113.000,         1,  -999.000,         0,  -999.000,         0,
1991,     0.001,         8,     0.440,         6,     0.080,        13,     0.116,        19,    11.666,         9,     2.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     4.041,         6,     4.013,        18,     0.833,        10,    18.312,        19,     1.353,        18,     0.047,         7,     0.000,         8,    22.367,         4,     2.887,         2,     1.390,         3,     8.847,        16,    38.247,        15,     0.000,         8,     1.866,        15,    17.517,        11,    10.383,        16,     5.649,         3,    11.676,         3,     1.019,         3,     0.869,         7,     6.729,         9,     0.080,        11,    45.061,         9,     1.192,        15,     0.052,         5,     0.551,        12,     0.806,         6,     2.000,         1,     0.000,         7,    22.497,        14,     0.010,        10,     0.000,        18,     7.498,         7,    19.368,         3,     0.464,         6,     0.935,        10,     0.176,         3,    23.975,        15,    14.185,         2,   101.000,         1,  -999.000,         0,  -999.000,         0,
1992,     0.001,         8,     0.819,         6,     0.059,        12,     0.116,        19,     9.362,        10,     2.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     4.520,         5,     2.806,        18,     1.812,        10,     5.612,        19,     0.354,        18,     0.713,         6,     0.000,         8,    24.432,         4,     2.704,         1,     1.463,         3,     7.745,        16,    20.354,        15,     0.000,         9,     0.638,        16,    11.645,        11,     4.210,        16,     8.029,         3,    12.971,         3,     0.633,         3,     0.639,         7,     9.636,        10,     0.198,        12,    28.495,         9,     2.973,        15,     0.052,         5,     0.855,        11,     0.852,         6,     1.000,         1,     0.000,         7,    10.956,        16,     0.015,        10,     0.005,        17,     6.883,         7,    25.322,         3,     0.464,         6,     0.837,        11,     1.139,         3,    12.587,        15,    14.132,         2,   112.000,         1,  -999.000,         0,  -999.000,         0,
1993,     0.001,         8,     0.440,         6,     0.140,        12,     0.195,        18,    13.246,         9,     1.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,    10.254,         6,     4.603,        17,     3.599,        10,    18.203,        19,     2.752,        18,     0.732,         6,     0.000,         8,    30.486,         4,     1.652,         2,     6.192,         3,    12.963,        16,    42.046,        15,     0.000,         9,     2.134,        16,    29.806,        11,    13.988,        16,    12.155,         3,    20.218,         3,     2.478,         3,     0.739,         6,    17.084,         9,     0.070,        11,    51.774,         9,     4.029,        15,     0.210,         5,     1.614,        12,     6.618,         6,     4.000,         1,     0.000,         7,    32.905,        16,     0.139,        10,     0.000,        18,     7.419,         8,    31.693,         3,     0.711,         6,     2.614,        11,     2.444,         3,    23.001,        15,    22.224,         2,    67.000,         1,  -999.000,         0,  -999.000,         0,
1994,     0.278,         7,     0.520,         6,     0.288,        11,     0.162,        18,     9.079,         9,     8.000,         1,     1.000,         1,     0.000,         9,     0.000,        11,     3.959,         6,    11.750,        18,     9.203,        10,    25.673,        19,     1.540,        18,     6.547,         7,     0.000,         8,    33.926,         4,    13.307,         2,    15.097,         3,    23.460,        16,    41.930,        15,     0.000,         9,     4.582,        16,    18.118,        11,    13.663,        16,     4.348,         3,    27.476,         3,     5.594,         3,     0.925,         7,    22.269,        10,     1.041,        12,    54.567,         9,    11.056,        15,     0.052,         5,     0.901,        12,    11.716,         6,    12.000,         1,     0.000,         7,    31.969,        16,     1.363,         9,     0.001,        18,     3.480,         8,    37.738,         3,     3.443,         6,     0.889,        11,     7.436,         3,    28.048,        14,     9.343,         2,   106.000,         1,  -999.000,         0,  -999.000,         0,
