 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1963,     1.204,         8,     0.000,        10,     0.790,        16,     0.615,        11,     0.000,         9,     0.000,         1,     0.000,         1,     2.193,         8,     1.539,        11,     0.000,         6,     0.215,        18,     0.050,        10,     0.288,        18,     0.186,        17,     0.002,         6,     1.114,         8,     0.167,         3,     0.000,         2,     0.000,         3,     0.000,        12,     0.154,        15,     0.576,        11,     0.237,        17,     0.000,        12,     0.123,        18,     0.000,         3,     0.000,         1,     0.278,         3,     0.000,         9,     0.109,         8,     0.819,        14,     0.125,         8,     0.100,        15,     0.378,         7,     0.000,        11,     0.000,         7,  -999.000,         0,     0.847,         5,     0.127,        17,     0.681,        10,     0.365,        23,     0.000,         5,     0.000,         3,     0.000,         6,     0.042,        10,     0.400,         5,     0.044,        15,     0.500,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1964,     2.385,         8,     0.000,        10,     1.221,        16,     0.528,        11,     0.075,         9,     0.000,         1,     0.000,         1,     2.635,         8,     2.502,        11,     0.000,         6,     0.304,        18,     0.690,        10,     0.441,        18,     0.494,        17,     1.079,         6,     2.137,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.083,        12,     0.250,        16,     1.699,        11,     0.673,        17,     0.083,        12,     0.143,        18,     0.000,         3,     0.000,         1,     0.278,         3,     0.000,         9,     0.037,         9,     1.602,        14,     0.250,         8,     0.167,        15,     0.674,         7,     0.250,        12,     0.214,         7,  -999.000,         0,     2.741,         6,     0.117,        17,     0.722,        10,     0.728,        23,     0.000,         5,     0.000,         3,     0.306,         6,     0.266,        11,     0.000,         5,     0.066,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1965,     0.908,         8,     0.033,        10,     1.273,        16,     0.328,        11,     0.112,         9,     1.000,         1,     0.000,         1,     1.268,         8,     0.621,        11,     0.000,         6,     0.475,        17,     0.303,        10,     0.281,        19,     0.608,        17,     0.246,         6,     1.855,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.130,        11,     0.062,        16,     1.061,        11,     0.763,        17,     0.000,        12,     0.171,        18,     0.000,         3,     0.000,         1,     0.111,         3,     0.000,         9,     0.000,         9,     0.362,        14,     0.063,         8,     0.300,        15,     0.177,         7,     0.500,        12,     0.143,         7,  -999.000,         0,     0.611,         6,     0.118,        17,     0.404,        10,     0.887,        23,     0.000,         5,     0.000,         3,     0.000,         6,     0.173,        11,     0.000,         5,     0.089,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1966,     0.854,         8,     0.001,        10,     1.406,        16,     0.428,        11,     0.037,         9,     0.000,         1,     1.000,         1,     1.152,         8,     1.252,        11,     0.000,         6,     0.144,        18,     0.148,        10,     0.057,        19,     0.176,        17,     0.330,         6,     1.224,         8,     0.500,         3,     0.500,         2,     0.667,         3,     0.083,        12,     0.021,        16,     1.391,        11,     0.260,        17,     0.000,        12,     0.251,        18,     0.000,         3,     0.000,         1,     1.333,         3,     0.111,         9,     0.111,         9,     0.825,        14,     0.125,         8,     0.111,        15,     0.457,         7,     0.167,        12,     0.000,         7,  -999.000,         0,     0.490,         6,     0.118,        17,     0.365,        11,     0.938,        23,     0.000,         5,     0.333,         3,     0.500,         6,     0.025,        11,     0.000,         5,     0.250,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1967,     0.331,         7,     0.000,        10,     0.729,        16,     0.689,        11,     0.000,         9,     1.000,         1,     2.000,         1,     0.888,         8,     0.796,        11,     0.000,         6,     0.260,        18,     0.220,        10,     0.251,        19,     0.637,        17,     0.919,         6,     1.989,         8,     0.333,         3,     0.500,         2,     0.333,         3,     0.028,        12,     0.031,        16,     1.812,        11,     0.453,        17,     0.083,        12,     0.187,        18,     0.000,         3,     0.000,         1,     0.222,         3,     0.000,         9,     0.167,         9,     0.834,        14,     0.000,         8,     0.033,        15,     0.701,         7,     0.083,        12,     0.000,         7,  -999.000,         0,     0.577,         6,     0.088,        17,     0.635,        11,     1.048,        23,     0.000,         5,     0.000,         3,     0.139,         6,     0.072,        11,     0.200,         5,     0.000,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1968,     0.383,         8,     0.001,         9,     0.712,        16,     0.320,        11,     0.000,         9,     0.000,         1,     0.000,         1,     1.292,         7,     0.299,        11,     0.000,         6,     0.403,        18,     0.393,        10,     0.363,        19,     0.599,        17,     0.422,         6,     0.856,         8,     0.000,         3,     0.000,         2,     0.333,         3,     0.222,        12,     0.365,        16,     0.971,        11,     0.424,        16,     0.000,        12,     0.353,        18,     0.000,         3,     0.000,         1,     1.222,         3,     0.000,         9,     0.277,         9,     0.354,        13,     0.062,         8,     0.068,        15,     0.630,         7,     0.417,        12,     0.000,         7,  -999.000,         0,     0.925,         6,     0.088,        17,     0.356,        11,     0.640,        23,     0.000,         5,     0.333,         3,     0.333,         6,     0.133,        11,     0.300,         5,     0.050,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1969,     1.218,         8,     0.033,        10,     1.125,        16,     0.827,        11,     0.056,         9,     0.000,         1,     2.000,         1,     1.562,         7,     1.022,        11,     0.000,         6,     0.480,        18,     0.227,        10,     0.423,        19,     0.520,        17,     0.330,         6,     1.633,         8,     1.000,         3,     0.500,         2,     1.000,         3,     0.167,        12,     0.156,        16,     1.551,        11,     0.787,        17,     0.000,        12,     0.233,        18,     0.000,         3,     1.000,         1,     0.611,         3,     0.167,         9,     0.166,         9,     0.634,        14,     0.125,         8,     0.400,        15,     0.959,         7,     0.123,        12,     0.000,         7,  -999.000,         0,     1.412,         6,     0.059,        17,     0.854,        11,     0.808,        23,     0.000,         5,     0.333,         3,     0.278,         6,     0.055,        11,     0.200,         5,     0.089,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1970,     1.173,         8,     0.033,        10,     0.972,        16,     0.556,        11,     0.000,         9,     0.000,         1,     0.000,         1,     1.524,         8,     1.081,        11,     0.000,         6,     0.397,        17,     0.220,        10,     0.333,        19,     0.186,        17,     0.590,         6,     1.004,         8,     0.000,         3,     0.000,         2,     0.333,         3,     0.083,        12,     0.062,        16,     1.347,        11,     0.787,        17,     0.000,        12,     0.082,        18,     0.333,         3,     0.000,         1,     0.444,         3,     0.000,         9,     0.222,         9,     0.319,        13,     0.125,         8,     0.133,        15,     1.121,         7,     0.083,        12,     0.000,         7,  -999.000,         0,     0.532,         6,     0.118,        17,     0.742,        11,     0.787,        23,     0.000,         5,     0.000,         2,     0.083,         6,     0.111,        11,     0.100,         5,     0.022,        15,     0.500,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1971,     0.971,         8,     0.000,        10,     0.636,        15,     0.203,        11,     0.000,         9,     1.000,         1,     2.000,         1,     1.176,         8,     0.428,        11,     0.000,         6,     0.208,        18,     0.033,        10,     0.203,        19,     0.284,        17,     0.910,         6,     1.665,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.167,        12,     0.243,        16,     1.183,        11,     0.411,        16,     0.083,        12,     0.116,        18,     0.000,         3,     0.000,         1,     1.222,         3,     0.111,         9,     0.220,         9,     0.515,        14,     0.188,         8,     0.189,        15,     0.568,         7,     0.167,        12,     0.071,         7,  -999.000,         0,     1.104,         6,     0.225,        16,     0.457,        11,     1.202,        23,     0.000,         5,     0.958,         2,     0.278,         6,     0.227,        11,     0.100,         5,     0.000,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1972,     1.177,         8,     0.033,        10,     1.022,        16,     0.067,        11,     0.000,         9,  -999.000,         0,     0.000,         1,     1.144,         7,     0.998,        11,     0.000,         6,     0.245,        17,     0.031,        10,     0.601,        19,     0.578,        17,     0.506,         6,     1.157,         8,     0.022,         3,     0.500,         2,     0.667,         3,     0.083,        12,     0.337,        15,     1.228,        11,     0.314,        17,     0.000,        12,     0.250,        18,     0.000,         3,     0.000,         1,     1.333,         3,     0.111,         9,     0.720,         9,     0.538,        14,     0.000,         8,     0.233,        15,     0.509,         7,     0.250,        12,     1.005,         6,  -999.000,         0,     0.570,         6,     0.050,        17,     1.021,        11,     0.617,        23,     0.000,         5,     0.000,         3,     1.317,         6,     0.344,        11,     0.008,         4,     0.367,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1973,     1.517,         8,     0.000,        10,     1.873,        15,     0.518,        11,     0.055,         9,     1.000,         1,     0.000,         1,     1.229,         7,     0.926,        11,     0.000,         6,     0.503,        17,     0.233,        10,     0.702,        19,     0.912,        17,     0.519,         5,     2.957,         8,     0.189,         3,     0.000,         2,     1.667,         3,     0.000,        11,     0.337,        16,     2.608,        11,     0.943,        16,     0.000,        12,     0.302,        18,     0.000,         3,     0.000,         1,     1.111,         3,     0.002,         9,     0.276,         9,     0.823,        14,     0.188,         8,     0.199,        15,     0.754,         7,     0.248,        12,     0.005,         6,  -999.000,         0,     1.169,         5,     0.000,        17,     2.065,        10,     1.751,        23,     0.000,         5,     0.667,         3,     0.167,         6,     0.025,        11,     0.003,         5,     0.097,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1974,     1.483,         8,     0.000,        10,     2.191,        16,     0.730,        11,     0.000,         9,     2.000,         1,     0.000,         1,     1.939,         8,     0.415,        10,     0.000,         6,     0.227,        18,     0.083,        10,     0.509,        19,     0.383,        17,     0.422,         6,     1.964,         8,     0.022,         3,     0.000,         2,     0.333,         3,     0.000,        12,     0.066,        16,     1.897,        11,     0.674,        16,     0.000,        12,     0.187,        18,     0.000,         3,     0.000,         1,     0.111,         3,     0.000,         9,     0.093,         9,     0.441,        14,     0.062,         8,     0.133,        15,     1.460,         7,     0.125,        12,     0.216,         5,  -999.000,         0,     0.943,         5,     0.069,        17,     0.913,        10,     1.625,        22,     0.000,         5,     0.000,         3,     0.250,         6,     0.055,        11,     0.000,         5,     0.124,        13,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1975,     1.748,         8,     0.000,        10,     0.796,        16,     0.203,        11,     0.000,         9,     0.000,         1,     1.000,         1,     1.677,         8,     0.977,        10,     0.000,         6,     0.184,        18,     0.250,        10,     0.211,        19,     0.471,        17,     0.828,         6,     1.638,         8,     0.000,         3,     1.500,         2,     0.333,         3,     0.417,        12,     0.191,        16,     2.220,        11,     0.588,        16,     0.091,        11,     0.131,        18,     0.000,         3,     0.000,         1,     0.833,         3,     0.000,         9,     0.296,         9,     0.626,        14,     0.143,         7,     0.067,        15,     0.869,         7,     0.083,        12,     0.216,         5,  -999.000,         0,     0.850,         5,     0.049,        17,     1.414,        10,     0.624,        22,     0.000,         5,     0.000,         3,     0.056,         6,     0.345,        11,     0.100,         5,     0.356,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1976,     1.462,         8,     0.000,        10,     0.782,        16,     0.067,        11,     0.038,         8,     0.000,         1,     1.000,         1,     1.625,         8,     1.508,        11,     0.000,         6,     0.145,        18,     0.133,        10,     0.379,        19,     0.294,        17,     0.332,         6,     0.552,         8,     0.667,         3,     0.500,         2,     0.333,         3,     0.000,        11,     0.041,        15,     0.449,        11,     0.337,        16,     0.000,        12,     0.022,        18,     0.000,         3,     0.000,         1,     0.111,         3,     0.000,         9,     0.167,         9,     0.463,        14,     0.000,         8,     0.134,        15,     0.414,         7,     0.083,        12,     0.005,         6,  -999.000,         0,     1.173,         5,     0.063,        16,     0.333,        10,     0.821,        23,     0.000,         5,     0.000,         3,     0.139,         6,     0.025,        11,     0.200,         5,     0.068,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1977,     1.350,         8,     0.000,        10,     0.771,        16,     0.556,        11,     0.122,         8,     0.000,         1,     1.000,         1,     0.568,         8,     0.993,        10,     0.000,         6,     0.388,        17,     0.553,        10,     0.491,        19,     0.706,        17,     0.000,         6,     1.564,         8,     0.478,         3,     0.500,         2,     0.667,         3,     0.029,        11,     0.177,        16,     1.857,        11,     0.498,        17,     0.000,        12,     0.375,        18,     0.000,         3,     0.000,         1,     1.005,         3,     0.000,         9,     0.333,         9,     1.403,        14,     0.063,         8,     0.222,        15,     0.817,         7,     0.125,        12,     0.255,         6,  -999.000,         0,     0.470,         6,     0.088,        17,     0.731,        10,     0.659,        23,     0.000,         5,     0.000,         3,     0.167,         6,     0.142,        11,     0.000,         4,     0.068,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1978,     0.707,         7,     0.049,        10,     1.323,        16,     0.399,        10,     0.000,         8,     1.000,         1,     1.000,         1,     1.205,         8,     0.514,        11,     0.000,         6,     0.470,        17,     0.283,         9,     0.536,        19,     0.344,        17,     1.567,         6,     2.071,         8,     0.333,         3,     0.500,         2,     0.667,         3,     0.241,        11,     0.532,        16,     0.991,        11,     0.552,        16,     0.000,        12,     0.227,        18,     0.000,         3,     0.000,         1,     0.111,         3,     0.000,         9,     0.056,         9,     0.439,        14,     0.062,         8,     0.033,        15,     0.150,         7,     0.083,        12,     0.005,         6,  -999.000,         0,     0.283,         6,     0.088,        17,     0.706,        10,     0.858,        23,     0.000,         5,     0.000,         3,     0.500,         6,     0.025,        11,     0.000,         5,     0.911,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1979,     2.797,         8,     0.000,        10,     1.343,        15,     0.508,        10,     0.044,         8,     1.000,         1,     0.000,         1,     1.157,         8,     1.475,        11,     0.000,         6,     0.392,        17,     0.467,         9,     0.454,        19,     0.628,        17,     1.735,         6,     2.676,         8,     0.500,         3,     0.500,         2,     0.000,         3,     0.044,        11,     0.406,        16,     3.319,        11,     0.709,        17,     0.002,        11,     0.256,        18,     0.000,         3,  -999.000,         0,     1.005,         3,     0.056,         9,     0.333,         9,     1.091,        14,     0.000,         7,     0.478,        15,     1.339,         7,     0.042,        12,     0.005,         6,  -999.000,         0,     1.727,         6,     0.088,        17,     1.149,        10,     1.055,        23,     0.000,         5,     0.000,         3,     0.583,         6,     0.084,         9,     0.000,         4,     0.078,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1980,     0.758,         8,     0.098,        10,     0.699,        14,     0.449,        10,     0.000,         8,     1.000,         1,     0.000,         1,     1.013,         8,     0.839,        11,     0.000,         6,     0.051,        17,     0.134,        10,     0.266,        19,     0.164,        17,     0.002,         6,     2.810,         8,     0.167,         3,     0.000,         2,     0.000,         3,     0.090,        11,     0.156,        16,     2.761,        11,     0.261,        17,     0.093,        11,     0.046,        18,     0.000,         3,  -999.000,         0,     1.167,         3,     0.444,         9,     0.167,         9,     0.618,        14,     0.188,         8,     0.156,        15,     0.796,         7,     0.333,        12,     0.143,         7,  -999.000,         0,     0.525,         6,     0.049,        17,     1.001,        10,     0.956,        23,     0.000,         5,     0.000,         3,     0.243,         6,     0.111,        11,     0.100,         5,     0.467,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1981,     1.139,         8,     0.000,        10,     0.935,        16,     0.607,        10,     0.074,         9,     0.000,         1,     0.000,         1,     0.861,         8,     0.771,        11,     0.000,         6,     0.505,        18,     0.050,        10,     0.390,        19,     0.223,        17,     0.666,         6,     0.600,         8,     0.215,         2,     0.000,         2,     0.333,         3,     0.143,        10,     0.490,        16,     0.971,        11,     0.633,        17,     0.000,        12,     0.149,        18,     0.000,         3,     0.000,         1,     0.444,         3,     0.056,         9,     0.167,         9,     0.608,        14,     0.062,         8,     0.467,        15,     0.531,         7,     0.167,        12,     0.071,         7,  -999.000,         0,     0.654,         6,     0.029,        17,     0.170,        11,     1.302,        23,     0.000,         5,     0.000,         3,     0.083,         6,     0.322,        11,     0.000,         5,     0.367,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1982,     1.257,         8,     0.000,        10,     1.653,        16,     1.041,        10,     0.164,         8,     1.000,         1,     0.000,         1,     1.855,         8,     0.794,        11,     0.000,         5,     0.870,        18,     0.417,        10,     0.447,        19,     0.261,        17,     0.338,         6,     2.424,         8,     0.000,         3,     0.000,         2,     0.000,         3,     0.292,        12,     0.062,        16,     2.770,        11,     1.585,        16,     0.002,        11,     0.252,        18,     0.000,         3,     0.000,         1,     0.005,         3,     0.000,         9,     0.093,         9,     0.505,        14,     0.125,         8,     0.122,        15,     0.928,         7,     0.125,        12,     0.071,         7,  -999.000,         0,     0.807,         6,     0.227,        16,     0.938,        11,     0.860,        23,     0.000,         5,     0.000,         3,     0.222,         6,     0.196,        11,     0.400,         5,     0.139,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1983,     1.613,         8,     0.133,        10,     1.186,        16,     0.587,        10,     0.001,         9,     0.000,         1,     1.000,         1,     1.168,         8,     1.186,        11,     0.000,         6,     0.435,        18,     0.747,        10,     0.395,        19,     0.288,        17,     0.826,         6,     2.417,         8,     0.500,         3,     0.804,         1,     0.000,         3,     0.000,        12,     0.488,        15,     3.162,        11,     0.982,        16,     0.083,        12,     0.134,        18,     0.000,         3,     1.000,         1,     0.671,         3,     0.000,         9,     0.501,         9,     0.737,        14,     0.000,         8,     0.033,        15,     0.715,         7,     0.000,        12,     0.214,         7,  -999.000,         0,     0.879,         6,     0.070,        16,     0.982,        10,     0.841,        22,     0.000,         5,     0.000,         3,     0.417,         6,     0.189,        11,     0.000,         5,     0.189,        15,     0.973,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1984,     0.666,         7,     0.000,        10,     1.176,        16,     0.167,        11,     0.000,         8,     0.000,         1,     1.000,         1,     1.178,         8,     0.780,        10,     0.000,         6,     0.234,        18,     0.034,        10,     0.131,        19,     0.399,        17,     1.171,         6,     1.643,         8,     0.500,         3,     0.000,         2,     0.333,         3,     0.125,        12,     0.121,        15,     1.240,        11,     0.565,        17,     0.000,        12,     0.126,        18,     0.000,         3,     1.000,         1,     0.667,         3,     0.005,         8,     0.444,         9,     0.736,        14,     0.000,         8,     0.066,        15,     0.434,         7,     0.083,        12,     0.143,         7,  -999.000,         0,     0.816,         6,     0.183,        16,     1.166,        11,     0.525,        21,     0.000,         5,     1.000,         3,     0.167,         6,     0.142,        11,     0.300,         5,     0.106,        15,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1985,     0.247,         7,     0.000,        10,     1.070,        15,     0.153,        10,     0.001,         9,     0.000,         1,     3.000,         1,     0.922,         8,     0.557,        11,     0.000,         6,     0.524,        18,     0.351,        10,     0.346,        19,     0.899,        17,     0.170,         6,     2.259,         8,     0.000,         3,     1.500,         2,     0.000,         3,     0.190,        11,     0.221,        15,     0.976,        10,     0.969,        17,     0.000,        12,     0.353,        18,     0.000,         3,     0.000,         1,     0.556,         3,     0.000,         9,     0.167,         9,     0.994,        14,     0.000,         8,     0.133,        15,     1.635,         7,     0.182,        11,     0.165,         6,  -999.000,         0,     0.955,         6,     0.060,        15,     0.231,        11,     1.224,        21,     0.000,         5,     0.333,         3,     0.639,         6,     0.025,        11,     1.000,         5,     0.278,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1986,     0.410,         7,     0.000,        10,     0.727,        14,     0.638,        10,     0.112,         9,     0.000,         1,     0.000,         1,     0.358,         7,     0.682,        11,     0.000,         5,     0.477,        17,     0.292,        10,     0.452,        19,     0.771,        17,     0.422,         6,     1.267,         8,     0.000,         3,     0.000,         2,     0.333,         3,     0.694,        12,     0.282,        16,     1.347,        11,     1.043,        16,     0.083,        12,     0.204,        18,     0.000,         3,     0.000,         1,     0.111,         3,     0.000,         9,     0.111,         9,     0.587,        14,     0.000,         8,     0.000,        15,     1.788,         7,     0.125,        12,     0.005,         6,  -999.000,         0,     0.497,         6,     0.185,        17,     0.520,        11,     0.843,        22,     0.000,         5,     0.333,         3,     0.000,         5,     0.400,        11,     0.008,         4,     0.461,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1987,     0.279,         7,     0.000,        10,     1.628,        14,     0.151,         9,     0.058,         8,     0.000,         1,     0.000,         1,     1.076,         7,     0.330,        10,     0.000,         4,     0.252,        18,     0.209,         9,     0.427,        19,     0.343,        17,     0.002,         6,     1.297,         8,     0.667,         3,     0.000,         2,     0.667,         3,     0.194,        12,     0.198,        16,     0.848,        11,     0.509,        17,     0.000,        12,     0.267,        18,     0.000,         3,     1.000,         1,     0.778,         3,     0.000,         9,     0.204,         9,     0.650,        14,     0.188,         8,     0.100,        15,     0.728,         7,     0.335,        12,     0.000,         7,  -999.000,         0,     1.049,         6,     0.058,        16,     0.451,        11,     0.835,        23,     0.000,         5,     0.667,         3,     0.948,         6,     0.233,        10,     0.000,         5,     0.130,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1988,     0.830,         7,     0.000,        10,     1.317,        15,     0.217,         9,     0.000,         8,     0.000,         1,     0.000,         1,     1.503,         7,     0.546,        11,     0.000,         5,     0.154,        17,     0.217,         9,     0.249,        19,     0.225,        17,     0.582,         6,     1.608,         8,     0.167,         3,     0.000,         2,     0.333,         3,     0.191,        11,     0.133,        15,     1.411,        11,     0.441,        16,     0.083,        12,     0.201,        17,     0.000,         3,     0.000,         1,     0.161,         3,     0.111,         9,     0.093,         9,     0.280,        13,     0.125,         8,     0.156,        15,     0.977,         7,     0.125,        12,     0.000,         7,  -999.000,         0,     0.878,         6,     0.006,        16,     0.687,        11,     0.417,        23,     0.000,         5,     0.333,         3,     0.198,         6,     0.142,        11,     0.000,         5,     0.109,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1989,     0.518,         7,     0.050,        10,     1.007,        16,     0.328,        11,     0.079,         9,     2.000,         1,     0.000,         1,     0.463,         8,     0.913,        11,     0.000,         6,     0.525,        17,     0.700,        10,     0.342,        19,     0.539,        17,     1.247,         6,     2.749,         8,     0.333,         3,     0.500,         2,     0.000,         3,     0.249,        12,     0.266,        15,     1.591,        10,     0.702,        16,     0.000,        11,     0.349,        18,     0.000,         3,     0.000,         1,     1.824,         3,     0.111,         9,     0.278,         9,     0.919,        12,     0.000,         8,     0.189,        15,     1.454,         7,     0.000,        12,     0.000,         7,  -999.000,         0,     0.696,         6,     0.118,        17,     1.280,        11,     0.772,        23,     0.000,         5,     0.333,         3,     0.278,         6,     0.138,        10,     0.200,         5,     0.154,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1990,     2.353,         8,     0.000,        10,     1.364,        16,     0.221,        11,     0.116,         9,     1.000,         1,     0.000,         1,     0.302,         7,     1.255,        10,     0.000,         6,     0.418,        17,     0.840,        10,     0.684,        19,     0.255,        17,     0.818,         6,     2.095,         8,     0.333,         3,     0.000,         2,     0.333,         3,     0.082,        12,     0.354,        16,     1.972,        10,     0.433,        16,     0.000,        12,     0.306,        18,     0.000,         3,     0.000,         1,     0.611,         3,     0.000,         9,     0.111,         9,     1.131,        13,     0.062,         8,     0.256,        15,     1.630,         7,     0.165,        12,     0.000,         7,  -999.000,         0,     1.582,         6,     0.245,        17,     0.767,        11,     1.185,        23,     0.000,         4,     0.333,         3,     0.879,         5,     0.643,        10,     0.000,         5,     0.209,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1991,     0.712,         8,     0.000,        10,     1.688,        16,     0.482,        11,     0.000,         8,     1.000,         1,     1.000,         1,     1.130,         8,     1.359,        11,     0.000,         5,     0.415,        18,     0.137,        10,     0.246,        19,     0.108,        17,     0.675,         6,     3.153,         8,     0.500,         3,     0.000,         2,     1.000,         3,     0.250,        12,     0.677,        16,     2.777,        10,     0.609,        17,     0.000,        12,     0.131,        18,     0.000,         3,     0.000,         1,     0.722,         3,     0.000,         9,     0.165,         9,     0.403,        13,     0.500,         8,     0.189,        15,     0.963,         7,     0.083,        12,     0.000,         7,  -999.000,         0,     1.005,         6,     0.103,        15,     1.556,        11,     1.715,        22,     0.000,         4,     0.000,         3,     0.132,         6,     0.171,        10,     0.000,         5,     0.587,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1992,     0.870,         8,     0.000,        10,     0.495,        14,     0.275,        11,     0.036,         8,     1.000,         1,     2.000,         1,     1.396,         8,     0.926,        11,     0.001,         5,     0.245,        18,     0.350,        10,     0.268,        19,     0.520,        17,     0.359,         5,     2.361,         8,     0.000,         3,     0.000,         1,     0.000,         3,     0.009,        11,     0.322,        16,     1.513,        10,     0.731,        17,     0.000,        12,     0.238,        18,     0.000,         3,     0.000,         1,     0.667,         3,     0.000,         9,     0.110,         9,     0.611,        14,     0.062,         8,     0.022,        15,     0.493,         7,     0.075,        11,     0.000,         7,  -999.000,         0,     1.113,         6,     0.049,        16,     0.547,        11,     0.972,        23,     0.000,         5,     0.000,         3,     0.693,         5,     0.025,        11,     0.000,         5,     0.154,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1993,     0.550,         8,     0.100,        10,     0.965,        14,     0.328,        11,     0.000,         8,     0.000,         1,     0.000,         1,     1.189,         8,     0.634,        11,     0.000,         6,     0.735,        18,     0.740,        10,     0.662,        19,     0.824,        17,     0.000,         5,     1.940,         8,     0.000,         3,     0.500,         2,     0.333,         3,     0.089,        11,     0.375,        16,     1.450,        10,     1.785,        16,     0.000,        12,     0.400,        18,     0.000,         3,     0.000,         1,     0.444,         3,     0.000,         9,     0.167,         9,     0.583,        14,     0.312,         8,     0.000,        15,     1.465,         7,     0.081,        12,     0.143,         7,  -999.000,         0,     0.857,         6,     0.049,        16,     0.449,        11,     0.876,        23,     0.000,         5,     0.000,         2,     0.687,         6,     0.141,        11,     0.000,         5,     0.420,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1994,     0.712,         7,     0.000,        10,     0.908,        14,     0.175,        11,     0.038,         8,     0.000,         1,     1.000,         1,     1.384,         8,     1.707,        11,     0.000,         6,     0.262,        18,     0.200,        10,     0.184,        19,     0.585,        17,     0.002,         6,     1.005,         8,     0.333,         3,     1.000,         2,     0.000,         3,     0.137,        11,     0.467,        16,     1.587,        10,     0.863,        16,     0.000,        12,     0.067,        18,     0.000,         3,     0.000,         1,     0.111,         3,     0.000,         9,     0.222,         9,     0.709,        14,     0.188,         8,     0.089,        15,     0.709,         7,     0.458,        12,     0.429,         7,  -999.000,         0,     1.716,         6,     0.262,        16,     1.110,        10,     1.095,        22,     0.000,         5,     0.000,         3,     0.104,         6,     0.235,        11,     0.100,         5,     0.077,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
