 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1924,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.679,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     1.176,         6,     0.888,        18,     0.200,        10,     3.300,        19,     0.148,        17,     0.000,         7,     0.000,         8,     0.779,         4,     0.000,         2,     0.000,         3,     0.689,        16,    12.619,        17,     0.000,        10,     0.277,        16,     7.157,        11,     1.883,        16,     0.333,         3,     0.667,         3,     0.000,         3,     0.000,         7,     0.023,        10,     0.000,        12,    18.549,         9,     0.111,        14,     0.000,         4,     0.000,        12,     0.083,         6,     0.000,         1,     0.000,         7,     6.063,        16,     0.000,        10,     0.000,        17,     0.142,         7,     0.304,         3,     0.000,         5,     0.196,        10,     0.000,         3,     5.874,        15,     0.500,         2,    41.000,         1,  -999.000,         0,  -999.000,         0,
1925,     0.000,         6,     0.000,         6,     0.000,        13,     0.000,        19,     0.280,         9,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     0.000,         5,     0.112,        17,     0.001,        10,     0.535,        19,     0.001,        17,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.152,        16,     1.550,        17,     0.000,         9,     0.000,        15,     0.263,        11,     0.118,        16,     0.000,         2,     0.000,         3,     0.000,         3,     0.000,         7,     0.127,        10,     0.000,        12,     4.630,         9,     0.000,        13,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     1.052,        15,     0.000,        10,     0.000,        18,     0.000,         8,     0.678,         3,     0.000,         5,     0.000,        11,     0.000,         3,     0.648,        15,     0.000,         2,    51.000,         1,  -999.000,         0,  -999.000,         0,
1926,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.120,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         5,     0.012,        18,     0.000,        10,     0.293,        18,     0.028,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.200,        15,     2.627,        17,     0.000,        10,     0.005,        15,     1.943,        10,     0.234,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.022,         9,     0.000,        12,     3.514,         9,     0.004,        14,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     1.137,        16,     0.000,        10,     0.000,        17,     0.000,         8,     0.170,         2,     0.000,         6,     0.000,        11,     0.000,         3,     0.922,        14,     0.000,         2,    26.000,         1,  -999.000,         0,  -999.000,         0,
1927,     0.000,         8,     0.000,         6,     0.000,        13,     0.001,        18,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.079,         5,     0.012,        18,     0.000,        10,     0.548,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.134,        14,     6.610,        16,     0.000,        10,     0.000,        15,     5.417,        11,     0.694,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.022,         9,     0.000,        12,    16.083,         9,     0.004,        14,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         6,     4.432,        14,     0.000,         9,     0.000,        17,     0.000,         8,     0.031,         3,     0.000,         6,     0.045,        11,     0.000,         3,     0.582,        13,     0.500,         2,    42.000,         1,  -999.000,         0,  -999.000,         0,
1928,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        18,     0.009,        10,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     0.000,         6,     0.069,        18,     0.000,        10,     0.528,        18,     0.001,        17,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.192,        14,     2.526,        16,     0.000,         9,     0.095,        15,     1.195,        10,     0.140,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.022,         9,     0.000,        12,     2.563,         9,     0.004,        14,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     1.551,        15,     0.000,         9,     0.000,        17,     0.000,         8,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.507,        15,     0.000,         2,     7.000,         1,  -999.000,         0,  -999.000,         0,
1929,     0.000,         7,     0.000,         6,     0.000,        13,     0.001,        18,     0.037,         8,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.167,         6,     0.012,        18,     0.000,        10,     0.717,        19,     0.001,        17,     0.000,         7,     0.000,         8,     0.227,         4,     0.000,         2,     0.000,         3,     0.392,        15,     9.267,        17,     0.000,        10,     0.000,        16,     6.322,        11,     0.266,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         6,     0.115,         9,     0.001,        11,    20.752,         9,     0.003,        14,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     7.742,        15,     0.000,        10,     0.000,        18,     0.001,         8,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     2.130,        15,     0.000,         2,    29.000,         1,  -999.000,         0,  -999.000,         0,
1930,     0.000,         7,     0.000,         6,     0.000,        13,     0.000,        18,     0.395,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.500,         6,     0.222,        18,     0.000,        10,     1.713,        19,     0.435,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.272,        16,     5.475,        16,     0.000,        10,     0.350,        16,     6.442,        11,     1.519,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         6,     0.022,         9,     0.000,        12,     9.855,         9,     0.004,        14,     0.000,         5,     0.000,        11,     0.000,         6,     0.000,         1,     0.000,         7,     4.423,        16,     0.000,        10,     0.000,        18,     0.125,         8,     0.031,         3,     0.000,         5,     0.182,        11,     0.000,         3,     1.260,        15,     0.500,         2,    44.000,         1,  -999.000,         0,  -999.000,         0,
1931,     0.000,         6,     0.000,         6,     0.000,        13,     0.000,        19,     0.054,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.012,        18,     0.000,        10,     0.088,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.126,        16,     0.169,        17,     0.000,        10,     0.000,        16,     0.219,        11,     0.037,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,     0.354,         9,     0.002,        14,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.126,        16,     0.000,        10,     0.000,        18,     0.000,         8,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.114,        15,     0.000,         2,    27.000,         1,  -999.000,         0,  -999.000,         0,
1932,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.317,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.012,        18,     0.000,        10,     0.556,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.221,        16,     3.871,        17,     0.000,        10,     0.000,        16,     7.374,        11,     0.779,        16,     0.667,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,     9.964,         9,     0.002,        14,     0.000,         5,     0.000,        11,     0.000,         6,     0.000,         1,     0.000,         7,     4.110,        15,     0.000,         9,     0.000,        18,     0.125,         8,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.740,        15,     2.000,         2,    40.000,         1,  -999.000,         0,  -999.000,         0,
1933,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     1.307,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.750,         6,     0.479,        18,     0.100,        10,     2.013,        19,     0.222,        18,     0.000,         7,     0.000,         7,     1.778,         4,     0.000,         2,     0.333,         3,     0.568,        16,     7.200,        17,     0.000,        10,     0.208,        16,     3.231,        11,     1.712,        16,     0.333,         3,     0.667,         3,     0.000,         3,     0.000,         7,     0.244,        10,     0.000,        12,    11.193,         9,     0.002,        14,     0.000,         5,     0.000,        11,     0.000,         6,     0.000,         1,     0.000,         7,     3.606,        15,     0.000,        10,     0.000,        18,     0.000,         8,     1.326,         3,     0.000,         6,     0.000,        11,     0.000,         3,     2.896,        15,     1.500,         2,    55.000,         1,  -999.000,         0,  -999.000,         0,
1934,     0.000,         7,     0.000,         6,     0.000,        13,     0.000,        19,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        10,     0.000,         6,     0.012,        18,     0.000,        10,     0.207,        19,     0.000,        18,     0.000,         7,     0.000,         7,     1.364,         4,     0.000,         2,     0.167,         3,     0.569,        16,     2.801,        17,     0.000,        10,     0.000,        16,     0.607,        11,     0.037,        16,     0.000,         3,     0.667,         3,     0.000,         3,     0.000,         7,     0.936,        10,     0.000,        12,     6.321,         9,     0.001,        15,     0.000,         5,     0.000,        12,     0.083,         6,     0.000,         1,     0.000,         7,     0.407,        15,     0.000,         9,     0.000,        18,     0.000,         8,     1.225,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.557,        15,     0.000,         2,    34.000,         1,  -999.000,         0,  -999.000,         0,
1935,     0.000,         6,     0.000,         6,     0.000,        13,     0.000,        19,     0.009,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.250,         6,     0.012,        18,     0.000,        10,     0.929,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.264,        16,     4.690,        17,     0.000,        10,     0.000,        16,     3.962,        11,     0.525,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.149,        10,     0.000,        12,    10.336,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     2.901,        15,     0.000,        10,     0.000,        18,     0.000,         7,     0.031,         3,     0.000,         6,     0.273,        11,     0.000,         3,     1.335,        15,     0.500,         2,    43.000,         1,  -999.000,         0,  -999.000,         0,
1936,     0.000,         8,     0.000,         6,     0.000,        12,     0.000,        19,     0.009,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.083,         6,     1.662,        18,     0.383,        10,     7.840,        19,     0.028,        17,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.454,        16,    19.536,        17,     0.000,         9,     0.281,        16,     9.624,        11,     4.281,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,    36.786,         9,     0.186,        15,     0.000,         4,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,    19.777,        16,     0.000,         9,     0.000,        18,     0.000,         8,     0.304,         3,     0.000,         6,     0.000,        11,     0.000,         3,     8.588,        15,     0.500,         2,    43.000,         1,  -999.000,         0,  -999.000,         0,
1937,     0.000,         8,     0.000,         5,     0.000,        13,     0.053,        19,     0.522,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.917,         6,     0.012,        18,     0.000,        10,     0.537,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.126,        16,     4.965,        17,     0.000,         8,     0.000,        16,     8.832,        11,     1.363,        16,     0.333,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,    24.047,         9,     0.001,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     5.570,        15,     0.000,         9,     0.000,        18,     0.750,         8,     0.170,         2,     0.000,         6,     0.045,        11,     0.000,         3,     0.269,        15,     1.500,         2,    28.000,         1,  -999.000,         0,  -999.000,         0,
1938,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.012,        18,     0.004,         9,     0.088,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.226,        15,     2.939,        17,     0.000,         8,     0.000,        16,     2.348,        11,     0.038,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,     8.785,         9,     0.001,        15,     0.000,         4,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.679,        16,     0.000,        10,     0.000,        18,     0.000,         8,     0.405,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.524,        15,     0.000,         2,    45.000,         1,  -999.000,         0,  -999.000,         0,
1939,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.012,        18,     0.004,         9,     0.109,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.126,        16,     1.493,        17,     0.000,        10,     0.000,        16,     3.046,        11,     0.094,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,    10.024,         9,     0.001,        15,     0.000,         4,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     2.437,        16,     0.000,         9,     0.000,        18,     0.000,         8,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.252,        14,     0.000,         2,    40.000,         1,  -999.000,         0,  -999.000,         0,
1940,     0.000,         7,     0.000,         6,     0.000,        13,     0.000,        18,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         5,     0.144,        18,     0.049,        10,     0.823,        18,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.288,        16,     3.215,        17,     0.000,        10,     0.073,        16,     2.038,        10,     0.403,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,     4.724,         9,     0.256,        15,     0.000,         4,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     1.840,        16,     0.000,        10,     0.000,        18,     0.001,         8,     0.304,         3,     0.000,         6,     0.000,        11,     0.000,         3,     1.416,        15,     0.000,         2,    19.000,         1,  -999.000,         0,  -999.000,         0,
1941,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.012,        18,     0.000,        10,     0.096,        18,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.126,        16,     1.357,        17,     0.000,        10,     0.003,        16,     0.731,        11,     0.033,        15,     0.000,         2,     0.000,         3,     0.000,         3,     0.000,         7,     0.012,        10,     0.000,        12,     4.356,         9,     0.001,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.198,        16,     0.000,         9,     0.000,        18,     0.001,         8,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.304,        15,     0.000,         2,    47.000,         1,  -999.000,         0,  -999.000,         0,
1942,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.266,        10,     1.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.401,        18,     0.000,        10,     2.287,        18,     0.000,        18,     0.000,         7,     0.000,         8,     1.112,         4,     0.000,         2,     0.000,         3,     0.563,        16,     5.134,        17,     0.000,        10,     0.024,        16,     1.849,        11,     0.296,        16,     0.000,         3,     0.333,         3,     0.000,         3,     0.000,         7,     0.387,        10,     0.000,        12,     6.568,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     2.041,        16,     0.000,        10,     0.000,        18,     0.000,         8,     1.326,         3,     0.000,         6,     0.000,        11,     0.000,         3,     3.608,        15,     0.000,         2,    34.000,         1,  -999.000,         0,  -999.000,         0,
1943,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.007,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.012,        18,     0.000,        10,     1.295,        18,     0.111,        18,     0.000,         7,     0.000,         8,     0.560,         4,     0.000,         2,     0.333,         3,     0.221,        16,     6.404,        17,     0.000,         9,     0.083,        16,     5.308,        11,     0.793,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.585,        10,     0.000,        11,    13.230,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     3.988,        16,     0.000,        10,     0.000,        18,     0.000,         8,     0.170,         2,     0.000,         6,     0.273,        11,     0.000,         3,     0.838,        15,     0.000,         2,    38.000,         1,  -999.000,         0,  -999.000,         0,
1944,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        17,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.012,        18,     0.000,        10,     0.104,        18,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         1,     0.000,         3,     0.126,        16,     0.203,        16,     0.000,        10,     0.000,        16,     0.150,        11,     0.057,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,     1.470,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.508,        16,     0.000,         8,     0.000,        18,     0.000,         8,     0.170,         2,     0.000,         6,     0.000,        11,     0.000,         3,     0.114,        15,     0.000,         2,    21.000,         1,  -999.000,         0,  -999.000,         0,
1945,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        18,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        10,     0.000,         6,     0.012,        18,     0.000,        10,     0.112,        18,     0.000,        18,     0.000,         7,     0.000,         7,     0.227,         4,     0.000,         2,     0.000,         3,     0.246,        16,     2.900,        17,     0.000,         9,     0.000,        16,     0.268,        11,     0.038,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         6,     0.147,        10,     0.000,        12,     9.001,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.001,         6,     0.000,         1,     0.000,         7,     0.508,        16,     0.000,        10,     0.000,        18,     0.000,         8,     0.170,         2,     0.000,         6,     0.000,        11,     0.000,         3,     0.970,        15,     0.000,         2,    17.000,         1,  -999.000,         0,  -999.000,         0,
1946,     0.000,         8,     0.000,         6,     0.000,        11,     0.000,        18,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     0.000,         6,     0.012,        18,     0.004,         9,     0.150,        18,     0.000,        18,     0.000,         7,     0.000,         7,     0.227,         4,     0.000,         1,     0.000,         3,     0.146,        15,     2.176,        17,     0.000,        10,     0.000,        15,     0.631,        11,     0.045,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.000,         9,     0.000,        12,     7.355,         9,     0.000,        15,     0.000,         4,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.513,        16,     0.000,        10,     0.000,        18,     0.000,         8,     0.170,         2,     0.000,         6,     0.001,        10,     0.000,         3,     0.264,        15,     0.000,         2,    43.000,         1,  -999.000,         0,  -999.000,         0,
1947,     0.000,         8,     0.000,         4,     0.000,        11,     0.000,        19,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.012,        18,     0.004,         9,     0.128,        18,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         1,     0.000,         3,     0.174,        15,     1.501,        16,     0.000,        10,     0.000,        16,     0.538,        10,     0.025,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,     3.160,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.181,        16,     0.000,        10,     0.000,        12,     0.000,         8,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.209,        15,     0.000,         2,    34.000,         1,  -999.000,         0,  -999.000,         0,
1948,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        18,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.014,        17,     0.000,         9,     0.433,        18,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         1,     0.000,         3,     0.152,        16,     5.285,        17,     0.000,        10,     0.000,        16,     0.680,         9,     0.065,        15,     0.000,         3,     0.000,         2,     0.000,         3,     0.000,         7,     0.187,        10,     0.000,        12,    11.380,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     1.563,        15,     0.000,         7,     0.000,        17,     0.000,         8,     0.031,         3,     0.000,         5,     0.000,        11,     0.000,         3,     0.959,        15,     0.000,         2,    54.000,         1,  -999.000,         0,  -999.000,         0,
1949,     0.000,         8,     0.000,         5,     0.000,        13,     0.000,        19,     0.256,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.183,         5,     0.014,        17,     0.000,        10,     0.302,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         1,     0.000,         3,     0.125,        15,     2.572,        16,     0.000,         9,     0.000,        16,     6.948,        10,     0.697,        16,     0.333,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,    19.328,         9,     0.000,        15,     0.000,         5,     0.000,        11,     0.000,         6,     0.000,         1,     0.000,         7,     3.150,        15,     0.000,        10,     0.000,        18,     0.000,         8,     0.031,         3,     0.000,         5,     0.003,        11,     0.000,         3,     0.364,        14,     0.500,         2,    40.000,         1,  -999.000,         0,  -999.000,         0,
1950,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.500,         6,     0.012,        18,     0.000,        10,     0.529,        19,     0.000,        17,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.153,        15,     5.712,        17,     0.000,        10,     0.000,        16,     7.697,        11,     0.676,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         6,     0.227,        10,     0.000,        12,    23.642,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     4.685,        16,     0.000,        10,     0.000,        18,     0.000,         8,     0.007,         2,     0.000,         5,     1.045,        11,     0.000,         3,     0.446,        15,     0.000,         2,    49.000,         1,  -999.000,         0,  -999.000,         0,
1951,     0.000,         7,     0.000,         5,     0.000,        13,     0.000,        19,     0.420,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.229,        18,     0.000,        10,     1.517,        19,     0.000,        17,     0.000,         7,     0.000,         8,     0.227,         4,     0.000,         1,     0.000,         3,     0.272,        16,     7.650,        17,     0.000,        10,     0.091,        16,     6.371,        11,     0.777,        16,     0.000,         2,     0.000,         3,     0.000,         3,     0.000,         7,     0.099,        10,     0.000,        12,    20.801,         9,     0.000,        15,     0.000,         5,     0.000,        11,     0.000,         6,     0.000,         1,     0.000,         7,     4.517,        16,     0.000,        10,     0.000,        18,     0.000,         8,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     2.390,        15,     1.500,         2,    47.000,         1,  -999.000,         0,  -999.000,         0,
1952,     0.000,         8,     0.000,         4,     0.000,        12,     0.000,        19,     0.092,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.012,        18,     0.000,        10,     0.138,        19,     0.000,        17,     0.000,         7,     0.000,         7,     0.032,         4,     0.000,         2,     0.000,         3,     0.126,        16,     1.840,        17,     0.000,        10,     0.008,        15,     2.121,        11,     0.087,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,     6.516,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     1.062,        15,     0.000,        10,     0.000,        18,     0.000,         8,     0.031,         3,     0.000,         5,     0.000,        11,     0.000,         3,     0.338,        15,     0.000,         2,    35.000,         1,  -999.000,         0,  -999.000,         0,
1953,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.012,        18,     0.000,        10,     0.088,        19,     0.000,        17,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.126,        16,     0.744,        17,     0.000,        10,     0.000,        16,     0.150,        11,     0.056,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,     2.110,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.182,        16,     0.000,        10,     0.000,        18,     0.000,         8,     0.031,         3,     0.000,         5,     0.000,        11,     0.000,         3,     0.155,        15,     0.000,         2,    41.000,         1,  -999.000,         0,  -999.000,         0,
1954,     0.000,         7,     0.000,         6,     0.000,        13,     0.000,        19,     0.092,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.012,        18,     0.000,         9,     0.142,        19,     0.000,        17,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.195,        16,     3.802,        17,     0.000,        10,     0.000,        16,     4.729,        11,     0.092,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.439,        10,     0.000,        12,    10.971,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     2.280,        16,     0.000,        10,     0.000,        17,     0.006,         8,     0.678,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.564,        15,     0.000,         2,    61.000,         1,  -999.000,         0,  -999.000,         0,
1955,     0.000,         7,     0.000,         6,     0.000,        13,     0.000,        19,     0.092,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.012,        18,     0.000,        10,     0.286,        19,     0.000,        18,     0.000,         7,     0.000,         7,     0.422,         4,     0.000,         2,     0.000,         3,     0.196,        14,     3.007,        17,     0.000,        10,     0.000,        16,     2.259,        11,     0.038,        16,     0.000,         3,     0.333,         3,     0.000,         3,     0.000,         6,     0.462,        10,     0.000,        12,     8.298,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     1.099,        16,     0.000,        10,     0.000,        18,     0.000,         7,     1.326,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.364,        15,     0.000,         2,    56.000,         1,  -999.000,         0,  -999.000,         0,
