 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1931,     0.386,         6,     4.012,         6,     0.636,        13,     0.723,        19,    18.860,         9,    22.000,         1,     1.000,         1,     0.000,         9,     0.181,        11,    34.085,         6,     8.929,        18,     7.517,        10,    13.681,        19,     5.509,        18,     2.479,         7,     0.078,         8,    46.055,         4,    10.904,         2,    23.486,         3,    27.870,        16,    43.424,        17,     0.436,        10,     3.603,        16,    36.233,        11,    16.522,        16,    17.766,         3,    36.658,         3,     7.749,         3,     1.713,         7,    25.820,        10,     0.563,        12,    67.093,         9,    10.287,        14,     0.901,         5,     4.151,        12,    12.069,         6,     6.000,         1,     0.037,         7,    31.341,        16,     0.466,        10,     0.360,        18,    26.467,         8,    52.549,         3,     2.509,         6,    13.981,        11,     6.027,         3,    28.147,        15,    37.950,         2,   148.000,         1,  -999.000,         0,  -999.000,         0,
1932,     0.818,         8,     5.306,         6,     6.283,        13,     1.008,        19,    32.212,        10,    23.000,         1,     4.000,         1,     0.000,         9,     0.386,        11,    48.628,         6,    27.874,        18,    22.564,        10,    53.803,        19,    27.430,        18,    11.899,         7,     1.238,         8,    54.371,         4,    15.372,         2,    26.657,         3,    48.183,        16,    90.741,        17,     3.881,        10,    19.611,        16,    58.272,        11,    48.217,        16,    33.714,         3,    36.673,         3,    12.674,         3,     4.541,         7,    33.006,        10,     1.235,        12,   105.262,         9,    22.811,        14,    11.863,         5,    11.249,        11,    22.352,         6,     6.000,         1,     0.327,         7,    69.428,        15,     6.423,         9,     2.518,        18,    32.381,         8,    50.197,         3,     7.747,         6,    21.521,        11,    14.074,         3,    60.986,        15,    60.496,         2,   121.000,         1,  -999.000,         0,  -999.000,         0,
1933,     0.945,         8,     3.462,         6,     3.915,        13,     0.753,        19,    15.708,         9,    21.000,         1,    10.000,         1,     0.000,         9,     0.530,        11,    30.963,         6,    18.713,        18,    14.990,        10,    28.892,        19,     9.285,        18,     6.240,         7,     0.232,         7,    51.954,         4,    18.476,         2,    22.951,         3,    49.058,        16,    70.106,        17,     0.987,        10,     9.518,        16,    42.543,        11,    17.614,        16,    35.147,         3,    37.631,         3,    15.968,         3,     1.546,         7,    31.489,        10,     0.735,        12,    92.847,         9,    19.943,        14,     4.313,         5,     5.756,        11,    20.239,         6,     9.000,         1,     0.207,         7,    38.683,        15,     2.750,        10,     1.319,        18,    18.981,         8,    48.878,         3,     5.684,         6,    13.552,        11,    10.615,         3,    50.274,        15,    38.811,         2,   160.000,         1,  -999.000,         0,  -999.000,         0,
1934,     0.612,         7,     0.992,         6,     2.208,        13,     0.584,        19,     6.282,        10,    42.000,         1,    20.000,         1,     0.000,         9,     1.206,        10,    11.411,         6,    28.377,        18,    23.138,        10,    47.137,        19,    10.708,        18,    10.590,         7,     0.039,         7,    73.277,         4,    28.969,         2,    42.363,         3,    62.648,        16,    77.943,        17,     1.016,        10,    14.039,        16,    26.263,        11,    24.851,        16,     2.741,         3,    54.999,         3,    28.691,         3,     0.883,         7,    50.396,        10,     3.564,        12,    72.970,         9,    31.333,        15,     1.675,         5,     2.257,        12,    31.949,         6,    32.000,         1,     1.469,         7,    41.971,        15,     5.414,         9,     0.387,        18,     7.591,         8,    70.423,         3,    12.079,         6,     5.528,        11,    15.783,         3,    63.020,        15,    29.504,         2,   125.000,         1,  -999.000,         0,  -999.000,         0,
1935,     0.755,         6,     1.777,         6,     4.700,        13,     0.761,        19,     8.768,        10,    37.000,         1,    21.000,         1,     0.000,         9,     0.958,        11,    31.414,         6,    29.036,        18,    25.733,        10,    44.647,        19,    11.708,        18,    14.563,         7,     0.443,         8,    67.744,         4,    33.944,         2,    40.137,         3,    64.605,        16,    86.915,        17,     2.361,        10,    16.219,        16,    44.494,        11,    23.906,        15,     9.618,         3,    49.681,         3,    25.096,         3,     1.033,         7,    48.646,        10,     6.005,        12,   101.413,         9,    34.601,        15,     5.364,         5,     7.332,        12,    36.187,         6,    27.000,         1,     1.658,         7,    49.754,        15,     9.980,        10,     0.687,        18,     9.612,         7,    62.476,         3,    19.175,         6,    17.328,        11,    18.128,         3,    68.496,        15,    27.901,         2,   144.000,         1,  -999.000,         0,  -999.000,         0,
1936,     1.249,         8,     1.407,         6,     7.558,        12,     0.802,        19,    23.430,        10,    41.000,         1,    23.000,         1,     0.000,         9,     0.576,        11,    40.431,         6,    39.308,        18,    31.579,        10,    64.663,        19,    27.119,        17,    20.086,         7,     0.121,         8,    63.868,         4,    23.408,         2,    41.229,         3,    68.336,        16,   100.374,        17,     2.951,         9,    28.888,        16,    65.424,        11,    49.773,        15,     8.849,         3,    53.348,         3,    28.600,         3,     1.134,         7,    49.539,        10,     4.994,        12,   107.012,         9,    34.803,        15,    13.226,         4,     7.524,        12,    34.286,         6,    26.000,         1,     0.342,         7,    76.605,        16,    13.074,         9,     1.788,        18,    13.642,         8,    64.157,         3,    18.881,         6,    21.387,        11,    17.857,         3,    78.000,        15,    50.273,         2,   140.000,         1,  -999.000,         0,  -999.000,         0,
1937,     0.744,         8,     6.239,         5,     3.822,        13,     1.533,        19,    34.633,        10,    21.000,         1,     7.000,         1,     0.000,         9,     0.338,        11,    44.086,         6,    40.523,        18,    28.195,        10,    72.996,        19,    32.227,        18,    11.125,         7,     0.078,         8,    45.240,         4,    16.701,         2,    19.027,         3,    62.167,        16,    94.803,        17,     0.868,         8,    24.507,        16,    69.571,        11,    52.523,        16,    36.606,         3,    32.324,         3,     7.894,         3,     1.755,         7,    35.327,        10,     0.972,        12,   106.021,         9,    31.495,        15,    10.527,         5,    13.600,        12,    24.572,         6,     4.000,         1,     0.051,         7,    80.557,        15,     5.830,         9,     2.092,        18,    32.268,         8,    49.801,         2,     7.362,         6,    29.565,        11,    17.495,         3,    80.888,        15,    49.042,         2,   133.000,         1,  -999.000,         0,  -999.000,         0,
1938,     0.254,         8,     1.133,         6,     1.575,        13,     0.690,        19,    17.416,        10,    33.000,         1,     4.000,         1,     0.000,         9,     0.132,        11,    22.101,         6,    18.253,        18,    14.554,         9,    42.434,        19,    10.581,        18,     5.576,         7,     0.078,         8,    60.383,         4,    15.101,         2,    33.000,         3,    53.718,        15,    82.944,        17,     0.594,         8,    11.173,        16,    43.780,        11,    24.332,        16,     7.807,         3,    43.293,         3,    16.165,         3,     1.016,         7,    41.989,        10,     1.667,        12,    88.095,         9,    19.543,        15,     3.623,         4,     4.004,        12,    23.369,         6,    21.000,         1,     0.308,         7,    52.197,        16,     2.734,        10,     0.460,        18,    10.548,         8,    55.829,         3,     6.354,         6,    10.594,        11,     9.621,         3,    62.520,        15,    32.330,         2,   135.000,         1,  -999.000,         0,  -999.000,         0,
1939,     0.164,         8,     2.551,         6,     0.715,        13,     0.955,        19,    21.369,        10,    41.000,         1,     6.000,         1,     0.000,         9,     0.089,        11,    21.938,         6,    18.921,        18,    14.166,         9,    37.197,        19,    10.679,        18,     3.913,         7,     0.058,         8,    62.776,         4,    16.789,         2,    34.797,         3,    50.198,        16,    75.548,        17,     0.331,        10,    10.903,        16,    35.158,        11,    24.130,        16,    10.930,         3,    50.300,         3,    13.451,         3,     1.813,         7,    40.760,        10,     0.407,        12,    82.435,         9,    21.751,        15,     2.178,         4,     3.252,        12,    20.438,         6,    20.000,         1,     0.051,         7,    45.140,        16,     0.932,         9,     0.643,        18,    19.391,         8,    67.872,         3,     3.671,         6,     7.668,        11,     6.168,         3,    52.384,        14,    35.890,         2,   165.000,         1,  -999.000,         0,  -999.000,         0,
1940,     6.488,         7,     0.907,         6,     9.788,        13,     0.668,        18,    26.794,        10,    52.000,         1,    23.000,         1,     0.000,         9,     2.631,        11,    23.114,         5,    41.847,        18,    31.253,        10,    70.812,        18,    33.238,        18,    19.844,         7,     1.853,         8,    69.501,         4,    35.816,         2,    41.870,         3,    71.955,        16,   100.722,        17,     5.837,        10,    31.036,        16,    55.485,        10,    50.243,        16,     7.863,         3,    52.316,         3,    31.432,         3,     3.308,         7,    59.080,        10,     5.015,        12,   100.952,         9,    38.893,        15,    16.117,         4,     5.394,        12,    40.521,         6,    30.000,         1,     1.507,         7,    76.899,        16,    12.481,        10,     3.139,        18,    14.106,         8,    62.455,         3,    18.452,         6,    11.615,        11,    28.434,         3,    79.106,        15,    36.080,         2,   137.000,         1,  -999.000,         0,  -999.000,         0,
1941,     0.164,         8,     1.656,         6,     0.600,        13,     0.632,        19,    18.362,        10,    44.000,         1,     5.000,         1,     0.000,         9,     0.065,        11,    15.375,         6,    25.187,        18,    21.430,        10,    48.265,        18,    14.391,        18,     6.782,         7,     0.078,         8,    61.644,         4,    24.142,         2,    33.735,         3,    58.273,        16,    80.044,        17,     0.355,        10,    12.234,        16,    38.734,        11,    33.003,        15,     7.461,         2,    44.289,         3,    15.694,         3,     1.384,         7,    50.228,        10,     0.475,        12,    89.043,         9,    31.311,        15,     1.606,         5,     3.522,        12,    29.719,         6,    21.000,         1,     0.051,         7,    54.888,        16,     1.440,         9,     0.360,        18,    10.524,         8,    66.010,         3,     8.185,         6,     8.680,        11,    15.811,         3,    62.400,        15,    27.499,         2,   142.000,         1,  -999.000,         0,  -999.000,         0,
1942,     1.460,         8,     2.728,         6,     9.105,        13,     0.699,        19,    22.100,        10,    44.000,         1,    12.000,         1,     0.000,         9,     0.384,        11,    31.266,         6,    32.768,        18,    29.641,        10,    53.527,        18,    18.184,        18,    15.216,         7,     0.649,         8,    64.486,         4,    24.273,         2,    30.956,         3,    58.954,        16,    73.440,        17,     2.497,        10,    18.010,        16,    49.111,        11,    33.193,        16,    12.950,         3,    41.955,         3,    23.720,         3,     1.600,         7,    47.222,        10,     3.980,        12,    82.274,         9,    34.404,        15,     8.498,         5,     6.866,        12,    30.542,         6,    26.000,         1,     0.284,         7,    53.002,        16,    10.110,        10,     2.199,        18,    18.984,         8,    52.408,         3,    12.472,         6,    16.255,        11,    21.572,         3,    61.367,        15,    43.831,         2,   145.000,         1,  -999.000,         0,  -999.000,         0,
1943,     0.541,         8,     1.289,         6,     3.640,        13,     0.661,        19,    12.418,         9,    53.000,         1,     6.000,         1,     0.000,         9,     0.306,        11,    28.756,         6,    29.638,        18,    26.146,        10,    48.588,        18,    15.220,        18,    12.228,         7,     0.205,         8,    67.756,         4,    26.827,         2,    38.427,         3,    60.685,        16,    84.335,        17,     1.647,         9,    17.375,        16,    46.362,        11,    23.891,        16,     3.550,         3,    53.290,         3,    23.763,         3,     2.518,         7,    52.071,        10,     3.247,        11,    83.181,         9,    30.750,        15,     6.475,         5,     7.836,        12,    31.703,         6,    30.000,         1,     0.977,         7,    50.526,        16,     5.973,        10,     1.129,        18,    10.690,         8,    65.513,         2,    11.712,         6,    21.307,        11,    17.418,         3,    64.639,        15,    30.506,         2,   129.000,         1,  -999.000,         0,  -999.000,         0,
1944,     0.230,         8,     1.289,         6,     1.865,        13,     0.690,        17,    15.646,        10,    46.000,         1,     5.000,         1,     0.000,         9,     0.257,        11,    33.122,         6,    27.611,        18,    22.645,        10,    47.580,        18,    13.798,        18,     9.134,         7,     0.346,         8,    55.155,         4,    18.744,         1,    27.876,         3,    59.185,        16,    70.342,        16,     0.713,        10,    15.049,        16,    49.640,        11,    32.421,        16,    20.895,         3,    50.294,         3,    15.056,         3,     1.845,         7,    45.571,        10,     0.931,        12,    94.639,         9,    25.966,        15,     3.224,         5,     6.322,        12,    24.181,         6,    21.000,         1,     0.051,         7,    54.702,        16,     3.593,         8,     0.731,        18,    19.255,         8,    65.025,         2,     8.214,         6,    15.315,        11,    12.236,         3,    56.449,        15,    38.266,         2,   135.000,         1,  -999.000,         0,  -999.000,         0,
1945,     0.425,         8,     1.885,         6,     2.040,        13,     0.772,        18,    19.622,        10,    51.000,         1,    18.000,         1,     0.000,         9,     0.200,        10,    28.922,         6,    36.503,        18,    32.471,        10,    59.529,        18,    19.965,        18,    15.467,         7,     0.116,         7,    67.948,         4,    21.903,         2,    38.386,         3,    64.844,        16,    88.217,        17,     0.681,         9,    21.446,        16,    43.676,        11,    34.721,        16,    12.065,         3,    54.020,         3,    31.024,         3,     1.362,         6,    55.097,        10,     2.095,        12,    95.280,         9,    43.079,        15,     3.031,         5,     4.735,        12,    37.886,         6,    35.000,         1,     0.194,         7,    59.205,        16,     4.745,        10,     0.554,        18,    13.016,         8,    63.960,         2,    14.032,         6,    11.919,        11,    19.985,         3,    67.501,        15,    39.955,         2,   146.000,         1,  -999.000,         0,  -999.000,         0,
1946,     0.164,         8,     1.547,         6,     1.951,        11,     0.686,        18,    11.928,        10,    39.000,         1,     5.000,         1,     0.000,         8,     0.089,        11,    23.529,         6,    14.014,        18,    12.476,         9,    31.585,        18,     4.520,        18,     5.642,         7,     0.191,         7,    60.244,         4,     9.704,         1,    31.394,         3,    46.886,        15,    72.857,        17,     0.499,        10,     6.079,        15,    31.447,        11,    13.228,        15,     8.984,         3,    43.727,         3,    10.437,         3,     2.129,         7,    37.136,         9,     0.488,        12,    83.736,         9,    16.310,        15,     2.103,         4,     3.418,        12,    17.181,         6,    18.000,         1,     0.047,         7,    38.453,        16,     1.183,        10,     1.408,        18,    13.264,         8,    48.776,         2,     2.921,         6,     9.727,        10,     5.254,         3,    49.114,        15,    29.543,         2,   149.000,         1,  -999.000,         0,  -999.000,         0,
1947,     0.385,         8,     1.509,         4,     4.277,        11,     0.719,        19,    21.863,        10,    40.000,         1,     6.000,         1,     0.000,         9,     0.439,        11,    25.795,         6,    29.734,        18,    27.071,         9,    52.291,        18,    17.604,        18,    12.536,         7,     0.239,         8,    62.052,         4,    29.429,         1,    29.654,         3,    66.194,        15,    92.953,        16,     1.315,        10,    16.182,        16,    50.534,        10,    33.234,        15,    14.684,         3,    46.977,         3,    15.233,         3,     5.076,         7,    48.896,        10,     1.945,        12,    99.709,         9,    36.334,        15,     4.364,         5,     3.632,        12,    30.653,         6,    17.000,         1,     0.119,         7,    63.816,        16,     5.775,        10,     2.647,        12,    18.166,         8,    60.807,         3,    11.144,         6,    12.087,        11,    20.685,         3,    71.662,        15,    48.355,         2,   141.000,         1,  -999.000,         0,  -999.000,         0,
1948,     0.802,         8,     2.878,         6,    10.243,        13,     1.017,        18,    29.014,        10,    54.000,         1,    14.000,         1,     0.000,         9,     0.221,        11,    37.842,         6,    35.191,        17,    26.672,         9,    61.044,        18,    29.854,        18,    18.691,         7,     1.493,         8,    67.490,         4,    23.675,         1,    43.018,         3,    63.754,        16,    90.698,        17,     4.089,        10,    24.782,        16,    55.286,         9,    47.802,        15,    14.493,         3,    54.092,         2,    29.081,         3,     9.805,         7,    53.419,        10,     3.116,        12,   107.132,         9,    33.895,        15,    13.839,         5,     6.650,        12,    34.246,         6,    34.000,         1,     0.473,         7,    67.678,        15,    10.994,         7,     4.767,        17,    20.234,         8,    63.174,         3,    13.375,         5,    13.441,        11,    20.263,         3,    71.993,        15,    57.938,         2,   167.000,         1,  -999.000,         0,  -999.000,         0,
1949,     0.718,         8,     7.050,         5,     3.590,        13,     1.336,        19,    30.238,        10,    40.000,         1,     1.000,         1,     0.000,         9,     0.089,        11,    50.092,         5,    20.804,        17,    10.827,        10,    49.736,        19,    23.627,        18,     5.145,         7,     0.760,         8,    50.524,         4,    10.526,         1,    20.878,         3,    49.502,        15,    82.102,        16,     1.673,         9,    17.395,        16,    66.535,        10,    45.081,        16,    45.006,         3,    30.275,         3,     5.450,         3,    11.394,         7,    31.740,        10,     0.371,        12,    98.995,         9,    13.566,        15,    14.699,         5,    12.244,        11,    12.298,         6,    14.000,         1,     0.060,         7,    61.749,        15,     1.876,        10,     4.035,        18,    35.885,         8,    44.115,         3,     1.285,         5,    23.231,        11,     5.526,         3,    61.262,        14,    50.636,         2,   137.000,         1,  -999.000,         0,  -999.000,         0,
1950,     1.088,         8,     1.562,         6,     4.223,        13,     0.881,        19,    17.662,        10,    33.000,         1,     9.000,         1,     0.000,         9,     0.862,        11,    30.552,         6,    37.483,        18,    32.543,        10,    61.971,        19,    15.113,        17,    14.180,         7,     0.155,         8,    59.836,         4,    17.978,         2,    25.241,         3,    70.780,        15,   106.480,        17,     1.059,        10,    20.469,        16,    54.020,        11,    34.608,        15,    11.623,         3,    40.599,         3,    14.546,         3,     0.825,         6,    45.002,        10,     1.940,        12,   121.684,         9,    34.885,        15,     7.982,         5,    14.529,        12,    26.651,         6,    19.000,         1,     0.691,         7,    76.828,        16,     5.983,        10,     1.811,        18,    19.107,         8,    50.277,         2,     9.345,         5,    32.436,        11,    22.289,         3,    82.203,        15,    25.580,         2,   148.000,         1,  -999.000,         0,  -999.000,         0,
1951,     1.308,         7,     2.540,         5,     7.143,        13,     0.815,        19,    22.069,        10,    30.000,         1,     8.000,         1,     0.111,         9,     0.569,        11,    34.760,         6,    34.712,        18,    27.977,        10,    66.462,        19,    21.972,        17,    15.391,         7,     2.239,         8,    50.699,         4,    19.566,         1,    25.766,         3,    61.369,        16,   100.599,        17,     3.621,        10,    25.737,        16,    66.810,        11,    41.906,        16,    21.507,         2,    33.646,         3,    14.502,         3,     4.858,         7,    39.401,        10,     2.612,        12,   113.487,         9,    31.682,        15,     9.205,         5,     7.178,        11,    25.853,         6,    16.000,         1,     0.101,         7,    70.574,        16,     6.529,        10,     6.125,        18,    22.208,         8,    47.926,         3,    11.102,         6,    17.636,        11,    15.956,         3,    79.776,        15,    47.850,         2,   155.000,         1,  -999.000,         0,  -999.000,         0,
1952,     0.164,         8,     3.842,         4,     1.100,        12,     0.847,        19,    26.535,        10,    34.000,         1,     1.000,         1,     0.000,         9,     0.089,        11,    33.773,         6,    20.526,        18,    14.939,        10,    47.301,        19,    17.314,        17,     6.173,         7,     0.135,         7,    46.291,         4,     9.033,         2,    14.901,         3,    44.992,        16,    83.798,        17,     0.489,        10,    14.115,        15,    52.635,        11,    36.016,        16,    19.460,         3,    26.586,         3,     7.235,         3,     2.662,         7,    32.659,        10,     0.810,        12,   102.503,         9,    18.064,        15,     4.295,         5,     8.190,        12,    14.882,         6,    10.000,         1,     0.051,         7,    67.087,        15,     1.651,        10,     0.718,        18,    25.014,         8,    43.990,         3,     4.085,         5,    18.447,        11,    10.396,         3,    60.701,        15,    50.494,         2,   140.000,         1,  -999.000,         0,  -999.000,         0,
1953,     0.295,         8,     2.056,         6,     1.483,        13,     0.650,        19,    13.383,        10,    25.000,         1,     1.000,         1,     0.000,         9,     0.089,        11,     9.373,         6,    16.619,        18,    13.886,        10,    38.916,        19,     7.151,        17,     6.026,         7,     0.078,         8,    36.316,         4,    11.131,         2,    15.196,         3,    39.467,        16,    77.597,        17,     0.411,        10,     9.217,        16,    20.521,        11,    19.710,        16,     6.863,         3,    24.322,         3,     5.918,         3,     2.363,         7,    24.926,        10,     0.808,        12,    76.424,         9,    15.326,        15,     1.888,         5,     2.137,        12,    12.902,         6,     7.000,         1,     0.051,         7,    45.350,        16,     2.401,        10,     0.961,        18,    11.490,         8,    34.662,         3,     3.851,         5,     4.102,        11,     8.058,         3,    54.476,        15,    30.735,         2,   143.000,         1,  -999.000,         0,  -999.000,         0,
1954,     0.220,         7,     1.067,         6,     2.632,        13,     0.607,        19,    12.816,        10,    32.000,         1,     6.000,         1,     0.000,         9,     0.113,        11,    19.526,         6,    16.375,        18,    14.617,         9,    33.785,        19,    10.184,        17,     8.258,         7,     0.078,         8,    47.076,         4,    21.125,         2,    23.961,         3,    46.522,        16,    71.399,        17,     0.708,        10,    10.769,        16,    39.082,        11,    20.045,        16,     7.346,         3,    35.270,         3,    16.865,         3,     1.319,         7,    39.463,        10,     1.556,        12,    69.999,         9,    21.527,        15,     4.079,         5,     4.382,        12,    23.531,         6,    15.000,         1,     0.051,         7,    43.140,        16,     2.498,        10,     1.386,        17,    10.023,         8,    54.409,         3,     9.287,         6,    12.737,        11,    15.062,         3,    55.288,        15,    25.809,         2,   149.000,         1,  -999.000,         0,  -999.000,         0,
1955,     0.518,         7,     3.488,         6,     1.827,        13,     0.704,        19,    29.008,        10,    52.000,         1,    11.000,         1,     0.000,         9,     0.281,        11,    47.922,         6,    31.715,        18,    27.507,        10,    61.362,        19,    20.095,        18,    14.196,         7,     0.018,         7,    74.780,         4,    23.862,         2,    33.361,         3,    66.468,        14,   105.320,        17,     0.860,        10,    20.166,        16,    74.563,        11,    50.647,        16,    26.567,         3,    55.247,         3,    21.667,         3,     1.689,         6,    53.335,        10,     1.043,        12,   117.421,         9,    33.925,        15,     1.733,         5,     9.098,        12,    30.780,         6,    25.000,         1,     0.222,         7,    77.799,        16,     4.102,        10,     0.402,        18,    30.349,         7,    75.634,         3,    12.044,         6,    22.986,        11,    21.478,         3,    80.176,        15,    46.255,         2,   167.000,         1,  -999.000,         0,  -999.000,         0,
1956,     0.164,         8,     1.877,         6,     2.348,        13,     0.725,        18,    21.661,        10,    34.000,         1,     2.000,         1,     0.000,         8,     0.089,        11,    38.734,         6,    22.225,        17,    15.848,        10,    48.627,        19,    19.565,        18,     5.944,         7,     0.039,         7,    57.476,         4,    17.750,         2,    23.356,         3,    57.153,        16,    88.579,        17,     0.470,        10,    15.968,        16,    44.519,        11,    31.385,        16,    14.052,         2,    37.631,         3,    12.958,         3,     3.160,         7,    40.257,        10,     0.583,        12,    94.337,         9,    24.274,        15,     6.869,         5,     9.742,        12,    19.997,         6,    12.000,         1,     0.051,         7,    59.595,        14,     0.950,        10,     1.666,        18,    18.102,         8,    56.718,         3,     6.312,         6,    20.546,        11,    14.002,         3,    66.633,        15,    41.053,         2,   159.000,         1,  -999.000,         0,  -999.000,         0,
1957,     0.926,         8,     1.571,         6,     1.742,        12,     0.799,        18,    17.109,        10,    33.000,         1,     7.000,         1,     0.000,         9,     0.225,        11,    36.072,         6,    20.916,        18,    17.839,        10,    39.515,        19,    15.755,        18,     9.079,         7,     0.039,         7,    48.073,         4,    10.082,         2,    22.005,         3,    52.434,        16,    78.656,        17,     0.827,        10,    13.229,        16,    47.204,        11,    24.726,        16,    10.542,         3,    34.001,         3,    15.746,         3,     1.270,         7,    36.282,        10,     1.956,        12,    86.202,         9,    22.459,        15,     7.356,         5,     9.498,        12,    19.140,         6,    13.000,         1,     0.712,         7,    44.924,        15,     3.348,        10,     1.502,        18,    14.884,         8,    46.259,         3,     5.761,         5,    21.863,        11,     8.995,         3,    61.501,        15,    36.987,         2,   136.000,         1,  -999.000,         0,  -999.000,         0,
1958,     2.819,         8,     1.570,         5,     5.995,        13,     0.622,        19,    17.755,        10,    45.000,         1,    20.000,         1,     0.000,         9,     1.283,         9,    13.814,         6,    42.076,        18,    40.169,         9,    59.062,        19,    29.492,        18,    27.767,         7,     0.158,         8,    53.276,         4,    32.807,         2,    40.208,         3,    61.293,        15,    76.979,        17,     2.995,        10,    26.808,        16,    37.920,        11,    42.163,        16,     3.819,         2,    52.337,         3,    35.307,         3,     1.919,         7,    56.377,        10,     4.890,        12,    88.049,         9,    44.845,        15,    10.142,         5,     2.762,        12,    42.335,         6,    32.000,         1,     1.191,         7,    57.032,        16,    13.328,        10,     1.454,        17,     9.799,         8,    64.434,         3,    19.039,         4,     8.278,        11,    37.850,         3,    67.538,        15,    34.485,         2,   154.000,         1,  -999.000,         0,  -999.000,         0,
1959,     1.229,         8,     1.279,         6,     2.828,        13,     0.671,        19,    14.811,         9,    42.000,         1,     6.000,         1,     0.000,         9,     0.218,        11,    19.465,         6,    29.292,        18,    23.816,        10,    54.932,        19,    18.863,        18,    11.379,         7,     0.078,         8,    62.942,         4,    17.156,         2,    27.969,         3,    61.298,        15,    81.516,        17,     1.086,        10,    18.436,        16,    43.571,        11,    30.182,        16,     9.155,         3,    39.647,         3,    16.617,         3,     2.374,         7,    45.422,        10,     1.928,        12,    95.518,         9,    25.527,        15,     6.784,         5,     5.846,        12,    23.451,         6,    18.000,         1,     0.294,         7,    58.525,        15,     4.975,        10,     2.187,        17,    10.214,         8,    61.161,         3,     9.950,         5,    14.245,        11,    15.648,         3,    72.879,        15,    30.696,         2,   168.000,         1,  -999.000,         0,  -999.000,         0,
1960,     1.247,         8,     5.652,         6,     4.920,        13,     0.780,        19,    32.048,        10,    32.000,         1,    10.000,         1,     0.000,         8,     0.355,        11,    38.636,         6,    48.099,        18,    41.756,        10,    73.018,        19,    35.776,        18,    21.767,         7,     0.135,         7,    53.821,         4,    33.174,         2,    28.219,         3,    74.863,        16,    94.029,        17,     1.331,        10,    31.486,        15,    54.966,        11,    52.796,        16,    14.126,         3,    40.960,         3,    24.077,         3,     4.401,         7,    57.874,        10,     4.579,        12,   103.929,         9,    50.636,        15,    14.610,         5,     8.251,        12,    41.867,         6,    19.000,         1,     0.907,         7,    77.964,        16,     9.348,        10,     2.198,        17,    20.338,         8,    56.763,         3,    18.287,         6,    17.645,        11,    28.553,         3,    81.074,        15,    44.068,         2,   156.000,         1,  -999.000,         0,  -999.000,         0,
1961,     1.266,         8,     2.702,         6,     4.895,        13,     0.632,        19,    19.029,         9,    41.000,         1,    13.000,         1,     0.000,         9,     0.489,        11,    21.743,         6,    29.047,        18,    26.834,         9,    48.500,        19,    19.370,        18,    15.900,         7,     1.217,         7,    61.423,         4,    27.876,         2,    32.425,         3,    49.465,        16,    66.225,        17,     2.827,        10,    18.929,        16,    32.787,        11,    33.207,        15,     8.114,         3,    42.330,         3,    24.836,         3,     2.491,         7,    47.381,         9,     4.105,        12,    79.257,         9,    31.830,        15,     6.760,         5,     4.872,        12,    28.994,         6,    27.000,         1,     1.079,         7,    50.513,        15,     6.118,        10,     2.832,        17,    12.969,         8,    45.955,         3,    13.705,         5,    10.410,        11,    21.427,         3,    52.465,        15,    30.830,         2,   177.000,         1,  -999.000,         0,  -999.000,         0,
1962,     5.467,         8,     2.544,         6,     5.639,        13,     0.960,        19,    26.348,        10,    46.000,         1,    16.000,         1,     0.000,         9,     1.457,        11,    32.474,         6,    38.863,        18,    32.248,         9,    60.671,        19,    23.761,        18,    16.922,         7,     2.478,         8,    62.231,         4,    31.435,         2,    36.743,         3,    66.967,        16,    78.986,        17,     4.572,        10,    24.789,        16,    44.556,        11,    39.836,        16,    19.228,         3,    46.336,         3,    26.657,         3,     5.324,         7,    51.985,        10,     5.598,        12,    87.022,         9,    40.753,        15,    10.343,         5,     8.782,        12,    36.284,         6,    33.000,         1,     2.267,         7,    59.461,        15,     8.385,        10,     4.481,        18,    21.462,         8,    56.827,         3,    15.586,         6,    12.980,        11,    20.879,         3,    72.260,        15,    36.269,         2,   151.000,         1,  -999.000,         0,  -999.000,         0,
