 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1931,     7.508,         6,    31.789,         6,     5.673,        13,    20.614,        19,    10.512,         9,     0.000,         1,     0.000,         1,     1.791,         9,    14.304,        11,     4.564,         6,    10.999,        18,     3.691,        10,     6.984,        19,    15.734,        18,     6.606,         7,     3.412,         8,     0.000,         4,     0.115,         2,     0.000,         3,     1.034,        16,     4.636,        17,     3.396,        10,     9.470,        16,     4.449,        11,    18.609,        16,    13.237,         3,     0.000,         3,     0.188,         3,     9.422,         7,     0.629,        10,     1.745,        12,     7.358,         9,     0.983,        14,    22.401,         5,     2.213,        12,     0.439,         6,     0.000,         1,     6.743,         7,    21.237,        16,     5.243,        10,    16.133,        18,    22.693,         8,     0.000,         3,     1.910,         6,     1.918,        11,     2.274,         3,     4.132,        15,     1.456,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1932,     2.405,         8,    31.376,         6,     8.175,        13,    16.509,        19,     3.258,        10,     0.000,         1,     1.000,         1,     4.264,         9,     6.495,        11,     1.486,         6,     2.569,        18,     1.728,        10,     0.416,        19,     8.121,        18,     2.982,         7,     5.331,         8,     0.000,         4,     0.867,         2,     0.000,         3,     0.047,        16,     0.771,        17,     2.905,        10,     4.786,        16,     0.974,        11,     5.167,        16,     7.756,         3,     0.000,         3,     0.073,         3,     9.271,         7,     0.011,        10,     5.725,        12,     2.204,         9,     0.901,        14,    10.831,         5,     0.740,        11,     0.425,         6,     0.000,         1,     6.255,         7,     5.742,        15,     4.479,         9,    20.784,        18,    10.191,         8,     0.000,         3,     3.311,         6,     1.223,        11,     1.660,         3,     0.559,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1933,     5.771,         8,    32.042,         6,    10.302,        13,    18.671,        19,     3.819,         9,     0.000,         1,     0.000,         1,     1.801,         9,     5.948,        11,     3.853,         6,     6.508,        18,     5.594,        10,     3.880,        19,    21.891,        18,     3.269,         7,     3.480,         7,     0.000,         4,     0.115,         2,     0.167,         3,     0.596,        16,     2.600,        17,     3.116,        10,     6.631,        16,     3.862,        11,    10.826,        16,    15.598,         3,     0.000,         3,     1.248,         3,    12.593,         7,     0.607,        10,     3.065,        12,     5.497,         9,     2.751,        14,    26.273,         5,     0.985,        11,     0.783,         6,     0.000,         1,     3.714,         7,    16.110,        15,     3.386,        10,    26.885,        18,    13.238,         8,     0.333,         3,     0.818,         6,     3.017,        11,     1.861,         3,     1.360,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1934,     6.632,         7,    32.489,         6,    39.918,        13,    15.281,        19,    11.359,        10,     0.000,         1,     1.000,         1,     0.133,         9,     4.423,        10,     4.487,         6,    19.386,        18,    10.659,        10,    19.616,        19,    50.881,        18,     6.103,         7,     5.559,         7,     0.000,         4,     0.867,         2,     0.000,         3,     2.128,        16,     4.651,        17,     7.244,        10,    39.388,        16,     2.691,        11,    32.192,        16,     5.809,         3,     0.000,         3,     0.073,         3,    24.228,         7,     0.166,        10,     1.138,        12,     6.454,         9,     4.834,        15,    58.968,         5,     0.983,        12,     1.355,         6,     0.000,         1,     3.816,         7,    18.843,        15,     7.724,         9,    41.689,        18,    16.212,         8,     0.000,         3,     2.556,         6,     2.226,        11,     5.242,         3,     3.691,        15,     1.456,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1935,     3.987,         6,    28.607,         6,    11.922,        13,    16.466,        19,     6.159,        10,     0.000,         1,     0.000,         1,     0.638,         9,     3.355,        11,     2.276,         6,     0.815,        18,     0.363,        10,     1.926,        19,    21.479,        18,     1.142,         7,     3.925,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.025,        16,     0.613,        17,     7.001,        10,     4.083,        16,     2.175,        11,    13.593,        15,     4.861,         3,     0.000,         3,     0.416,         3,    12.056,         7,     0.011,        10,     1.538,        12,     1.577,         9,     0.213,        15,    22.601,         5,     2.828,        12,     0.217,         6,     0.000,         1,     1.905,         7,    10.869,        15,     3.823,        10,    15.628,        18,    10.980,         7,     0.000,         3,     0.554,         6,     2.039,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1936,     9.289,         8,    36.081,         6,    40.771,        12,    21.308,        19,    10.573,        10,     0.000,         1,     3.000,         1,     0.777,         9,    10.873,        11,     4.464,         6,    27.999,        18,    20.646,        10,    26.225,        19,    53.175,        17,    26.802,         7,     5.336,         8,     0.000,         4,     0.867,         2,     0.167,         3,     4.748,        16,     8.400,        17,     9.023,         9,    45.858,        16,     5.698,        11,    39.360,        15,     7.260,         3,     0.000,         3,     2.869,         3,    15.817,         7,     1.380,        10,     3.022,        12,    16.412,         9,     8.480,        15,    61.391,         4,     0.495,        12,     3.457,         6,     0.000,         1,     8.119,         7,    33.243,        16,    17.042,         9,    27.943,        18,    11.494,         8,     0.000,         3,     3.781,         6,     2.022,        11,     6.737,         3,     8.572,        15,     0.974,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1937,     2.150,         8,    34.934,         5,     7.301,        13,    18.753,        19,     6.225,        10,     0.000,         1,     0.000,         1,     0.184,         9,     0.560,        11,     1.375,         6,     0.736,        18,     0.300,        10,     2.675,        19,    22.959,        18,     0.613,         7,     1.850,         8,     0.000,         4,     0.115,         2,     0.167,         3,     0.015,        16,     0.425,        17,     1.858,         8,     5.162,        16,     2.161,        11,    16.802,        16,     5.883,         3,     0.000,         3,     0.871,         3,    11.787,         7,     0.201,        10,     1.543,        12,     3.090,         9,     0.082,        15,    30.690,         5,     0.482,        12,     0.036,         6,     0.000,         1,     1.833,         7,    13.507,        15,     1.086,         9,    34.740,        18,    10.837,         8,     0.000,         2,     0.501,         6,     1.557,        11,     0.028,         3,     0.623,        15,     1.456,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1938,     3.317,         8,    31.771,         6,    15.544,        13,    15.067,        19,     6.245,        10,     0.000,         1,     0.000,         1,     2.663,         9,     3.907,        11,     2.067,         6,     0.770,        18,     0.104,         9,     1.706,        19,    18.545,        18,     0.161,         7,     3.775,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.004,        15,     0.296,        17,     3.489,         8,     8.572,        16,     0.704,        11,    12.718,        16,     2.821,         3,     0.000,         3,     0.036,         3,     6.979,         7,     0.011,        10,     0.624,        12,     0.811,         9,     0.044,        15,    23.901,         4,     2.492,        12,     0.036,         6,     0.000,         1,     2.229,         7,     7.347,        16,     1.475,        10,    18.777,        18,     9.241,         8,     0.000,         3,     0.469,         6,     3.521,        11,     0.028,         3,     0.084,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1939,     1.100,         8,    33.207,         6,    18.436,        13,    22.346,        19,     6.822,        10,     0.000,         1,     0.000,         1,     0.556,         9,     3.009,        11,     3.682,         6,     3.954,        18,     2.920,         9,     3.657,        19,    26.339,        18,     3.781,         7,     6.155,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.045,        16,     0.437,        17,     1.344,        10,     9.739,        16,     1.929,        11,    12.002,        16,     8.190,         3,     0.000,         3,     0.036,         3,    10.515,         7,     0.011,        10,     0.953,        12,     2.012,         9,     0.655,        15,    38.952,         4,     2.964,        12,     0.036,         6,     0.000,         1,     3.455,         7,     6.812,        16,     2.583,         9,    31.441,        18,    12.928,         8,     0.000,         3,     0.131,         6,     3.782,        11,     0.028,         3,     0.796,        14,     2.422,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1940,     0.273,         7,    38.267,         6,     1.773,        13,    14.868,        18,     6.921,        10,     0.000,         1,     2.000,         1,     0.806,         9,     2.782,        11,     2.618,         5,     4.869,        18,     3.745,        10,     4.599,        18,    15.192,        18,     1.368,         7,     2.048,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.301,        16,     1.554,        17,     0.101,        10,     4.975,        16,     2.937,        10,    13.522,        16,    11.380,         3,     0.000,         3,     0.394,         3,    10.843,         7,     0.011,        10,     2.174,        12,     0.902,         9,     0.399,        15,     8.667,         4,     0.740,        12,     0.056,         6,     0.000,         1,     5.300,         7,     9.674,        16,     1.104,        10,    14.626,        18,    13.279,         8,     0.000,         3,     0.586,         6,     1.805,        11,     0.175,         3,     0.770,        15,     1.456,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1941,     0.438,         8,    26.072,         6,     4.687,        13,     9.951,        19,     1.663,        10,     0.000,         1,     1.000,         1,     0.575,         9,     1.841,        11,     2.819,         6,     3.062,        18,     2.625,        10,     3.510,        18,     9.590,        18,     0.985,         7,     1.254,         8,     0.000,         4,     0.491,         2,     0.000,         3,     0.201,        16,     1.060,        17,     0.918,        10,     7.698,        16,     1.340,        11,     6.510,        15,     4.072,         2,     0.333,         3,     0.151,         3,     2.872,         7,     0.009,        10,     2.664,        12,     2.433,         9,     1.224,        15,    12.420,         5,     2.457,        12,     0.161,         6,     0.000,         1,     3.750,         7,     8.896,        16,     3.353,         9,     8.569,        18,     6.830,         8,     0.000,         3,     0.436,         6,     3.855,        11,     0.175,         3,     0.805,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1942,     1.209,         8,    37.113,         6,     5.860,        13,    14.442,        19,     2.877,        10,     0.000,         1,     0.000,         1,     2.606,         9,     2.730,        11,     2.108,         6,     0.231,        18,     0.199,        10,     0.307,        18,     8.854,        18,     1.096,         7,     0.920,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.025,        16,     0.073,        17,     1.524,        10,     0.748,        16,     0.704,        11,     4.707,        16,    12.278,         3,     0.000,         3,     0.036,         3,     8.495,         7,     0.011,        10,     3.176,        12,     0.282,         9,     0.254,        15,     3.228,         5,     2.896,        12,     0.036,         6,     0.000,         1,     3.557,         7,     1.619,        16,     1.963,        10,    10.443,        18,    13.265,         8,     0.000,         3,     0.690,         6,     3.807,        11,     0.028,         3,     0.260,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1943,     6.606,         8,    33.795,         6,    30.152,        13,    14.291,        19,     4.233,         9,     0.000,         1,     0.000,         1,     0.801,         9,     4.636,        11,     1.300,         6,     1.897,        18,     1.179,        10,     0.086,        18,    21.701,        18,     3.357,         7,     6.734,         8,     0.000,         4,     0.867,         2,     0.000,         3,     0.015,        16,     0.122,        17,    11.997,         9,     5.996,        16,     0.704,        11,     7.469,        16,     6.694,         3,     0.000,         3,     0.301,         3,     9.968,         7,     0.052,        10,     2.868,        11,     0.149,         9,     0.044,        15,    37.243,         5,     0.418,        12,     0.036,         6,     0.000,         1,     4.942,         7,     4.042,        16,     7.103,        10,    30.146,        18,     9.860,         8,     0.000,         2,     0.624,         6,     1.000,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1944,     7.308,         8,    31.039,         6,    10.796,        13,    15.684,        17,     2.011,        10,     0.000,         1,     0.000,         1,     2.430,         9,     5.894,        11,     1.296,         6,     2.555,        18,     1.824,        10,     0.158,        18,     8.514,        18,     4.473,         7,     4.968,         8,     0.125,         4,     0.463,         1,     0.000,         3,     0.132,        16,     0.117,        16,     4.023,        10,     2.844,        16,     0.473,        11,     2.636,        16,     1.358,         3,     0.667,         3,     0.335,         3,    11.460,         7,     0.294,        10,     1.873,        12,     0.134,         9,     1.236,        15,    21.906,         5,     1.553,        12,     0.226,         6,     0.000,         1,     7.816,         7,     0.991,        16,     4.324,         8,    29.040,        18,    10.025,         8,     0.000,         2,     0.719,         6,     1.990,        11,     1.575,         3,     0.379,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1945,     2.093,         8,    30.664,         6,     3.556,        13,    16.448,        18,     2.293,        10,     0.000,         1,     0.000,         1,     1.502,         9,     1.330,        10,     1.524,         6,     0.719,        18,     0.145,        10,     0.339,        18,     9.189,        18,     0.375,         7,     1.223,         7,     0.000,         4,     0.115,         2,     0.023,         3,     0.015,        16,     0.172,        17,     0.377,         9,     1.747,        16,     0.790,        11,     3.910,        16,     8.313,         3,     0.000,         3,     0.151,         3,    10.379,         6,     0.011,        10,     1.183,        12,     0.800,         9,     0.044,        15,     6.204,         5,     0.891,        12,     0.223,         6,     0.000,         1,     1.945,         7,     1.863,        16,     1.693,        10,    17.859,        18,     9.405,         8,     0.000,         2,     0.888,         6,     1.366,        11,     0.028,         3,     0.056,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1946,     0.134,         8,    33.729,         6,     6.571,        11,    12.052,        18,     3.941,        10,     0.000,         1,     0.000,         1,     0.072,         8,     0.300,        11,     2.192,         6,     0.921,        18,     0.161,         9,     0.426,        18,    22.510,        18,     0.161,         7,     0.841,         7,     0.000,         4,     0.463,         1,     0.023,         3,     0.094,        15,     0.073,        17,     0.119,        10,     5.011,        15,     0.786,        11,     7.220,        15,     5.342,         3,     0.000,         3,     0.036,         3,    11.550,         7,     0.052,         9,     0.397,        12,     1.125,         9,     0.142,        15,    26.181,         4,     1.649,        12,     0.036,         6,     0.000,         1,     0.390,         7,     2.041,        16,     0.189,        10,    23.010,        18,     9.013,         8,     0.000,         2,     0.131,         6,     1.682,        10,     0.121,         3,     0.032,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1947,     1.859,         8,    36.813,         4,    25.232,        11,    13.113,        19,     5.325,        10,     0.000,         1,     0.000,         1,     0.476,         9,     1.313,        11,     1.543,         6,     5.819,        18,     0.932,         9,     6.571,        18,    22.993,        18,     0.345,         7,     7.039,         8,     0.000,         4,     0.463,         1,     0.023,         3,     0.935,        15,     1.389,        16,     8.226,        10,    12.306,        16,     1.691,        10,    12.945,        15,     2.821,         3,     0.000,         3,     0.036,         3,     8.995,         7,     0.011,        10,     0.905,        12,     1.713,         9,     0.301,        15,    26.557,         5,     0.375,        12,     0.036,         6,     0.000,         1,     0.786,         7,    10.437,        16,     3.638,        10,    25.248,        12,     8.781,         8,     0.000,         3,     0.131,         6,     0.901,        11,     0.028,         3,     1.477,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1948,     1.014,         8,    35.886,         6,     0.916,        13,    11.191,        18,     2.343,        10,     0.000,         1,     0.000,         1,     0.213,         9,     2.108,        11,     1.264,         6,     0.455,        17,     0.497,         9,     1.465,        18,     2.782,        18,     1.085,         7,     6.068,         8,     0.000,         4,     0.463,         1,     0.690,         3,     0.171,        16,     0.489,        17,     2.717,        10,     0.585,        16,     1.003,         9,     4.567,        15,     1.358,         3,     0.524,         2,     0.544,         3,     9.661,         7,     0.706,        10,     2.413,        12,     0.902,         9,     0.963,        15,     8.725,         5,     0.551,        12,     0.452,         6,     0.000,         1,     1.983,         7,     3.558,        15,     1.456,         7,    38.877,        17,     8.395,         8,     0.000,         3,     0.469,         5,     0.833,        11,     0.406,         3,     1.070,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1949,     0.038,         8,    33.487,         5,     1.091,        13,    10.991,        19,     2.050,        10,     0.000,         1,     3.000,         1,     0.429,         9,     0.576,        11,     1.626,         5,     0.381,        17,     0.096,        10,     0.235,        19,     3.022,        18,     0.161,         7,     0.723,         8,     0.000,         4,     0.463,         1,     0.690,         3,     0.019,        15,     0.558,        16,     0.203,         9,     0.133,        16,     1.955,        10,     1.230,        16,     4.666,         3,     1.000,         3,     1.004,         3,     5.486,         7,     0.547,        10,     0.981,        12,     3.037,         9,     0.500,        15,     5.660,         5,     0.517,        11,     0.140,         6,     0.000,         1,     1.646,         7,     6.242,        15,     0.189,        10,    14.098,        18,     9.090,         8,     0.000,         3,     0.164,         5,     1.366,        11,     0.028,         3,     0.032,        14,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1950,     0.038,         8,    32.317,         6,     0.307,        13,    19.137,        19,     2.027,        10,     0.000,         1,     0.000,         1,     2.528,         9,     2.263,        11,     1.128,         6,     0.149,        18,     0.056,        10,     0.059,        19,     3.317,        17,     0.161,         7,     1.051,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.008,        15,     0.159,        17,     1.153,        10,     0.070,        16,     0.533,        11,     0.672,        15,     9.126,         3,     0.000,         3,     0.036,         3,     7.883,         6,     0.011,        10,     0.409,        12,     0.207,         9,     0.038,        15,     0.715,         5,     0.455,        12,     0.036,         6,     0.000,         1,     3.056,         7,     0.587,        16,     0.189,        10,    12.368,        18,     9.523,         8,     0.022,         2,     0.164,         5,     1.107,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1951,     5.060,         7,    35.938,         5,     8.864,        13,    12.712,        19,     2.685,        10,     0.000,         1,     0.000,         1,     1.091,         9,     5.254,        11,     1.607,         6,     0.320,        18,     0.639,        10,     0.057,        19,     3.968,        17,     0.345,         7,    10.413,         8,     0.000,         4,     0.463,         1,     0.000,         3,     0.015,        16,     0.079,        17,    10.771,        10,     0.863,        16,     0.929,        11,     0.758,        16,     4.072,         2,     0.000,         3,     0.036,         3,    24.230,         7,     0.011,        10,     0.744,        12,     0.506,         9,     0.278,        15,    20.535,         5,     0.480,        11,     0.036,         6,     0.000,         1,     2.826,         7,     0.846,        16,     2.721,        10,    46.498,        18,    10.887,         8,     0.000,         3,     0.215,         6,     1.174,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1952,    12.751,         8,    32.698,         4,    21.055,        12,    13.445,        19,     5.228,        10,     0.000,         1,     1.000,         1,     1.925,         9,    12.111,        11,     1.090,         6,     3.233,        18,     2.617,        10,     0.270,        19,    23.864,        17,     7.654,         7,     2.799,         7,     0.000,         4,     0.115,         2,     0.333,         3,     0.015,        16,     0.079,        17,    10.608,        10,    10.908,        15,     0.563,        11,     8.135,        16,     2.957,         3,     0.000,         3,     0.439,         3,     9.784,         7,     0.285,        10,     6.271,        12,     1.328,         9,     1.069,        15,    28.057,         5,     1.339,        12,     0.226,         6,     0.000,         1,    11.037,         7,     2.841,        15,    14.654,        10,    33.971,        18,     9.824,         8,     0.000,         3,     1.016,         5,     1.973,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1953,     1.597,         8,    35.481,         6,    20.068,        13,    12.605,        19,     4.976,        10,     0.000,         1,     1.000,         1,     2.048,         9,     2.990,        11,     1.262,         6,     6.237,        18,     6.220,        10,     1.236,        19,    19.797,        17,     6.458,         7,     2.935,         8,     0.000,         4,     1.996,         2,     0.167,         3,     0.326,        16,     0.227,        17,     6.550,        10,    14.162,        16,     1.266,        11,     6.368,        16,     6.201,         3,     0.333,         3,     2.357,         3,    20.082,         7,     1.418,        10,     1.733,        12,     0.419,         9,     1.570,        15,    21.812,         5,     0.467,        12,     1.136,         6,     0.000,         1,     4.106,         7,     1.232,        16,     3.888,        10,    35.419,        18,    11.745,         8,     0.333,         3,     2.926,         5,     1.585,        11,     2.063,         3,     0.325,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1954,    21.125,         7,    33.805,         6,    47.309,        13,    12.058,        19,     8.762,        10,     0.000,         1,     2.000,         1,     3.297,         9,    18.947,        11,     1.564,         6,     8.029,        18,     6.015,         9,     2.449,        19,    38.499,        17,    10.650,         7,     9.626,         8,     0.000,         4,     1.243,         2,     0.000,         3,     0.015,        16,     0.079,        17,    23.403,        10,    24.817,        16,     1.089,        11,    13.494,        16,     7.623,         3,     0.000,         3,     0.883,         3,     9.173,         7,     0.382,        10,     5.418,        12,     0.248,         9,     0.981,        15,    58.714,         5,     0.375,        12,     0.348,         6,     0.000,         1,    15.250,         7,     3.808,        16,    17.444,        10,    43.726,        17,    12.000,         8,     0.000,         3,     1.977,         6,     0.786,        11,     0.434,         3,     0.035,        15,     1.939,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1955,     0.170,         7,    26.940,         6,     2.245,        13,    18.874,        19,     3.528,        10,     0.000,         1,     2.000,         1,     0.234,         9,     1.406,        11,     1.842,         6,     1.512,        18,     0.306,        10,     6.192,        19,    15.203,        18,     0.253,         7,     0.609,         7,     0.125,         4,     0.115,         2,     0.333,         3,     0.408,        14,     0.575,        17,     0.119,        10,     3.247,        16,     1.085,        11,    14.370,        16,     7.014,         3,     0.333,         3,     1.476,         3,     4.802,         6,     1.119,        10,     0.512,        12,     0.626,         9,     0.044,        15,    15.381,         5,     1.031,        12,     0.538,         6,     0.000,         1,     0.631,         7,    10.769,        16,     0.468,        10,    13.992,        18,     9.542,         7,     0.000,         3,     0.628,         6,     1.599,        11,     0.175,         3,     1.380,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1956,     4.657,         8,    35.250,         6,    13.628,        13,    10.545,        18,     3.165,        10,     0.000,         1,     0.000,         1,     0.360,         8,     2.002,        11,     1.612,         6,     0.932,        17,     0.225,        10,     1.423,        19,    29.078,        18,     0.360,         7,     1.966,         7,     0.000,         4,     0.115,         2,     0.000,         3,     0.015,        16,     0.168,        17,     3.195,        10,     6.485,        16,     0.649,        11,     6.553,        16,     2.406,         2,     0.000,         3,     0.036,         3,     9.817,         7,     0.011,        10,     0.350,        12,     0.208,         9,     0.044,        15,    56.940,         5,     1.593,        12,     0.036,         6,     0.000,         1,     2.365,         7,     4.516,        14,     3.197,        10,    43.050,        18,    10.585,         8,     0.000,         3,     0.131,         6,     1.927,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1957,     0.774,         8,    31.755,         6,     1.082,        12,    14.656,        18,     2.264,        10,     0.000,         1,     3.000,         1,     0.188,         9,     2.162,        11,     0.865,         6,     0.170,        18,     0.063,        10,     0.680,        19,    11.770,        18,     0.161,         7,     1.440,         7,     0.000,         4,     1.243,         2,     0.000,         3,     0.015,        16,     0.079,        17,     1.094,        10,     1.378,        16,     0.965,        11,     5.792,        16,     3.757,         3,     0.000,         3,     1.136,         3,    13.826,         7,     0.193,        10,     0.813,        12,     0.707,         9,     0.044,        15,    17.832,         5,     0.402,        12,     0.244,         6,     0.000,         1,     1.303,         7,     2.280,        15,     0.288,        10,    26.861,        18,     8.703,         8,     0.000,         3,     0.507,         5,     0.728,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1958,     0.038,         8,    36.516,         5,     0.371,        13,    15.650,        19,     2.912,        10,     0.000,         1,     0.000,         1,     0.331,         9,     0.746,         9,     1.345,         6,     0.145,        18,     0.078,         9,     0.055,        19,     3.059,        18,     0.161,         7,     0.692,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.013,        15,     0.079,        17,     0.119,        10,     0.070,        16,     0.763,        11,     1.278,        16,     3.400,         2,     0.000,         3,     0.036,         3,    10.826,         7,     0.000,        10,     0.226,        12,     1.714,         9,     0.044,        15,     8.983,         5,     1.639,        12,     0.036,         6,     0.000,         1,     0.513,         7,     3.422,        16,     0.204,        10,    22.872,        17,    10.167,         8,     0.000,         3,     0.050,         4,     2.962,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1959,     0.193,         8,    30.221,         6,     0.231,        13,    16.308,        19,     2.861,         9,     0.000,         1,     2.000,         1,     0.133,         9,     1.737,        11,     2.743,         6,     0.149,        18,     0.061,        10,     0.090,        19,     5.967,        18,     0.161,         7,     0.811,         8,     0.000,         4,     0.491,         2,     0.000,         3,     0.013,        15,     0.207,        17,     0.135,        10,     0.070,        16,     1.049,        11,     4.481,        16,    11.986,         3,     0.000,         3,     0.111,         3,     4.919,         7,     0.029,        10,     1.505,        12,     2.111,         9,     0.044,        15,     6.064,         5,     1.744,        12,     0.036,         6,     0.000,         1,     3.848,         7,     6.025,        15,     0.195,        10,     9.539,        17,    11.011,         8,     0.000,         3,     0.322,         5,     2.045,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1960,     0.786,         8,    35.840,         6,     2.479,        13,    19.871,        19,     4.838,        10,     0.000,         1,     0.000,         1,     0.552,         8,     0.863,        11,     4.094,         6,     0.619,        18,     0.064,        10,     0.111,        19,     6.748,        18,     0.253,         7,     4.115,         7,     0.000,         4,     0.115,         2,     0.000,         3,     0.015,        16,     0.128,        17,     2.214,        10,     0.979,        15,     2.796,        11,     3.999,        16,    11.393,         3,     0.000,         3,     0.036,         3,    10.065,         7,     0.029,        10,     0.286,        12,     1.568,         9,     0.042,        15,     7.301,         5,     1.718,        12,     0.036,         6,     0.000,         1,     0.238,         7,     4.623,        16,     0.780,        10,    17.756,        17,    15.092,         8,     0.000,         3,     0.131,         6,     3.251,        11,     0.028,         3,     0.035,        15,     0.974,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1961,     0.038,         8,    31.660,         6,     0.168,        13,    22.573,        19,     2.601,         9,     0.000,         1,     0.000,         1,     1.413,         9,     0.294,        11,     5.721,         6,     0.179,        18,     0.057,         9,     0.096,        19,     5.222,        18,     0.161,         7,     0.910,         7,     0.000,         4,     0.115,         2,     0.000,         3,     0.015,        16,     0.079,        17,     0.119,        10,     0.070,        16,     2.910,        11,     3.667,        15,     9.002,         3,     0.000,         3,     0.036,         3,     3.951,         7,     0.000,         9,     0.226,        12,     1.244,         9,     0.044,        15,     4.067,         5,     3.040,        12,     0.036,         6,     0.000,         1,     0.202,         7,     3.414,        15,     0.189,        10,     4.625,        17,    11.077,         8,     0.000,         3,     0.164,         5,     5.099,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1962,     0.671,         8,    33.569,         6,     4.823,        13,    12.387,        19,     2.358,        10,     0.000,         1,     0.000,         1,     2.565,         9,     1.894,        11,     1.104,         6,     0.676,        18,     0.352,         9,     0.060,        19,     7.394,        18,     1.441,         7,     7.034,         8,     0.000,         4,     0.491,         2,     0.000,         3,     0.015,        16,     0.079,        17,     4.483,        10,     2.246,        16,     0.473,        11,     0.604,        16,     2.554,         3,     0.000,         3,     0.036,         3,     5.445,         7,     0.011,        10,     0.253,        12,     0.084,         9,     0.154,        15,    18.576,         5,     0.590,        12,     0.036,         6,     0.000,         1,     1.336,         7,     0.753,        15,     1.814,        10,    29.544,        18,     9.990,         8,     0.000,         3,     0.131,         6,     1.671,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
