 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1982,     3.255,        15,     2.239,        22,     8.661,        20,     1.883,        44,    32.364,        25,    37.053,         2,    13.131,         2,     0.150,        20,     2.273,        19,    42.943,        22,    40.136,        21,    32.676,        13,    60.235,        23,    25.733,        23,    13.405,        15,     1.664,        14,    69.708,        12,    17.508,         5,    33.230,         4,    70.432,        28,    91.158,        27,     4.007,        14,    25.490,        24,    59.233,        43,    45.290,        23,    10.662,        15,    61.720,         7,    21.550,         5,     7.936,        28,    50.306,        20,     4.804,        20,    95.884,        20,    33.370,        15,     9.223,        19,    13.181,        26,    31.851,        16,    26.575,         1,     2.322,        10,    67.161,        24,    10.746,        13,     3.917,        59,    21.347,        16,    64.539,         4,    12.796,        18,    19.974,        23,    16.047,        11,    77.077,        26,    49.689,        21,   111.115,        27,     0.000,         4,     0.000,         5,
1983,     3.997,        15,     1.585,        22,    12.960,        20,     1.334,        44,    36.375,        25,    30.310,         2,     9.518,         2,     0.366,        20,     2.179,        19,    31.154,        22,    36.402,        21,    29.979,        13,    61.775,        23,    32.673,        24,    15.643,        15,     3.798,        14,    52.491,        12,    14.094,         5,    25.197,         4,    61.727,        26,    85.753,        26,     5.018,        15,    25.437,        24,    44.548,        43,    52.944,        23,     5.051,        15,    46.159,         7,    16.241,         5,     8.066,        28,    39.353,        20,     4.433,        20,    85.534,        20,    30.622,        15,    15.892,        20,    13.816,        26,    27.755,        16,    18.533,         1,     2.124,        10,    61.580,        24,    10.139,        13,     6.959,        59,    12.717,        16,    44.746,         4,    10.742,        18,    20.641,        23,    17.943,        11,    69.564,        26,    48.171,        21,    94.805,        27,     0.000,         4,     0.000,         4,
1984,     0.907,        15,     1.480,        22,     5.214,        20,     1.560,        44,    30.931,        24,    31.840,         2,    10.966,         2,     0.000,        20,     0.304,        19,    45.512,        22,    31.881,        21,    29.512,        13,    45.619,        23,    16.345,        24,    13.390,        15,     0.314,        14,    58.779,        12,    12.541,         5,    27.814,         4,    61.506,        28,    78.534,        26,     1.603,        15,    17.010,        23,    41.483,        44,    31.644,        23,    12.031,        15,    53.591,         7,    17.152,         5,     5.430,        28,    46.569,        20,     1.471,        20,    77.242,        20,    33.435,        16,     6.146,        21,    12.138,        26,    30.350,        15,    20.544,         1,     0.067,        10,    47.994,        24,     8.285,        13,     2.129,        58,    30.685,        16,    52.552,         4,     9.075,        18,    18.524,        23,    15.936,        11,    64.023,        26,    49.969,        21,    92.279,        26,     0.000,         4,     0.000,         2,
1985,     3.479,        15,     2.702,        22,    11.525,        20,     1.657,        44,    38.993,        25,    38.074,         2,    14.795,         2,     0.323,        20,     1.672,        19,    73.550,        22,    51.305,        21,    47.426,        13,    73.807,        23,    36.167,        24,    27.294,        14,     2.524,        14,    80.333,        11,    18.909,         5,    35.909,         4,    78.506,        28,    93.561,        26,     6.301,        15,    37.070,        24,    68.866,        43,    56.507,        23,    16.284,        15,    68.189,         7,    23.920,         5,     8.938,        28,    57.797,        20,     3.422,        20,    90.502,        21,    48.805,        16,    15.398,        21,    24.956,        26,    40.392,        15,    29.446,         1,     1.393,        10,    73.143,        23,    18.522,        13,     6.098,        59,    32.375,        16,    73.957,         4,    13.170,        18,    41.715,        23,    27.718,        11,    83.019,        26,    67.260,        21,   100.215,        26,     0.000,         4,     0.000,         3,
1986,     1.025,        15,     1.548,        22,     3.117,        20,     1.109,        43,    18.140,        24,    30.812,         2,     9.364,         2,     0.048,        20,     0.720,        19,    23.644,        22,    27.288,        20,    27.184,        13,    46.506,        23,    13.253,        24,    10.548,        14,     0.173,        14,    62.863,        11,    14.362,         5,    24.349,         4,    60.254,        28,    82.428,        26,     1.640,        14,    13.688,        24,    38.419,        45,    25.261,        23,     2.277,        15,    54.720,         7,    14.576,         5,     5.048,        28,    44.489,        20,     1.765,        19,    77.109,        20,    30.490,        16,     5.704,        20,     6.851,        26,    26.701,        16,    15.911,         1,     0.816,        10,    47.051,        24,     5.068,        13,     1.940,        58,    10.964,        16,    57.561,         4,     8.393,        17,    13.858,        23,    15.518,        11,    68.903,        26,    33.746,        21,    93.532,        27,     0.000,         4,     0.000,         5,
1987,     0.434,        14,     3.559,        22,     1.364,        20,     1.888,        44,    31.156,        25,    26.294,         2,     8.983,         2,     0.000,        20,     0.295,        19,    33.134,        21,    18.924,        21,    17.409,        13,    28.743,        23,    16.148,        24,     6.898,        14,     0.085,        14,    71.495,        11,    10.806,         5,    20.450,         4,    39.479,        28,    57.242,        27,     0.488,        15,    11.882,        24,    33.058,        45,    24.482,        23,    15.734,        15,    52.815,         7,    13.278,         5,    12.366,        28,    43.379,        20,     2.015,        20,    62.687,        21,    19.023,        16,     6.235,        21,     9.877,        24,    22.791,        16,    11.963,         1,     0.108,        10,    35.155,        24,     3.779,        13,     2.410,        56,    22.310,        16,    61.782,         4,     7.688,        18,    15.644,        23,    13.152,        11,    44.220,        26,    45.373,        21,    81.964,        27,     0.000,         4,     0.000,         5,
1988,     1.763,        14,     2.321,        22,     7.615,        19,     1.809,        44,    39.338,        25,    34.956,         2,    15.318,         2,     0.000,        20,     1.732,        18,    40.393,        21,    35.910,        20,    35.985,        13,    49.545,        23,    19.806,        24,    17.127,        15,     1.188,        14,    59.234,        12,    17.620,         5,    28.896,         4,    63.308,        29,    81.554,        27,     3.287,        15,    21.104,        24,    41.906,        44,    35.605,        23,    11.871,        15,    58.032,         7,    19.802,         5,     6.152,        28,    47.927,        20,     4.039,        19,    79.593,        21,    37.370,        16,     9.745,        21,    10.550,        26,    34.995,        16,    18.927,         1,     1.267,        10,    53.912,        24,    11.786,        13,     2.927,        58,    26.139,        16,    56.639,         4,    14.400,        18,    15.572,        23,    23.171,        11,    67.006,        26,    52.872,        22,    95.517,        27,     0.000,         4,     0.000,         5,
1989,     4.177,        14,     2.015,        22,    14.197,        20,     2.066,        44,    34.271,        24,    48.747,         2,    19.228,         2,     0.408,        20,     2.175,        19,    41.768,        21,    41.331,        19,    38.652,        13,    59.532,        23,    26.702,        24,    21.496,        15,     4.372,        14,    82.838,        12,    20.953,         5,    43.295,         4,    80.110,        29,    94.141,        27,     6.296,        15,    27.270,        24,    52.891,        44,    42.624,        23,    13.961,        14,    71.809,         7,    27.891,         5,     7.068,        28,    61.548,        20,     6.513,        19,    92.151,        21,    43.163,        16,    13.902,        21,    14.968,        26,    42.639,        15,    34.545,         1,     2.183,        10,    63.187,        24,    15.889,        13,     7.520,        57,    26.749,        16,    69.338,         4,    18.056,        17,    21.206,        23,    25.344,        11,    83.868,        26,    54.011,        22,    99.406,        27,     0.000,         4,     0.000,         3,
1990,     0.493,        14,     3.467,        22,     3.533,        19,     2.628,        43,    31.297,        25,    17.436,         2,     1.847,         2,     0.004,        19,     0.181,        19,    34.861,        20,    13.686,        20,    10.984,        13,    32.006,        23,    16.032,        24,     4.398,        15,     0.575,        13,    46.077,        12,     3.933,         5,    12.100,         4,    41.420,        29,    62.830,        27,     0.992,        15,     9.544,        24,    37.764,        45,    26.754,        23,    16.621,        14,    38.844,         7,     4.013,         5,     6.587,        28,    25.483,        20,     0.479,        20,    60.033,        21,    11.437,        16,     6.796,        20,    16.521,        26,    11.202,        15,     9.238,         1,     0.023,        10,    37.723,        24,     1.966,        13,     2.755,        57,    21.589,        15,    36.045,         4,     2.650,        17,    23.076,        23,     4.403,        11,    47.550,        26,    42.766,        22,   103.093,        26,     0.000,         4,     0.000,         4,
1991,     0.443,        15,     2.071,        22,     2.558,        20,     1.189,        44,    34.277,        25,    20.299,         2,     1.961,         2,     0.002,        20,     0.362,        18,    29.126,        21,    32.536,        21,    24.413,        13,    55.116,        23,    20.031,        24,     5.605,        15,     0.204,        14,    58.447,        12,     5.260,         5,    17.785,         4,    60.378,        29,    86.938,        26,     0.514,        14,    20.027,        24,    39.474,        43,    34.319,        23,     8.578,        15,    52.079,         7,     6.358,         5,     5.277,        28,    35.942,        20,     0.613,        19,    77.444,        21,    23.057,        16,     5.415,        20,     6.684,        25,    18.377,        15,     9.486,         1,     0.078,        10,    50.700,        24,     3.441,        13,     1.635,        59,    24.664,        15,    48.224,         4,     4.307,        18,    12.656,        23,     8.609,        11,    71.479,        26,    45.520,        22,    91.286,        26,     0.000,         4,     0.000,         4,
1992,     0.406,        15,     3.197,        22,     1.167,        19,     1.338,        44,    34.430,        25,    26.435,         2,     4.704,         2,     0.003,        19,     0.222,        19,    32.644,        22,    16.841,        21,    17.967,        13,    39.249,        23,    11.343,        24,     5.305,        15,     0.091,        14,    67.470,        12,     6.698,         5,    24.780,         4,    53.931,        29,    81.395,        26,     0.402,        14,     6.920,        24,    32.881,        45,    27.505,        23,     7.891,        15,    58.781,         7,     8.119,         5,     6.827,        28,    41.217,        20,     0.771,        20,    79.434,        20,    22.377,        16,     1.952,        21,     7.453,        25,    21.899,        14,    15.196,         1,     0.060,         9,    46.917,        24,     2.341,        13,     1.482,        58,    24.624,        15,    55.007,         4,     5.246,        18,    14.485,        23,    12.224,        11,    61.630,        26,    42.936,        22,   102.300,        25,     0.000,         4,     0.000,         5,
1993,     0.726,        15,     1.498,        22,     3.030,        19,     1.697,        44,    35.684,        25,    34.104,         2,    11.281,         2,     0.002,        20,     0.386,        19,    49.481,        22,    38.868,        21,    34.165,        13,    65.781,        23,    31.247,        24,    11.102,        15,     0.091,        14,    71.263,        12,    15.135,         5,    33.726,         4,    65.906,        29,    92.634,        26,     0.426,        14,    25.453,        24,    54.585,        45,    55.270,        23,    13.373,        15,    61.273,         7,    16.348,         5,     3.659,        27,    50.451,        20,     1.542,        20,    91.632,        21,    34.922,        15,     7.736,        21,    17.180,        24,    31.074,        16,    24.420,         1,     0.048,        10,    70.248,        24,     5.005,        13,     1.800,        58,    22.826,        16,    60.795,         4,     9.944,        18,    26.217,        23,    17.606,        11,    74.771,        26,    60.654,        22,    78.876,        27,     0.000,         4,     0.000,         5,
1994,     1.051,        14,     1.720,        22,     5.616,        18,     1.406,        43,    24.026,        25,    44.467,         2,    13.820,         2,     0.000,        20,     1.223,        19,    32.057,        22,    31.898,        21,    28.701,        13,    59.157,        23,    18.833,        24,    13.331,        15,     0.222,        13,    71.358,        12,    15.948,         5,    37.922,         4,    64.140,        29,    79.270,        26,     1.477,        14,    19.988,        24,    44.856,        44,    42.298,        23,     6.948,        15,    66.606,         7,    20.276,         5,     3.235,        28,    51.947,        20,     4.320,        20,    85.645,        21,    33.976,        16,     5.030,        20,     8.076,        25,    34.528,        16,    27.435,         1,     1.350,        10,    67.271,        24,     9.393,        13,     1.511,        58,    11.779,        16,    63.109,         4,    13.138,        17,    13.024,        23,    18.532,        11,    70.704,        26,    41.008,        22,   107.348,        27,     0.000,         4,     0.000,         5,
1995,     0.914,        14,     1.479,        22,     3.842,        19,     1.179,        44,    21.166,        23,    34.820,         2,    11.167,         2,     0.000,        20,     0.479,        19,    22.570,        22,    42.556,        21,    38.330,        13,    64.466,        23,    23.519,        24,    20.355,        15,     0.098,        13,    72.683,        11,    13.231,         5,    25.911,         4,    77.275,        29,    97.700,        26,     0.760,        15,    26.111,        24,    46.366,        45,    43.892,        22,     3.589,        15,    63.524,         7,    17.649,         5,     3.890,        28,    55.883,        20,     2.165,        20,    99.533,        21,    46.430,        16,     5.616,        21,     8.319,        24,    37.177,        16,    17.134,         1,     0.139,        10,    69.317,        24,    11.851,        13,     1.711,        58,     8.729,        16,    62.964,         3,    12.787,        16,    13.527,        23,    28.131,        11,    86.718,        26,    38.661,        22,    97.467,        27,     0.000,         4,     0.000,         4,
1996,     4.370,        14,     1.567,        22,    11.496,        19,     1.351,        44,    30.408,        24,    37.743,         2,    15.784,         2,     0.125,        20,     2.227,        19,    32.701,        22,    41.658,        21,    37.769,        13,    67.610,        23,    26.417,        24,    20.099,        15,     2.335,        14,    65.065,        12,    18.571,         5,    34.288,         4,    78.170,        28,   106.789,        26,     4.983,        15,    27.165,        24,    67.438,        45,    49.638,        23,     5.590,        15,    63.960,         7,    22.653,         5,     4.657,        28,    50.676,        20,     6.314,        20,   115.195,        21,    43.637,        16,    13.442,        21,     8.780,        24,    37.452,        16,    24.637,         1,     1.860,        10,    83.739,        24,    14.146,        13,     3.998,        59,    10.237,        16,    58.914,         3,    17.834,        17,    23.690,        23,    27.618,        11,    91.905,        26,    53.953,        22,   112.853,        26,     0.000,         4,     0.000,         4,
1997,     0.991,        14,     2.803,        22,     6.401,        20,     1.401,        44,    38.029,        25,    22.585,         2,     6.635,         2,     0.000,        20,     0.417,        19,    28.244,        21,    33.746,        21,    28.672,        13,    60.790,        23,    23.244,        24,    11.604,        15,     0.940,        14,    71.456,        12,     8.945,         5,    17.085,         4,    61.694,        28,    96.817,        26,     1.977,        14,    22.140,        24,    46.763,        44,    42.739,        23,     6.965,        15,    59.636,         7,     8.630,         5,    11.365,        28,    45.044,        20,     2.244,        20,    95.542,        21,    28.426,        16,     7.080,        21,     7.091,        25,    21.891,        16,     9.092,         1,     0.023,        10,    65.946,        24,     8.381,        13,     4.312,        58,    17.555,        16,    59.427,         3,     8.420,        17,    13.596,        23,    13.000,        11,    73.295,        26,    58.631,        22,    93.694,        25,     0.000,         4,     0.000,         4,
1998,     0.490,        14,     1.856,        21,     3.225,        20,     1.660,        44,    22.284,        25,    15.247,         2,     3.560,         2,     0.001,        20,     0.180,        19,    21.979,        22,    20.693,        20,    15.535,        13,    43.050,        23,    20.025,        23,     6.842,        15,     0.574,        14,    49.097,        12,     5.307,         5,    10.926,         4,    40.078,        27,    68.641,        25,     1.260,        14,    14.630,        24,    37.938,        43,    34.408,        23,     7.238,        15,    38.243,         7,     5.118,         5,     3.359,        28,    26.223,        20,     0.955,        20,    79.617,        21,    15.579,        16,     5.589,        20,    11.399,        24,    11.541,        16,     8.481,         1,     0.017,        10,    49.523,        24,     4.367,        13,     1.986,        57,    11.449,        16,    34.178,         3,     5.436,        17,    17.248,        23,     7.665,        11,    49.704,        26,    38.505,        22,    88.045,        27,     0.000,         4,     0.000,         4,
1999,     1.264,        15,     1.388,        21,     3.425,        20,     1.342,        44,    15.356,        25,    24.180,         2,     7.759,         2,     0.007,        19,     0.654,        19,    23.697,        22,    22.621,        19,    20.919,        13,    39.076,        23,     9.038,        24,     8.871,        15,     0.124,        14,    49.348,        12,    10.013,         5,    20.909,         4,    48.221,        28,    58.759,        25,     1.330,        14,    12.995,        24,    24.388,        44,    19.020,        23,     3.758,        15,    45.849,         7,    10.489,         5,     2.446,        28,    42.276,        20,     1.696,        20,    61.302,        20,    27.313,        16,     3.321,        20,     6.583,        25,    24.463,        16,    13.973,         1,     0.118,        10,    33.848,        24,     4.392,        13,     0.995,        57,     6.204,        16,    51.367,         3,     8.073,        18,     9.061,        23,    16.158,        11,    51.111,        26,    26.155,        22,   104.822,        26,     0.000,         4,     0.000,         5,
2000,     1.514,        15,     1.557,        21,    11.321,        20,     1.081,        44,    21.863,        24,    39.249,         2,    17.006,         2,     0.008,        19,     1.234,        19,    33.998,        21,    40.724,        20,    39.107,        12,    61.114,        23,    21.836,        24,    22.051,        15,     0.220,        14,    63.993,        11,    17.330,         5,    32.259,         4,    66.935,        28,    85.439,        25,     2.498,        14,    28.264,        24,    51.335,        44,    42.155,        23,     2.558,        15,    61.314,         6,    21.408,         5,     3.616,        28,    54.688,        20,     3.974,        20,    89.433,        20,    44.418,        16,    10.125,        19,     8.217,        24,    39.304,        16,    20.792,         1,     0.500,        10,    64.917,        24,    13.424,        13,     2.201,        56,     7.915,        16,    60.050,         4,    15.820,        18,    17.203,        23,    27.177,        11,    75.079,        26,    49.556,        22,    85.860,        25,     0.000,         4,     0.000,         5,
2001,     0.772,        15,     2.058,        21,     3.888,        20,     1.445,        44,    27.818,        24,    20.800,         2,     4.054,         2,     0.007,        19,     0.327,        19,    39.022,        21,    26.382,        19,    21.933,        13,    53.543,        23,    17.681,        23,     8.719,        15,     0.267,        14,    65.529,        12,     5.590,         5,    16.173,         4,    52.990,        29,    80.500,        25,     1.147,        15,    16.335,        24,    45.242,        45,    34.357,        22,     8.909,        15,    53.287,         6,     6.504,         5,     5.383,        28,    39.003,        20,     0.827,        19,    83.878,        21,    28.447,        16,     7.554,        20,     9.194,        24,    23.044,        16,     7.403,         1,     0.022,        10,    59.298,        24,     5.358,        13,     2.215,        56,    20.088,        16,    51.111,         4,     4.843,        18,    13.475,        23,    14.370,        11,    61.140,        26,    49.277,        21,    97.517,        25,     0.000,         4,     0.000,         5,
2002,     0.675,        15,     1.992,        22,     3.107,        20,     1.401,        44,    31.391,        25,    12.346,         2,     2.035,         2,     0.000,        20,     0.455,        19,    35.618,        21,    19.531,        20,    16.896,        13,    37.638,        23,    15.454,        24,     8.508,        15,     0.122,        13,    59.766,        12,     5.722,         5,    11.331,         4,    51.439,        28,    75.465,        25,     0.387,        14,    14.427,        24,    49.555,        42,    30.150,        23,     5.498,        15,    47.392,         7,     2.462,         5,     4.300,        27,    33.444,        20,     1.964,        20,    84.790,        21,    22.799,        16,     5.355,        21,     6.970,        25,    19.372,        16,     5.465,         1,     0.447,        10,    50.271,        24,     4.749,        13,     1.411,        55,    15.404,        16,    41.517,         4,     6.152,        18,    10.887,        23,    13.433,        11,    59.971,        26,    55.565,        22,    82.620,        27,     0.000,         4,     0.000,         5,
2003,     0.960,        15,     1.604,        22,     5.590,        19,     1.233,        44,    21.503,        25,    47.137,         2,    16.991,         2,     0.000,        20,     0.614,        19,    20.947,        21,    36.047,        21,    37.129,        13,    55.983,        23,    19.217,        24,    16.688,        13,     0.159,        14,    73.441,        12,    18.223,         5,    39.672,         4,    69.906,        29,    90.176,        25,     1.152,        14,    22.534,        24,    49.292,        43,    35.723,        22,     3.837,        15,    71.366,         7,    22.435,         5,     2.815,        28,    60.828,        20,     3.289,        20,    98.408,        21,    48.639,        16,     7.165,        21,     5.939,        25,    44.380,        16,    31.923,         1,     0.521,        10,    59.068,        23,     8.687,        13,     1.606,        54,     9.894,        16,    73.087,         4,    14.492,        18,    11.406,        23,    26.547,        11,    74.840,        26,    45.562,        21,    84.777,        27,     0.000,         4,     0.000,         5,
2004,     0.859,        15,     1.970,        22,     4.767,        20,     1.192,        44,    27.645,        25,    40.567,         2,    15.139,         2,     0.000,        20,     0.356,        18,    32.807,        21,    31.318,        20,    29.693,        13,    45.260,        23,    19.792,        24,    12.966,        13,     0.435,        14,    64.406,        11,    18.608,         5,    31.155,         3,    60.719,        29,    71.806,        25,     1.922,        14,    19.150,        24,    35.035,        45,    30.742,        23,     9.224,        14,    60.567,         7,    23.176,         5,     5.254,        28,    50.296,        20,     3.410,        20,    75.491,        21,    33.939,        16,     6.548,        19,     8.561,        24,    35.339,        16,    25.031,         1,     0.559,        10,    42.640,        23,     6.766,        13,     2.101,        53,    25.664,        16,    60.559,         4,    13.122,        18,    13.886,        23,    20.734,        11,    63.554,        26,    39.368,        21,    91.138,        27,     0.000,         4,     0.000,         5,
2005,     0.380,        14,     1.561,        21,     2.345,        20,     1.257,        44,    23.505,        25,    38.152,         2,    12.027,         2,     0.000,        20,     0.551,        18,    36.985,        21,    31.310,        20,    28.875,        13,    51.025,        23,    23.037,        24,     8.131,        13,     0.087,        13,    67.155,        10,    15.058,         5,    29.746,         4,    72.472,        28,    82.820,        26,     0.376,        14,    18.042,        24,    44.882,        43,    36.242,        23,     9.810,        14,    63.134,         7,    15.435,         5,     3.282,        28,    55.473,        20,     3.270,        19,    75.487,        21,    39.651,        16,     6.608,        20,    10.685,        23,    36.291,        16,    21.798,         1,     0.414,        10,    49.065,        23,     3.771,        13,     1.509,        53,    11.345,        16,    64.463,         4,    11.352,        17,    17.330,        23,    19.218,        11,    75.643,        26,    38.253,        21,    87.475,        26,     0.000,         4,     0.000,         5,
2006,     0.423,        15,     1.658,        21,     2.738,        20,     1.531,        44,    25.427,        25,    18.191,         2,     1.084,         2,     0.000,        20,     0.152,        19,    33.275,        21,    11.974,        21,    10.834,        13,    24.023,        23,     9.548,        24,     4.966,        15,     0.284,        13,    49.021,         9,     3.879,         5,    15.875,         4,    40.584,        29,    64.450,        26,     0.612,        15,     9.546,        24,    33.342,        44,    20.575,        22,     7.020,        13,    41.956,         7,     4.280,         5,     3.665,        27,    29.660,        20,     0.662,        20,    73.111,        21,    16.465,        16,     4.355,        20,     8.416,        23,    15.048,        16,     7.548,         1,     0.020,        10,    33.797,        23,     2.647,        13,     1.475,        55,    15.861,        16,    40.972,         4,     3.120,        16,    13.421,        23,     8.333,        11,    48.226,        26,    36.394,        22,   103.858,        27,     0.000,         4,     0.000,         5,
2007,     0.356,        15,     2.586,        20,     4.849,        20,     1.548,        43,    45.948,        25,    38.900,         2,    11.860,         2,     0.001,        19,     0.151,        19,    38.636,        21,    36.693,        21,    29.861,        13,    67.801,        23,    32.379,        24,    13.238,        14,     0.158,        12,    74.654,        10,    14.107,         5,    34.573,         3,    73.684,        27,    94.931,        25,     0.628,        14,    24.289,        24,    47.599,        44,    52.560,        22,    11.436,        15,    70.530,         7,    17.892,         5,     7.491,        28,    55.060,        20,     0.722,        20,    83.745,        21,    38.784,        16,    13.760,        19,    11.018,        23,    35.528,        16,    20.471,         1,     0.013,         9,    66.005,        24,     5.445,        13,     3.554,        55,    26.897,        15,    68.924,         4,     8.370,        16,    18.298,        23,    23.231,        11,    80.064,        26,    55.976,        21,   103.199,        27,     0.000,         4,     0.000,         5,
2008,     0.716,        15,     2.311,        20,     5.360,        20,     1.858,        44,    37.210,        24,    29.843,         2,     5.731,         2,     0.002,        19,     0.600,        19,    43.751,        22,    38.345,        19,    35.281,        12,    67.739,        23,    22.199,        24,    13.783,        14,     0.107,        12,    66.587,        11,     8.852,         5,    23.432,         3,    74.905,        26,    98.229,        24,     0.767,        14,    25.113,        23,    44.674,        44,    40.440,        22,    11.833,        14,    55.023,         7,     9.904,         4,     4.782,        27,    45.214,        20,     1.345,        20,    88.294,        21,    37.308,        16,     6.606,        21,    13.128,        22,    28.296,        16,    11.963,         1,     0.016,        10,    60.424,        24,     6.698,        13,     1.281,        56,    23.361,        15,    58.869,         4,     6.481,        16,    21.090,        23,    18.651,        11,    86.443,        26,    50.034,        21,   108.388,        27,     0.000,         4,     0.000,         5,
2009,     0.703,        15,     2.020,        20,     4.423,        20,     1.569,        44,    34.690,        24,    42.466,         2,    11.236,         2,     0.008,        18,     0.650,        18,    43.211,        22,    37.416,        21,    32.503,        13,    62.046,        23,    21.561,        23,    15.181,        14,     0.066,        12,    68.007,        11,    16.767,         5,    34.938,         3,    69.976,        27,    87.130,        23,     0.746,        14,    23.759,        23,    53.450,        41,    41.163,        22,    10.844,        15,    61.553,         7,    21.484,         5,     4.877,        26,    49.382,        20,     3.128,        20,    96.547,        21,    38.697,        16,     6.157,        20,    13.981,        22,    37.143,        15,    27.435,         1,     0.584,        10,    66.026,        24,     6.115,        13,     1.546,        57,    21.674,        15,    63.090,         4,    11.199,        16,    21.610,        21,    24.184,        11,    76.883,        26,    43.527,        21,   100.160,        27,     0.000,         4,     0.000,         5,
2010,     3.008,        15,     1.865,        22,     9.029,        20,     1.359,        44,    27.545,        24,    33.421,         2,    12.956,         1,     0.000,        20,     2.409,        18,    29.794,        22,    49.164,        21,    48.559,        12,    75.646,        23,    24.399,        23,    32.051,        14,     0.855,        12,    49.161,        10,    21.167,         5,    24.296,         3,    67.302,        27,    87.597,        24,     3.952,        14,    32.650,        23,    56.582,        41,    47.411,        22,     8.216,        14,    54.337,         6,    17.804,         5,     4.245,        28,    47.879,        20,     4.665,        19,    98.619,        21,    53.643,        16,     8.408,        21,     8.316,        22,    41.787,        15,    14.367,         1,     0.530,        10,    76.915,        24,    20.274,        13,     2.211,        56,    20.525,        15,    59.342,         4,    18.753,        14,    14.792,        22,    41.952,        11,    74.878,        26,    45.559,        21,    93.338,        26,     0.000,         4,     0.000,         5,
2011,     1.507,        15,     2.813,        20,     9.067,        20,     1.554,        44,    34.161,        24,    31.714,         2,    11.018,         1,     0.000,        20,     1.111,        18,    38.528,        22,    31.292,        20,    26.931,        13,    51.680,        23,    23.297,        22,    13.514,        14,     1.047,        12,    62.378,         9,    10.404,         5,    23.135,         3,    65.433,        27,    82.142,        23,     2.791,        15,    22.697,        23,    49.037,        42,    38.530,        22,     6.421,        15,    51.745,         7,    14.910,         5,    10.058,        25,    43.094,        20,     2.116,        20,    86.955,        21,    30.151,        16,    10.742,        19,     9.968,        23,    27.409,        15,    12.357,         1,     0.716,        10,    61.986,        23,     8.740,        13,     4.602,        55,    24.512,        15,    55.092,         4,     6.477,        15,    17.146,        23,    15.731,        11,    72.894,        26,    50.273,        21,    99.625,        26,     0.000,         4,     0.000,         5,
2012,     0.359,        15,     1.836,        21,     1.662,        18,     1.353,        43,    23.032,        24,    12.687,         2,     1.042,         1,     0.000,        19,     0.202,        18,    27.025,        22,    16.711,        19,    13.282,        13,    34.546,        23,    10.840,        22,     5.077,        14,     0.049,        12,    54.718,         9,     5.697,         5,    10.553,         3,    39.637,        27,    65.034,        22,     0.400,        13,     8.857,        23,    37.440,        39,    22.925,        22,     6.549,        15,    37.517,         7,     4.995,         5,     3.324,        25,    26.875,        19,     0.768,        20,    69.245,        20,    16.755,        16,     2.889,        19,     7.296,        24,    13.769,        15,     7.009,         1,     0.059,         9,    40.788,        24,     1.938,        13,     1.011,        54,    12.983,        15,    36.651,         4,     3.593,        15,    13.479,        23,     8.801,        11,    50.928,        26,    37.444,        21,   108.353,        26,     0.000,         4,     0.000,         5,
2013,     0.313,        15,     2.950,        21,     5.707,        18,     1.708,        41,    42.666,        24,    34.787,         2,     8.199,         1,     0.000,        19,     0.232,        14,    45.147,        20,    39.488,        18,    32.106,        11,    66.825,        23,    27.335,        22,    12.516,        14,     0.191,        11,    69.043,         9,    11.107,         5,    28.643,         3,    75.118,        27,   104.391,        23,     0.793,        13,    25.844,        23,    45.859,        37,    42.916,        22,    19.076,        15,    57.460,         7,    13.572,         5,     9.620,        23,    50.340,        19,     1.569,        20,   107.417,        20,    37.570,        14,    10.201,        18,    17.975,        22,    31.745,        16,    18.927,         1,     0.241,         9,    68.388,        24,     5.671,        13,     3.148,        54,    39.940,        14,    56.663,         4,     8.101,        13,    22.649,        23,    19.036,        11,    88.360,        25,    53.850,        20,    95.624,        25,     0.000,         4,     0.000,         5,
2014,     3.572,        15,     1.312,        20,    10.847,        18,     1.047,        43,    34.046,        24,    44.402,         2,    17.528,         1,     0.281,        19,     2.380,        14,    32.903,        19,    51.245,        19,    45.170,        11,    71.350,        23,    32.011,        22,    20.990,        14,     1.471,        12,    73.477,         9,    19.302,         5,    36.363,         3,    91.127,        25,   104.751,        22,     5.141,        13,    32.018,        22,    54.735,        37,    50.880,        22,     3.970,        15,    66.051,         7,    25.230,         5,     6.496,        22,    62.704,        19,     5.337,        20,    98.143,        19,    47.295,        15,    14.547,        16,    12.558,        21,    43.459,        15,    24.741,         1,     2.281,         8,    70.125,        24,    13.373,        13,     3.973,        52,    12.216,        14,    75.407,         4,    14.577,        14,    20.486,        23,    25.177,        11,    99.377,        24,    49.571,        18,    80.952,        24,     0.000,         4,     0.000,         5,
