 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1931,    44.055,         6,    57.599,         6,    35.851,        13,    39.968,        19,    28.671,         9,     0.000,         1,    16.000,         1,    24.823,         9,    56.142,        11,    14.908,         6,    30.675,        18,    21.536,        10,    27.445,        19,    47.912,        18,    34.178,         7,    32.872,         8,     0.733,         4,     4.553,         2,     1.892,         3,     8.434,        16,    16.498,        17,    31.459,        10,    35.426,        16,    14.621,        11,    40.584,        16,    35.018,         3,     1.154,         3,     3.638,         3,    37.788,         7,     4.247,        10,    21.154,        12,    14.368,         9,    12.986,        14,    67.830,         5,     9.125,        12,     8.368,         6,     0.000,         1,    35.007,         7,    39.001,        16,    34.259,        10,    70.747,        18,    43.460,         8,     1.928,         3,     9.323,         6,    10.368,        11,    19.432,         3,    17.102,        15,    10.923,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1932,    26.589,         8,    59.322,         6,    46.710,        13,    34.032,        19,    19.072,        10,     0.000,         1,     3.000,         1,    27.119,         9,    34.219,        11,     7.286,         6,    14.848,        18,    11.262,        10,     7.402,        19,    30.883,        18,    18.190,         7,    36.399,         8,     0.290,         4,     5.314,         2,     0.036,         3,     0.787,        16,     4.028,        17,    31.699,        10,    24.440,        16,     6.335,        11,    19.760,        16,    27.072,         3,     0.022,         3,     0.724,         3,    32.317,         7,     0.676,        10,    20.603,        12,     5.059,         9,     6.342,        14,    40.273,         5,     3.580,        11,     4.626,         6,     0.000,         1,    27.169,         7,    17.162,        15,    29.707,         9,    51.603,        18,    26.295,         8,     0.054,         3,    11.477,         6,     5.632,        11,     6.595,         3,     4.687,        15,     4.407,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1933,    33.687,         8,    63.982,         6,    38.050,        13,    34.951,        19,    21.589,         9,     0.000,         1,     6.000,         1,    29.216,         9,    37.658,        11,    15.638,         6,    31.775,        18,    27.798,        10,    19.507,        19,    48.561,        18,    18.864,         7,    21.920,         7,     0.177,         4,     5.314,         2,     4.703,         3,     5.501,        16,    10.781,        17,    27.161,        10,    30.860,        16,    12.200,        11,    34.601,        16,    34.292,         3,     3.729,         3,     5.948,         3,    38.551,         7,     5.010,        10,    20.599,        12,    16.723,         9,    17.597,        14,    51.210,         5,     7.947,        11,    10.574,         6,     1.000,         1,    31.319,         7,    33.519,        15,    24.004,        10,    74.619,        18,    34.358,         8,     3.619,         3,     6.753,         6,     8.567,        11,     9.931,         3,     9.134,        15,     2.930,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1934,    34.725,         7,    59.768,         6,    71.089,        13,    36.329,        19,    30.555,        10,     0.000,         1,     4.000,         1,    13.494,         9,    34.514,        10,    11.517,         6,    39.775,        18,    27.724,        10,    37.724,        19,    71.275,        18,    22.425,         7,    31.955,         7,     0.057,         4,     8.052,         2,     0.619,         3,     6.324,        16,    11.261,        17,    36.934,        10,    61.060,        16,    12.102,        11,    54.452,        16,    36.889,         3,     0.305,         3,     5.870,         3,    57.054,         7,     3.465,        10,    14.733,        12,    16.307,         9,    17.796,        15,    75.963,         5,     5.471,        12,     9.769,         6,     0.000,         1,    26.274,         7,    37.075,        15,    27.762,         9,    89.133,        18,    38.442,         8,     0.618,         3,    10.921,         6,     8.064,        11,    18.723,         3,    10.989,        15,     5.588,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1935,    26.205,         6,    54.391,         6,    41.490,        13,    33.459,        19,    20.942,        10,     0.000,         1,     2.000,         1,    15.521,         9,    25.035,        11,     8.323,         6,    11.139,        18,     9.021,        10,    10.416,        19,    43.894,        18,    12.740,         7,    26.847,         8,     1.202,         4,     2.010,         2,     0.705,         3,     1.021,        16,     3.690,        17,    27.789,        10,    21.852,        16,     9.137,        11,    32.106,        15,    22.678,         3,     0.588,         3,     2.159,         3,    37.067,         7,     0.682,        10,    11.335,        12,     6.869,         9,     3.336,        15,    46.300,         5,     7.323,        12,     2.277,         6,     0.000,         1,    16.504,         7,    27.610,        15,    18.430,        10,    46.381,        18,    28.691,         7,     0.341,         3,     5.744,         6,     9.599,        11,     6.596,         3,     1.802,        15,     2.635,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1936,    43.669,         8,    67.034,         6,    76.534,        12,    42.575,        19,    30.609,        10,     0.000,         1,     6.000,         1,    16.582,         9,    42.157,        11,    19.470,         6,    47.519,        18,    41.182,        10,    41.120,        19,    74.231,        17,    51.139,         7,    41.710,         8,     0.057,         4,    13.246,         2,     1.224,         3,     9.283,        16,    17.499,        17,    44.019,         9,    68.015,        16,    18.628,        11,    59.116,        15,    34.227,         3,     1.249,         3,     7.482,         3,    49.483,         7,     5.836,        10,    21.718,        12,    29.046,         9,    19.107,        15,    86.146,         4,     3.603,        12,     9.214,         6,     0.000,         1,    31.744,         7,    49.633,        16,    46.558,         9,    67.701,        18,    28.477,         8,     0.618,         3,    13.546,         6,     7.220,        11,    25.469,         3,    15.350,        15,    10.313,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1937,    29.719,         8,    62.544,         5,    36.154,        13,    37.604,        19,    23.003,        10,     2.000,         1,     1.000,         1,    13.898,         9,    22.643,        11,     8.470,         6,    10.564,        18,     6.470,        10,    15.268,        19,    52.586,        18,    16.616,         7,    27.771,         8,     1.640,         4,     2.293,         2,     2.913,         3,     1.570,        16,     5.364,        17,    25.219,         8,    29.744,        16,     8.718,        11,    42.042,        16,    35.265,         3,     2.003,         3,     6.439,         3,    40.625,         7,     1.496,        10,    12.295,        12,    10.107,         9,     1.720,        15,    61.017,         5,     4.259,        12,     1.851,         6,     2.000,         1,    15.629,         7,    32.655,        15,    17.596,         9,    81.855,        18,    29.046,         8,     0.743,         2,     4.065,         6,     5.243,        11,     4.677,         3,     9.471,        15,     5.293,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1938,    25.175,         8,    56.706,         6,    54.160,        13,    33.877,        19,    16.570,        10,     0.000,         1,     3.000,         1,    23.293,         9,    22.549,        11,    10.028,         6,     8.427,        18,     5.320,         9,    11.031,        19,    47.773,        18,     7.598,         7,    27.946,         8,     0.735,         4,     2.575,         2,     0.157,         3,     0.362,        15,     1.790,        17,    29.303,         8,    35.133,        16,     3.842,        11,    31.177,        16,    17.287,         3,     0.022,         3,     1.487,         3,    32.415,         7,     0.801,        10,     8.404,        12,     6.238,         9,     1.290,        15,    61.591,         4,     7.169,        12,     1.386,         6,     0.000,         1,    21.972,         7,    21.149,        16,    12.196,        10,    71.325,        18,    23.489,         8,     2.714,         3,     3.554,         6,    10.804,        11,     0.809,         3,     0.704,        15,     3.816,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1939,    12.422,         8,    63.723,         6,    51.960,        13,    45.073,        19,    25.324,        10,     0.000,         1,     2.000,         1,    16.722,         9,    21.944,        11,    11.618,         6,    13.295,        18,    10.752,         9,    15.358,        19,    53.067,        18,    16.728,         7,    43.540,         8,     0.596,         4,     2.010,         2,     0.448,         3,     1.681,        16,     4.258,        17,    23.614,        10,    30.404,        16,     8.943,        11,    35.230,        16,    36.129,         3,     1.603,         3,     1.735,         3,    44.493,         7,     1.219,        10,     9.802,        12,    11.483,         9,     6.330,        15,    75.500,         4,     9.266,        12,     2.465,         6,     0.000,         1,    23.428,         7,    24.629,        16,    17.343,         9,    83.083,        18,    30.244,         8,     0.845,         3,     3.212,         6,    11.706,        11,     6.930,         3,     4.917,        14,     5.293,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1940,    17.385,         7,    60.756,         6,    18.221,        13,    35.640,        18,    24.317,        10,     0.000,         1,     9.000,         1,    17.552,         9,    24.451,        11,    11.021,         5,    18.796,        18,    17.390,        10,    11.919,        18,    32.802,        18,    16.568,         7,    16.511,         8,     0.263,         4,     3.423,         2,     0.498,         3,     2.385,        16,     4.378,        17,    12.777,        10,    18.148,        16,    10.252,        10,    32.669,        16,    48.083,         3,     0.305,         3,     4.738,         3,    38.577,         7,     0.751,        10,    13.786,        12,     6.554,         9,     6.554,        15,    32.140,         4,     5.204,        12,     2.633,         6,     0.000,         1,    24.121,         7,    22.170,        16,    13.189,        10,    47.934,        18,    36.833,         8,     0.054,         3,     5.465,         6,     8.471,        11,     5.604,         3,     3.375,        15,     6.474,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1941,    26.912,         8,    47.830,         6,    39.079,        13,    25.838,        19,    11.484,        10,     0.000,         1,    16.000,         1,    23.258,         9,    31.730,        11,     7.927,         6,    20.917,        18,    17.151,        10,    15.769,        18,    30.939,        18,    19.382,         7,    27.200,         8,     1.413,         4,     5.400,         2,     2.442,         3,     4.187,        16,     4.013,        17,    26.112,        10,    29.247,        16,     6.209,        11,    24.149,        15,    21.099,         2,     5.167,         3,     4.336,         3,    15.385,         7,     1.349,        10,    18.098,        12,     7.518,         9,     7.924,        15,    39.619,         5,     6.230,        12,     4.551,         6,     0.000,         1,    28.186,         7,    22.411,        16,    29.745,         9,    46.710,        18,    17.238,         8,     0.910,         3,    12.264,         6,    10.403,        11,     6.805,         3,     5.587,        15,     2.044,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1942,    16.653,         8,    68.007,         6,    26.801,        13,    33.637,        19,    14.177,        10,     0.000,         1,     3.000,         1,    25.567,         9,    22.433,        11,    11.162,         6,     6.222,        18,     4.824,        10,     3.644,        18,    24.271,        18,    10.450,         7,    15.934,         8,     0.410,         4,     2.010,         2,     0.036,         3,     1.201,        16,     0.961,        17,    21.208,        10,    13.528,        16,     4.522,        11,    14.557,        16,    36.055,         3,     0.022,         3,     2.525,         3,    32.019,         7,     0.898,        10,    16.321,        12,     1.158,         9,     2.775,        15,    21.596,         5,     8.597,        12,     1.123,         6,     0.000,         1,    29.014,         7,     6.164,        16,    18.814,        10,    43.421,        18,    28.650,         8,     0.910,         3,     6.967,         6,    13.391,        11,     2.770,         3,     1.610,        15,     1.454,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1943,    45.376,         8,    70.249,         6,    59.718,        13,    33.460,        19,    19.223,         9,     0.000,         1,    11.000,         1,    21.172,         9,    35.098,        11,     5.928,         6,    12.504,        18,     9.805,        10,     4.110,        18,    43.550,        18,    20.724,         7,    38.076,         8,     0.170,         4,     4.553,         2,     1.759,         3,     0.376,        16,     1.018,        17,    50.261,         9,    25.691,        16,     4.101,        11,    26.654,        16,    22.956,         3,     1.627,         3,     4.371,         3,    47.677,         7,     1.188,        10,    19.592,        11,     1.009,         9,     3.784,        15,    63.214,         5,     3.111,        12,     2.740,         6,     0.000,         1,    29.316,         7,    15.539,        16,    34.988,        10,    68.052,        18,    24.527,         8,     0.000,         2,     8.356,         6,     5.092,        11,     4.703,         3,     1.429,        15,     2.340,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1944,    39.913,         8,    59.017,         6,    48.261,        13,    29.662,        17,    13.829,        10,     2.000,         1,     7.000,         1,    26.902,         9,    31.072,        11,     7.627,         6,    19.704,        18,    19.518,        10,     3.950,        18,    26.448,        18,    28.482,         7,    39.068,         8,     5.616,         4,     3.323,         1,     7.129,         3,     4.608,        16,     1.054,        16,    36.186,        10,    21.076,        16,     2.690,        11,    14.009,        16,    18.948,         3,     7.742,         3,    10.012,         3,    35.355,         7,     4.151,        10,    16.194,        12,     1.297,         9,    15.248,        15,    52.592,         5,     6.074,        12,     6.848,         6,     1.000,         1,    26.658,         7,     5.522,        16,    29.163,         8,    60.968,        18,    22.610,         8,     5.444,         2,     8.179,         6,     8.323,        11,    14.424,         3,     3.502,        15,     2.635,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1945,    26.888,         8,    60.172,         6,    23.310,        13,    37.727,        18,    11.440,        10,     0.000,         1,     7.000,         1,    22.755,         9,    19.806,        10,     7.987,         6,     8.224,        18,     2.813,        10,     4.435,        18,    30.193,        18,     6.521,         7,    17.014,         7,     0.057,         4,     2.858,         2,     0.446,         3,     0.676,        16,     2.004,        17,    16.641,         9,    16.023,        16,     5.735,        11,    16.001,        16,    29.387,         3,     0.942,         3,     2.473,         3,    39.809,         6,     0.530,        10,    11.235,        12,     5.231,         9,     2.202,        15,    35.020,         5,     6.023,        12,     1.457,         6,     0.000,         1,    17.444,         7,     9.525,        16,    12.461,        10,    60.199,        18,    21.777,         8,     0.000,         2,     4.914,         6,     6.112,        11,     6.177,         3,     1.028,        15,     2.044,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1946,     7.769,         8,    57.906,         6,    33.094,        11,    31.380,        18,    18.976,        10,     0.000,         1,     0.000,         1,     8.802,         8,     8.534,        11,     9.815,         6,     6.197,        18,     2.778,         9,     3.199,        18,    43.364,        18,     2.218,         7,    14.056,         7,     0.403,         4,     3.323,         1,     1.043,         3,     0.466,        15,     0.709,        17,     5.703,        10,    17.077,        15,     5.208,        11,    24.858,        15,    26.310,         3,     1.154,         3,     0.884,         3,    41.345,         7,     0.629,         9,     5.426,        12,     4.054,         9,     2.652,        15,    50.518,         4,     5.068,        12,     0.784,         6,     0.000,         1,    11.526,         7,    10.175,        16,     5.582,        10,    58.862,        18,    25.786,         8,     0.320,         2,     1.620,         6,     6.222,        10,     2.739,         3,     0.868,        15,     4.407,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1947,    17.023,         8,    64.910,         4,    48.623,        11,    34.008,        19,    21.546,        10,     0.000,         1,     0.000,         1,     9.687,         9,    20.287,        11,     7.307,         6,    20.835,        18,     7.003,         9,    22.696,        18,    49.173,        18,     6.972,         7,    42.752,         8,     1.366,         4,     3.323,         1,     2.381,         3,     5.284,        15,     7.725,        16,    30.704,        10,    34.333,        16,     6.467,        10,    33.803,        15,    20.361,         3,     2.878,         3,     1.028,         3,    38.651,         7,     1.582,        10,     8.736,        12,     6.575,         9,     3.997,        15,    56.206,         5,     1.882,        12,     2.196,         6,     0.000,         1,    14.505,         7,    23.759,        16,    18.080,        10,    74.899,        12,    21.029,         8,     0.618,         3,     2.920,         6,     3.685,        11,     1.451,         3,     8.205,        15,     2.635,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1948,    19.174,         8,    61.928,         6,    25.593,        13,    28.429,        18,    16.718,        10,     1.000,         1,     5.000,         1,    20.896,         9,    24.308,        11,     5.355,         6,     8.052,        17,     6.815,         9,     7.982,        18,    20.013,        18,     8.878,         7,    49.776,         8,     1.291,         4,     7.670,         1,     4.294,         3,     2.897,        16,     3.564,        17,    31.825,        10,     9.386,        16,     5.068,         9,    20.414,        15,    24.375,         3,     2.962,         2,     4.599,         3,    42.059,         7,     3.555,        10,    15.669,        12,     5.830,         9,     6.104,        15,    40.970,         5,     3.025,        12,     5.116,         6,     4.000,         1,    20.491,         7,    15.297,        15,    13.570,         7,    81.849,        17,    24.737,         8,     0.623,         3,     3.456,         5,     3.289,        11,     3.489,         3,     5.112,        15,     2.930,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1949,     6.709,         8,    55.155,         5,    16.171,        13,    29.648,        19,    12.453,        10,     2.000,         1,    18.000,         1,    14.554,         9,     9.711,        11,     6.662,         5,     7.988,        17,     5.266,        10,     5.354,        19,    19.717,        18,     2.975,         7,    21.534,         8,     2.505,         4,     3.323,         1,    10.127,         3,     1.643,        15,     4.194,        16,    15.503,         9,     5.424,        16,     5.924,        10,    14.629,        16,    27.002,         3,     7.482,         3,     9.255,         3,    27.414,         7,     2.921,        10,    10.607,        12,     7.420,         9,     6.366,        15,    26.861,         5,     3.351,        11,     5.775,         6,     6.000,         1,    12.749,         7,    19.482,        15,     4.279,        10,    56.285,        18,    24.563,         8,     4.119,         3,     3.582,         5,     5.854,        11,     2.027,         3,     2.484,        14,     2.635,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1950,    10.641,         8,    59.792,         6,     6.635,        13,    35.768,        19,     7.532,        10,     0.000,         1,     0.000,         1,    23.607,         9,    15.656,        11,     6.262,         6,     1.087,        18,     0.573,        10,     0.472,        19,     9.637,        17,     0.582,         7,    13.839,         8,     0.057,         4,     1.446,         2,     0.036,         3,     0.077,        15,     0.990,        17,     9.477,        10,     1.625,        16,     2.320,        11,     5.424,        15,    28.802,         3,     0.022,         3,     0.690,         3,    30.350,         6,     0.422,        10,     5.873,        12,     1.351,         9,     0.391,        15,     9.842,         5,     5.568,        12,     0.456,         6,     0.000,         1,    16.373,         7,     4.404,        16,     1.373,        10,    49.894,        18,    24.179,         8,     0.147,         2,     1.363,         5,     5.191,        11,     0.257,         3,     0.259,        15,     1.158,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1951,    42.566,         7,    57.182,         5,    34.870,        13,    33.489,        19,    16.725,        10,     0.000,         1,     0.000,         1,    31.840,         9,    41.781,        11,     7.659,         6,     2.986,        18,     4.441,        10,     0.717,        19,    14.982,        17,     8.073,         7,    54.090,         8,     0.057,         4,     3.323,         1,     0.036,         3,     0.146,        16,     0.385,        17,    50.865,        10,     5.578,        16,     5.173,        11,     7.250,        16,    24.004,         2,     0.022,         3,     0.766,         3,    63.348,         7,     0.397,        10,    13.866,        12,     3.394,         9,     1.663,        15,    43.327,         5,     4.732,        11,     0.621,         6,     0.000,         1,    25.407,         7,     4.629,        16,    16.013,        10,    84.561,        18,    26.835,         8,     0.054,         3,     4.645,         6,     8.037,        11,     0.528,         3,     0.223,        15,     2.635,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1952,    49.328,         8,    59.784,         4,    60.359,        12,    35.660,        19,    24.222,        10,     1.000,         1,     8.000,         1,    26.647,         9,    48.032,        11,     5.621,         6,    16.218,        18,    16.875,        10,     4.188,        19,    54.436,        17,    31.793,         7,    38.832,         7,     1.704,         4,     3.988,         2,     4.328,         3,     1.446,        16,     0.956,        17,    52.025,        10,    32.943,        15,     4.415,        11,    27.403,        16,    17.665,         3,     4.673,         3,     4.146,         3,    44.680,         7,     2.391,        10,    19.440,        12,     6.657,         9,    12.377,        15,    71.224,         5,     6.847,        12,     6.607,         6,     1.000,         1,    35.971,         7,    14.677,        15,    44.492,        10,    77.627,        18,    22.424,         8,     2.214,         3,     8.176,         5,    10.050,        11,     9.677,         3,     1.027,        15,     4.111,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1953,    35.517,         8,    59.004,         6,    65.172,        13,    31.522,        19,    19.807,        10,     2.000,         1,    15.000,         1,    18.687,         9,    28.265,        11,     8.091,         6,    27.126,        18,    25.103,        10,    10.959,        19,    50.530,        17,    31.904,         7,    40.045,         8,     0.290,         4,    10.030,         2,     6.198,         3,     4.289,        16,     1.393,        17,    47.692,        10,    47.112,        16,     6.059,        11,    25.806,        16,    32.046,         3,     7.508,         3,     9.853,         3,    48.750,         7,     5.158,        10,    17.446,        12,     2.247,         9,    13.883,        15,    58.926,         5,     3.099,        12,    10.717,         6,     1.000,         1,    29.034,         7,    11.151,        16,    34.916,        10,    80.748,        18,    25.984,         8,     3.347,         3,     9.960,         5,     5.507,        11,    14.666,         3,     5.068,        15,     3.226,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1954,    73.348,         7,    60.909,         6,    84.620,        13,    28.595,        19,    30.683,        10,     0.000,         1,    14.000,         1,    31.281,         9,    65.401,        11,     5.674,         6,    27.315,        18,    22.952,         9,     9.633,        19,    67.819,        17,    35.505,         7,    58.935,         8,     0.057,         4,     5.400,         2,     0.363,         3,     0.811,        16,     1.581,        17,    72.603,        10,    51.924,        16,     6.023,        11,    29.912,        16,    25.860,         3,     0.022,         3,     4.135,         3,    41.899,         7,     1.339,        10,    25.067,        12,     2.059,         9,     6.910,        15,    91.813,         5,     1.462,        12,     3.673,         6,     0.000,         1,    51.676,         7,    12.406,        16,    50.173,        10,    94.855,        17,    27.259,         8,     0.054,         3,     9.892,         6,     3.048,        11,     3.889,         3,     1.280,        15,     3.521,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1955,    16.795,         7,    46.894,         6,    29.563,        13,    36.423,        19,    18.179,        10,     1.000,         1,    14.000,         1,    18.297,         9,    22.184,        11,     9.287,         6,    20.244,        18,    17.010,        10,    22.762,        19,    45.690,        18,    14.381,         7,    15.098,         7,     1.095,         4,     8.225,         2,     5.100,         3,     7.351,        14,     5.717,        17,    17.572,        10,    25.776,        16,     6.197,        11,    38.455,        16,    34.781,         3,     6.207,         3,     8.971,         3,    26.298,         6,     5.409,        10,     7.193,        12,     6.073,         9,     7.198,        15,    51.452,         5,     5.571,        12,     6.068,         6,     0.000,         1,    12.604,         7,    27.552,        16,    16.901,        10,    64.371,        18,    23.130,         7,     3.120,         3,     5.253,         6,     6.130,        11,     6.280,         3,     8.670,        15,     3.226,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1956,    27.817,         8,    62.075,         6,    49.563,        13,    28.753,        18,    16.586,        10,     0.000,         1,     5.000,         1,    21.095,         8,    25.808,        11,     6.905,         6,     8.401,        17,     5.280,        10,     8.727,        19,    62.788,        18,     8.234,         7,    34.340,         7,     0.057,         4,     3.705,         2,     2.067,         3,     1.277,        16,     1.609,        17,    30.688,        10,    27.066,        16,     4.490,        11,    27.514,        16,    17.209,         2,     2.383,         3,     1.629,         3,    47.132,         7,     0.566,        10,     9.645,        12,     2.459,         9,     1.121,        15,    93.885,         5,     5.238,        12,     0.907,         6,     0.000,         1,    27.045,         7,    15.504,        14,    17.685,        10,    97.442,        18,    26.456,         8,     0.054,         3,     2.845,         6,     8.960,        11,     0.409,         3,     1.377,        15,     2.930,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1957,    24.806,         8,    50.556,         6,    20.405,        12,    33.396,        18,    13.800,        10,     0.000,         1,    14.000,         1,    12.437,         9,    22.546,        11,     3.384,         6,     4.557,        18,     2.050,        10,     7.451,        19,    34.447,        18,     7.723,         7,    26.152,         7,     0.057,         4,     4.270,         2,     2.446,         3,     0.327,        16,     1.579,        17,    15.738,        10,    16.671,        16,     4.859,        11,    19.519,        16,    22.954,         3,     1.156,         3,     5.225,         3,    33.231,         7,     1.273,        10,    10.668,        12,     4.458,         9,     1.864,        15,    50.946,         5,     2.234,        12,     2.330,         6,     1.000,         1,    18.357,         7,    10.006,        15,    11.835,        10,    64.643,        18,    20.075,         8,     0.054,         3,     5.437,         5,     3.044,        11,     5.525,         3,     0.314,        15,     2.044,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1958,     7.369,         8,    60.517,         5,    15.816,        13,    38.403,        19,    19.069,        10,     0.000,         1,     0.000,         1,    19.579,         9,    18.670,         9,    11.398,         6,     1.072,        18,     0.251,         9,     1.385,        19,    20.219,        18,     1.641,         7,    17.498,         8,     0.057,         4,     1.728,         2,     0.036,         3,     0.134,        15,     1.743,        17,     8.749,        10,     3.403,        16,     5.003,        11,    11.008,        16,    20.683,         2,     0.022,         3,     0.456,         3,    43.650,         7,     0.378,        10,     4.296,        12,     7.021,         9,     0.225,        15,    46.947,         5,     8.403,        12,     0.292,         6,     0.000,         1,    16.874,         7,    15.036,        16,     4.502,        10,    70.576,        17,    27.971,         8,     0.054,         3,     0.542,         4,    14.368,        11,     0.257,         3,     0.594,        15,     2.635,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1959,    12.827,         8,    56.396,         6,    13.988,        13,    37.263,        19,    18.624,         9,     0.000,         1,     3.000,         1,    13.835,         9,    21.854,        11,     8.560,         6,     5.900,        18,     3.771,        10,     2.105,        19,    27.016,        18,     4.221,         7,    11.280,         8,     0.402,         4,     4.270,         2,     1.102,         3,     0.213,        15,     2.786,        17,     7.955,        10,     8.336,        16,     5.480,        11,    21.978,        16,    39.100,         3,     1.061,         3,     2.536,         3,    30.579,         7,     1.583,        10,     7.925,        12,    10.079,         9,     2.750,        15,    32.351,         5,     7.395,        12,     2.601,         6,     0.000,         1,    14.079,         7,    26.110,        15,     4.836,        10,    51.860,        17,    28.965,         8,     1.182,         3,     5.197,         5,     6.773,        11,     5.310,         3,     0.578,        15,     2.930,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1960,    18.390,         8,    63.699,         6,    25.075,        13,    41.436,        19,    24.586,        10,     0.000,         1,     2.000,         1,    16.553,         8,    20.412,        11,    13.604,         6,     8.075,        18,     4.629,        10,     2.495,        19,    24.928,        18,     7.187,         7,    36.676,         7,     0.162,         4,     1.728,         2,     0.277,         3,     0.389,        16,     1.397,        17,    32.970,        10,    12.851,        15,    13.357,        11,    17.527,        16,    30.976,         3,     0.022,         3,     0.300,         3,    33.409,         7,     0.376,        10,     3.483,        12,     6.783,         9,     0.899,        15,    37.771,         5,     8.196,        12,     0.292,         6,     0.000,         1,    14.948,         7,    15.760,        16,    10.313,        10,    60.787,        17,    38.155,         8,     0.054,         3,     1.797,         6,    10.603,        11,     0.257,         3,     0.375,        15,    11.056,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1961,     1.696,         8,    60.976,         6,     7.578,        13,    43.814,        19,    13.122,         9,     0.000,         1,     1.000,         1,    21.285,         9,    13.812,        11,    16.913,         6,     2.108,        18,     0.938,         9,     1.451,        19,    20.479,        18,     1.019,         7,     5.353,         7,     0.057,         4,     2.010,         2,     0.328,         3,     0.227,        16,     2.222,        17,     3.216,        10,     3.221,        16,    14.153,        11,    16.098,        15,    37.235,         3,     0.022,         3,     1.260,         3,    28.739,         7,     0.520,         9,     2.662,        12,    12.870,         9,     0.393,        15,    25.664,         5,    10.385,        12,     0.292,         6,     0.000,         1,    10.011,         7,    14.778,        15,     2.147,        10,    30.319,        17,    28.057,         8,     0.054,         3,     1.854,         5,    13.889,        11,     0.257,         3,     0.493,        15,     2.340,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1962,    24.604,         8,    61.187,         6,    31.741,        13,    31.333,        19,    13.928,        10,     0.000,         1,     4.000,         1,    27.475,         9,    29.908,        11,     4.461,         6,     4.639,        18,     3.286,         9,     0.677,        19,    22.440,        18,     6.395,         7,    42.997,         8,     0.170,         4,     2.858,         2,     0.157,         3,     0.168,        16,     0.404,        17,    35.413,        10,    13.003,        16,     2.787,        11,     6.566,        16,    17.494,         3,     0.400,         3,     1.062,         3,    31.613,         7,     0.690,        10,     3.884,        12,     0.656,         9,     1.184,        15,    41.545,         5,     4.224,        12,     1.236,         6,     0.000,         1,    18.618,         7,     3.491,        15,    16.013,        10,    70.339,        18,    24.142,         8,     0.054,         3,     2.655,         6,     5.392,        11,     0.702,         3,     0.143,        15,     1.749,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
