 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1962,     0.001,         8,     5.704,         6,     0.015,        13,     0.026,        19,     0.000,        10,     0.000,         1,     0.000,         1,     0.261,         9,     0.009,        11,     0.000,         6,     0.000,        18,     0.000,         9,     0.000,        19,     0.048,        18,     0.000,         7,     0.095,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        16,     0.000,        17,     0.393,        10,     0.043,        16,     0.000,        11,     0.008,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.001,        10,     0.188,        12,     0.000,         9,     0.000,        15,     0.140,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.722,         7,     0.000,        15,     0.006,        10,     0.158,        18,     0.097,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1963,     0.001,         8,     5.771,         6,     0.053,        13,     0.026,        19,     0.000,        10,     0.000,         1,     0.000,         1,     0.358,         9,     0.002,        11,     0.000,         6,     0.000,        18,     0.000,        10,     0.000,        18,     0.104,        18,     0.000,         7,     0.108,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        16,     0.000,        17,     0.531,        10,     0.008,        16,     0.000,        11,     0.041,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.001,        10,     0.226,        12,     0.000,         9,     0.000,        15,     0.409,         5,     0.000,        11,     0.000,         6,     0.000,         1,     0.818,         6,     0.065,        15,     0.016,         9,     0.280,        18,     0.257,         8,     0.000,         3,     0.000,         6,     0.000,        10,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1964,     0.139,         8,     5.929,         6,     0.431,        13,     0.026,        19,     0.004,        10,     0.000,         1,     0.000,         1,     0.240,         9,     0.004,        10,     0.000,         6,     0.000,        18,     0.035,        10,     0.062,        19,     0.225,        17,     0.000,         7,     0.095,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        16,     0.030,        17,     0.528,        10,     0.079,        16,     0.000,        11,     0.300,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.001,        10,     0.188,        12,     0.000,         9,     0.000,        15,     2.694,         5,     0.000,        11,     0.000,         6,     0.000,         1,     0.904,         7,     0.314,        16,     0.016,         9,     0.855,        18,     0.146,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1965,     0.022,         7,     5.740,         5,     0.013,        13,     0.026,        19,     0.004,        10,     0.000,         1,     0.000,         1,     0.125,         9,     0.009,        11,     0.000,         6,     0.027,        17,     0.033,        10,     0.001,        19,     0.055,        18,     0.000,         7,     0.095,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        15,     0.001,        17,     0.470,         9,     0.008,        16,     0.000,        11,     0.009,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.001,        10,     0.149,        12,     0.000,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.758,         7,     0.000,        15,     0.001,         9,     0.147,        18,     0.097,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1966,     0.013,         8,     6.103,         6,     0.102,        13,     0.026,        19,     0.000,        10,     0.000,         1,     0.000,         1,     0.146,         9,     0.009,        11,     0.000,         6,     0.103,        18,     0.101,        10,     0.001,        19,     0.359,        18,     0.000,         7,     0.185,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        16,     0.000,        17,     0.358,         9,     0.087,        14,     0.000,        11,     0.166,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.001,        10,     0.265,        12,     0.000,         9,     0.000,        15,     1.335,         4,     0.000,        12,     0.000,         6,     0.000,         1,     0.851,         7,     0.031,        16,     0.006,        10,     0.695,        18,     0.097,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1967,     0.019,         6,     6.136,         6,     0.013,        13,     0.026,        19,     0.000,        10,     0.000,         1,     0.000,         1,     0.526,         9,     0.009,        11,     0.000,         6,     0.000,        18,     0.000,        10,     0.000,        19,     0.048,        18,     0.000,         7,     0.095,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        16,     0.000,        17,     0.283,         9,     0.010,        16,     0.000,        11,     0.008,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.001,        10,     0.148,        12,     0.000,         9,     0.000,        15,     0.743,         4,     0.000,        12,     0.000,         6,     0.000,         1,     0.722,         7,     0.000,        16,     0.006,        10,     0.256,        18,     0.097,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1968,     0.001,         8,     5.447,         5,     0.062,        13,     0.023,        18,     0.000,        10,     0.000,         1,     0.000,         1,     0.260,         8,     0.009,        11,     0.000,         6,     0.000,        18,     0.000,        10,     0.000,        19,     0.133,        18,     0.000,         7,     0.072,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        16,     0.000,        17,     0.425,        10,     0.008,        15,     0.000,        11,     0.009,        16,     0.029,         3,     0.000,         3,     0.111,         3,     0.000,         7,     0.001,        10,     0.240,        11,     0.000,         9,     0.000,        15,     0.043,         5,     0.000,        12,     0.000,         6,     0.000,         1,     1.121,         7,     0.000,        15,     0.006,        10,     0.167,        18,     0.257,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1969,     0.001,         8,     6.556,         6,     0.817,        13,     0.020,        17,     0.000,        10,     0.000,         1,     0.000,         1,     0.294,         8,     0.004,        10,     0.000,         6,     0.000,        18,     0.000,        10,     0.000,        19,     0.274,        18,     0.000,         7,     0.524,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        16,     0.000,        17,     0.652,        10,     0.033,        16,     0.000,        11,     0.048,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.001,        10,     0.148,        12,     0.000,         9,     0.000,        15,     2.515,         5,     0.000,        12,     0.000,         6,     0.000,         1,     1.085,         7,     0.000,        16,     0.006,        10,     1.451,        18,     0.146,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1970,     0.001,         8,     8.204,         6,     0.062,        13,     0.026,        19,     0.000,        10,     0.000,         1,     0.000,         1,     0.104,         8,     0.004,        10,     0.000,         6,     0.000,        17,     0.100,        10,     0.079,        19,     0.710,        18,     0.000,         7,     0.623,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        16,     0.000,        17,     0.562,        10,     0.008,        16,     0.000,        11,     0.039,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.007,         6,     0.001,        10,     0.241,        11,     0.000,         9,     0.000,        15,     1.765,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.940,         7,     0.000,        16,     0.006,        10,     0.324,        18,     0.503,         8,     0.009,         2,     0.000,         6,     0.000,        11,     0.000,         3,     0.067,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1971,     0.001,         8,     8.199,         5,     0.014,        12,     0.026,        19,     0.000,        10,     0.000,         1,     0.000,         1,     0.136,         9,     0.004,        10,     0.000,         6,     0.000,        18,     0.000,        10,     0.035,        19,     0.048,        18,     0.000,         7,     0.086,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.001,        15,     0.002,        17,     0.330,        10,     0.008,        15,     0.000,        11,     0.008,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.001,        10,     0.188,        12,     0.000,         9,     0.000,        15,     0.294,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.722,         7,     0.013,        15,     0.006,        10,     0.133,        18,     0.097,         8,     0.009,         2,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1972,     0.001,         8,     6.320,         5,     0.013,        13,     0.152,        18,     0.000,        10,  -999.000,         0,     0.000,         1,     0.226,         8,     0.010,        11,     0.000,         6,     0.017,        17,     0.001,        10,     0.000,        19,     0.027,        17,     0.000,         7,     0.676,         8,     0.000,         4,     0.500,         2,     0.000,         3,     0.001,        15,     0.002,        17,     0.552,        10,     0.015,        16,     0.000,        10,     0.008,        16,     0.029,         3,     0.000,         3,     0.111,         3,     0.000,         7,     0.000,        10,     0.149,        12,     0.000,         9,     0.000,        15,     0.779,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.795,         7,     0.000,        15,     0.006,        10,     0.468,        18,     0.097,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1973,     0.001,         8,     6.027,         5,     0.016,        13,     0.023,        18,     0.000,        10,     0.000,         1,     1.000,         1,     0.173,         8,     0.058,        11,     0.000,         6,     0.012,        17,     0.000,        10,     0.001,        19,     0.104,        18,     0.001,         6,     0.135,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.001,        15,     0.002,        17,     0.290,        10,     0.007,        15,     0.000,        11,     0.000,        15,     0.029,         3,     0.000,         3,     0.000,         3,     0.012,         6,     0.001,        10,     0.149,        12,     0.000,         9,     0.000,        15,     0.141,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.691,         6,     0.018,        16,     0.016,         9,     0.198,        17,     0.097,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.003,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1974,     0.001,         8,     5.905,         6,     0.016,        13,     0.023,        18,     0.000,        10,     0.000,         1,     0.000,         1,     0.099,         9,     0.009,        11,     0.000,         6,     0.052,        18,     0.001,        10,     0.000,        19,     0.095,        18,     0.000,         7,     0.302,         8,     0.000,         4,     0.500,         2,     0.000,         3,     0.000,        16,     0.002,        17,     0.774,        10,     0.059,        15,     0.000,        11,     0.089,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.007,         6,     0.001,        10,     0.134,        11,     0.000,         9,     0.000,        15,     0.221,         5,     0.000,        12,     0.000,         5,     0.000,         1,     0.643,         5,     0.002,        16,     0.016,         9,     0.381,        18,     0.097,         8,     0.000,         3,     0.007,         5,     0.000,        11,     0.000,         3,     0.003,        13,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1975,     0.009,         7,     5.738,         6,     0.019,        12,     0.086,        19,     0.000,        10,     0.000,         1,     0.000,         1,     0.142,         9,     0.005,        10,     0.000,         6,     0.000,        18,     0.001,        10,     0.088,        19,     0.048,        18,     0.000,         7,     0.146,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        16,     0.002,        17,     0.393,        10,     0.006,        14,     0.012,        10,     0.008,        16,     0.029,         3,     0.000,         3,     0.111,         3,     0.012,         6,     0.001,        10,     0.168,        11,     0.000,         8,     0.033,        15,     0.000,         5,     0.000,        12,     0.000,         5,     0.000,         1,     0.818,         6,     0.000,        16,     0.016,         9,     0.133,        18,     0.247,         7,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.006,        13,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1976,     0.001,         8,     5.991,         6,     0.013,        13,     0.026,        19,     0.000,         8,     0.000,         1,     0.000,         1,     0.173,         9,     0.016,        11,     0.000,         6,     0.000,        18,     0.001,        10,     0.000,        19,     0.096,        18,     0.000,         7,     0.095,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        15,     0.030,        16,     0.552,        10,     0.008,        15,     0.000,        11,     0.041,        16,     0.029,         3,     0.000,         3,     0.001,         3,     0.000,         7,     0.001,        10,     0.149,        12,     0.036,         9,     0.067,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.733,         6,     0.274,        15,     0.016,         9,     0.133,        18,     0.134,         7,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.001,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1977,     0.001,         8,     8.205,         6,     0.234,        12,     0.026,        19,     0.000,         9,     0.000,         1,     0.000,         1,     0.243,         9,     0.005,        10,     0.000,         6,     0.000,        18,     0.001,        10,     0.013,        19,     0.104,        18,     0.000,         7,     0.240,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        15,     0.059,        17,     0.816,        10,     0.078,        16,     0.000,        10,     0.062,        16,     0.029,         3,     0.000,         3,     0.001,         3,     0.012,         6,     0.001,        10,     0.233,        11,     0.000,         9,     0.133,        15,     0.666,         5,     0.000,        12,     0.000,         6,     0.000,         1,     1.230,         7,     0.094,        16,     0.016,         9,     0.214,        18,     0.146,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.003,         2,     0.001,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1978,     0.000,         7,     6.712,         6,     0.279,        12,     0.103,        18,     0.000,         9,     0.000,         1,     0.000,         1,     0.131,         9,     0.413,        11,     0.000,         6,     0.001,        18,     0.001,        10,     0.000,        19,     0.716,        18,     0.003,         6,     0.162,         8,     0.000,         4,     0.500,         2,     0.000,         3,     0.000,        14,     0.001,        17,     0.356,        10,     0.070,        15,     0.000,         9,     0.007,        16,     0.029,         3,     0.000,         3,     0.222,         3,     0.143,         7,     0.049,        10,     0.213,        12,     0.000,         9,     0.000,        15,     2.869,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.976,         7,     0.062,        16,     0.016,         9,     0.466,        18,     0.097,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1979,     0.001,         8,     6.748,         5,     0.120,        12,     0.023,        18,     0.000,        10,     0.000,         1,     0.000,         1,     0.487,         9,     0.108,        11,     0.000,         6,     0.029,        18,     0.000,        10,     0.037,        19,     0.081,        18,     0.000,         7,     0.342,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        15,     0.000,        17,     0.398,        10,     0.043,        16,     0.000,         9,     0.008,        16,     0.029,         3,     0.000,         3,     0.001,         3,     0.000,         7,     0.001,        10,     0.180,        12,     0.001,         8,     0.000,        15,     0.000,         4,     0.000,        12,     0.000,         6,     0.000,         1,     0.687,         6,     0.000,        16,     0.016,         9,     0.281,        18,     0.097,         8,     0.000,         3,     0.000,         6,     0.006,         9,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1980,     0.064,         8,     8.102,         5,     2.289,        12,     0.026,        19,     0.000,        10,     0.000,         1,     0.000,         1,     1.000,         9,     0.108,        11,     0.000,         6,     0.362,        17,     0.200,        10,     0.184,        19,     3.391,        18,     0.286,         7,     1.749,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        14,     0.000,        17,     1.233,        10,     0.784,        15,     0.000,        10,     0.181,        16,     0.029,         3,     0.000,         3,     0.112,         3,     0.007,         6,     0.145,        10,     0.180,        12,     0.002,         9,     0.000,        15,     5.358,         5,     0.000,        12,     0.000,         6,     0.000,         1,     1.194,         7,     0.000,        16,     0.233,         9,     0.732,        18,     0.160,         7,     0.000,         3,     0.000,         5,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1981,     0.001,         8,     8.190,         6,     0.390,        13,     0.026,        19,     0.000,        10,     0.000,         1,     0.000,         1,     1.894,         9,     0.009,        11,     0.000,         6,     0.000,        18,     0.000,        10,     0.014,        19,     0.319,        18,     0.000,         7,     0.563,         8,     0.000,         3,     0.500,         2,     0.000,         3,     0.000,        14,     0.000,        17,     0.806,        10,     0.017,        15,     0.000,        11,     0.021,        16,     0.029,         3,     0.000,         3,     0.222,         3,     0.023,         5,     0.049,        10,     0.255,        11,     0.000,         9,     0.000,        15,     0.608,         5,     0.000,        12,     0.000,         6,     0.000,         1,     1.339,         7,     0.000,        16,     0.006,        10,     0.303,        18,     0.503,         8,     0.000,         3,     0.000,         5,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1982,     0.001,         8,     6.334,         6,     0.013,        13,     0.026,        19,     0.000,         9,     0.000,         1,     0.000,         1,     0.289,         9,     0.009,        11,     0.000,         6,     0.000,        18,     0.000,        10,     0.111,        19,     0.079,        18,     0.000,         7,     0.199,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        15,     0.000,        17,     0.398,        10,     0.026,        14,     0.000,        10,     0.171,        16,     0.029,         3,     0.000,         3,     0.223,         3,     0.012,         6,     0.149,        10,     0.151,        12,     0.000,         9,     0.000,        15,     0.297,         4,     0.000,        12,     0.000,         6,     0.000,         1,     0.730,         6,     0.008,        15,     0.006,        10,     0.186,        18,     0.146,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1983,     0.001,         8,     5.924,         6,     0.013,        13,     0.026,        19,     0.000,        10,     0.000,         1,     0.000,         1,     0.274,         9,     0.054,        10,     0.000,         6,     0.056,        18,     0.050,        10,     0.191,        19,     0.340,        17,     0.000,         7,     0.135,         8,     0.000,         4,     0.000,         1,     0.000,         3,     0.000,        15,     0.140,        16,     0.330,        10,     0.124,        13,     0.000,        11,     0.104,        16,     0.029,         3,     0.000,         3,     0.112,         3,     0.000,         7,     0.000,         9,     0.265,        11,     0.002,         9,     0.000,        15,     0.375,         5,     0.000,        12,     0.000,         6,     0.000,         1,     1.432,         7,     0.008,        15,     0.016,         9,     0.190,        17,     0.097,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
1984,     0.000,         7,     6.389,         6,     0.098,        13,     0.056,        19,     0.000,         9,     0.000,         1,     0.000,         1,     0.906,         9,     0.017,        10,     0.000,         6,     0.028,        18,     0.000,        10,     0.033,        19,     0.309,        18,     0.000,         7,     0.095,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.000,        16,     0.015,        16,     0.457,        10,     0.012,        14,     0.000,        11,     0.008,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.001,        10,     0.220,        12,     0.004,         9,     0.033,        15,     0.000,         4,     0.000,        12,     0.000,         6,     0.000,         1,     0.722,         7,     0.065,        15,     0.006,        10,     0.318,        17,     0.097,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
1985,     0.000,         7,     8.028,         6,     0.162,        12,     0.023,        18,     0.000,        10,     0.000,         1,     0.000,         1,     0.366,         8,     0.009,        11,     0.000,         6,     0.055,        18,     0.100,        10,     0.027,        19,     0.203,        18,     0.000,         7,     0.225,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.001,        16,     0.015,        16,     0.435,         9,     0.009,        14,     0.000,        11,     0.007,        16,     0.029,         3,     0.000,         3,     0.111,         3,     0.000,         7,     0.049,         9,     0.149,        12,     0.002,         9,     0.000,        15,     0.380,         5,     0.000,        11,     0.000,         5,     0.000,         1,     1.085,         7,     0.058,        14,     0.006,        10,     0.171,        17,     0.245,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1986,     0.000,         7,     6.665,         6,     0.424,        11,     0.026,        19,     0.000,         9,     0.000,         1,     0.000,         1,     0.094,         8,     0.009,        11,     0.000,         6,     0.164,        17,     0.000,        10,     0.079,        19,     0.071,        18,     0.000,         7,     1.400,         8,     0.000,         4,     0.500,         2,     0.000,         3,     0.000,        16,     0.058,        17,     0.588,         9,     0.015,        15,     0.000,        11,     0.041,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.001,        10,     0.804,        10,     0.002,         9,     0.000,        15,     0.843,         5,     0.000,        12,     0.000,         6,     0.000,         1,     1.873,         7,     0.000,        16,     0.006,        10,     0.534,        18,     0.146,         8,     0.000,         3,     0.000,         5,     0.000,        11,     0.000,         3,     0.022,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1987,     0.000,         7,     6.463,         6,     0.093,        11,     0.027,        18,     0.000,         8,     0.000,         1,     2.000,         1,     0.236,         8,     0.009,        11,     0.000,         5,     0.000,        18,     0.049,        10,     0.032,        19,     0.241,        18,     0.000,         7,     0.219,         8,     0.000,         4,     1.000,         2,     0.000,         3,     0.000,        16,     0.000,        17,     0.440,         9,     0.056,        14,     0.000,        11,     0.023,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.001,        10,     0.149,        12,     0.000,         9,     0.000,        15,     0.507,         5,     0.000,        11,     0.000,         6,     0.000,         1,     1.121,         7,     0.000,        16,     0.009,        10,     0.231,        18,     0.146,         8,     0.000,         3,     0.003,         6,     0.000,        10,     0.000,         3,     0.002,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1988,     0.000,         6,     6.262,         6,     0.024,        12,     0.041,        19,     0.000,         8,     0.000,         1,     0.000,         1,     0.256,         8,     0.108,        11,     0.000,         6,     0.095,        17,     0.166,        10,     0.277,        19,     0.238,        18,     0.000,         7,     0.108,         8,     0.000,         4,     1.500,         2,     0.167,         3,     0.188,        16,     0.206,        17,     0.431,         9,     0.025,        15,     0.000,        11,     0.103,        15,     0.029,         3,     0.000,         3,     1.341,         3,     0.000,         7,     0.145,        10,     0.241,        11,     0.057,         9,     0.000,        15,     0.340,         5,     0.000,        12,     0.000,         6,     0.000,         1,     1.049,         7,     0.432,        15,     0.006,        10,     0.402,        18,     0.195,         8,     0.000,         3,     0.169,         6,     0.000,        11,     0.000,         3,     0.044,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1989,     0.000,         7,     5.864,         6,     0.120,        13,     0.027,        18,     0.000,        10,     1.000,         1,     0.000,         1,     1.381,         9,     0.009,        11,     0.000,         6,     0.036,        17,     0.100,        10,     0.000,        19,     0.048,        18,     0.000,         7,     0.122,         8,     0.000,         4,     0.000,         2,     0.000,         3,     0.001,        16,     0.059,        17,     0.419,         9,     0.017,        15,     0.012,        10,     0.000,        15,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         6,     0.051,        10,     0.240,        11,     0.002,         9,     0.000,        15,     0.364,         5,     0.000,        12,     0.000,         6,     0.000,         1,     1.049,         7,     0.031,        16,     0.059,        10,     0.146,        18,     0.245,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1990,     0.000,         7,     6.691,         6,     0.013,        13,     0.056,        19,     0.000,        10,     0.000,         1,     0.000,         1,     0.239,         8,     0.058,        11,     0.000,         6,     0.006,        17,     0.000,        10,     0.000,        19,     0.187,        18,     0.000,         6,     0.270,         8,     0.000,         4,     0.098,         1,     0.333,         3,     0.001,        16,     0.000,        16,     0.703,         9,     0.017,        15,     0.000,        11,     0.051,        15,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.101,        10,     0.187,        12,     0.002,         9,     0.000,        15,     0.126,         5,     0.000,        12,     0.000,         6,     0.000,         1,     1.378,         7,     0.062,        16,     0.006,        10,     0.178,        18,     0.112,         7,     0.000,         3,     0.000,         5,     0.000,        10,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1991,     0.001,         8,     5.453,         6,     0.013,        13,     0.026,        19,     0.000,         9,     0.000,         1,     0.000,         1,     0.193,         8,     0.108,        11,     0.000,         6,     0.000,        18,     0.100,        10,     0.053,        19,     0.207,        18,     0.000,         7,     0.169,         8,     0.000,         4,     0.500,         2,     0.000,         3,     0.000,        16,     0.000,        15,     0.502,         8,     0.042,        15,     0.000,        11,     0.008,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.000,         9,     0.240,        11,     0.000,         9,     0.000,        15,     0.028,         5,     0.000,        12,     0.000,         6,     0.000,         1,     1.230,         7,     0.007,        14,     0.006,        10,     0.168,        18,     0.112,         7,     0.000,         3,     0.000,         6,     0.000,        10,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1992,     0.127,         8,     6.447,         6,     0.173,        12,     0.026,        19,     0.000,        10,     0.000,         1,     1.000,         1,     0.258,         9,     0.009,        11,     0.000,         5,     0.000,        18,     0.000,        10,     0.000,        19,     0.048,        18,     0.000,         6,     0.108,         8,     0.000,         4,     0.000,         1,     0.000,         3,     0.001,        16,     0.000,        15,     0.535,         9,     0.008,        16,     0.000,        11,     0.008,        16,     0.029,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.001,        10,     0.244,        12,     0.000,         9,     0.000,        15,     0.000,         5,     0.000,        11,     0.000,         6,     0.000,         1,     1.510,         7,     0.000,        16,     0.009,        10,     0.776,        17,     0.526,         7,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.000,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1993,     0.001,         8,     7.173,         6,     0.204,        12,     0.023,        18,     0.000,         9,     0.000,         1,     0.000,         1,     0.284,         9,     0.009,        11,     0.000,         6,     0.016,        17,     0.000,        10,     0.000,        19,     0.109,        18,     0.163,         6,     0.108,         8,     0.000,         4,     0.500,         2,     0.000,         3,     0.031,        16,     0.000,        15,     0.607,         9,     0.008,        16,     0.000,        11,     0.008,        16,     0.029,         3,     0.000,         3,     0.667,         3,     0.007,         6,     0.103,         9,     0.275,        11,     0.000,         9,     0.000,        15,     2.084,         5,     0.000,        12,     0.000,         6,     0.000,         1,     1.448,         7,     0.000,        16,     0.009,        10,     0.422,        18,     0.306,         8,     0.000,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.002,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
