 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1982,    42.600,        15,    75.985,        22,    69.401,        20,    54.049,        44,   190.164,        25,   137.507,         2,    82.259,         2,    10.687,        20,    39.987,        19,   175.468,        22,   117.297,        21,   113.759,        13,   140.819,        23,   126.995,        24,    96.408,        15,    27.134,        14,   167.822,        12,    99.940,         5,   139.053,         4,   157.276,        28,   169.306,        27,    46.028,        14,   108.256,        24,   194.842,        43,   156.304,        23,   157.492,        15,   168.968,         7,   106.785,         5,   132.657,        28,   142.273,        20,    68.512,        20,   179.841,        20,   121.383,        15,    84.241,        19,   118.027,        26,   129.726,        16,   121.719,         1,    43.168,        10,   164.435,        24,    84.338,        13,    48.644,        59,   160.345,        16,   157.427,         4,   101.603,        18,   118.697,        23,   117.530,        11,   158.948,        26,   193.148,        21,   193.023,        27,     0.362,         4,     0.000,         5,
1983,    53.977,        15,    76.072,        22,    72.354,        20,    41.995,        44,   188.840,        25,   125.747,         2,    68.533,         2,    13.181,        20,    49.582,        19,   161.798,        22,   113.096,        21,   111.649,        13,   144.857,        23,   122.717,        24,    98.647,        15,    29.060,        14,   163.385,        12,    94.218,         5,   130.863,         4,   164.302,        26,   175.406,        26,    48.222,        15,   103.462,        24,   187.700,        43,   155.615,        23,   133.181,        15,   164.134,         7,    95.857,         5,   134.668,        28,   139.543,        20,    75.020,        20,   187.242,        20,   119.194,        15,    85.100,        20,    91.848,        26,   123.674,        16,   106.256,         1,    54.780,        10,   171.331,        24,    85.878,        13,    51.577,        59,   144.055,        16,   163.065,         4,   103.810,        18,    88.490,        23,   117.441,        11,   162.964,        26,   191.031,        21,   184.902,        27,     0.209,         4,     0.000,         4,
1984,    52.200,        15,    84.420,        22,    66.606,        20,    48.264,        44,   193.875,        24,   127.529,         2,    82.706,         2,    10.478,        20,    49.067,        19,   186.688,        22,   115.447,        21,   112.378,        13,   148.261,        23,   127.786,        24,    90.972,        15,    28.771,        14,   173.179,        12,    95.237,         5,   133.970,         4,   158.418,        28,   173.586,        26,    48.825,        15,   104.337,        23,   193.667,        44,   164.075,        23,   154.933,        15,   166.274,         7,   101.168,         5,   139.007,        28,   137.923,        20,    73.288,        20,   188.447,        20,   120.040,        16,    81.541,        21,   106.147,        26,   123.271,        15,   115.999,         1,    51.192,        10,   174.861,        24,    82.613,        13,    44.440,        58,   170.938,        16,   152.159,         4,    97.251,        18,   104.827,        23,   108.843,        11,   162.525,        26,   207.083,        21,   191.130,        26,     0.057,         4,     0.000,         2,
1985,    63.624,        15,    77.138,        22,    74.999,        20,    59.840,        44,   183.999,        25,   125.160,         2,    84.888,         2,    18.659,        20,    52.798,        19,   192.677,        22,   111.912,        21,   106.707,        13,   142.180,        23,   123.166,        24,    92.827,        14,    41.179,        14,   177.196,        11,    96.332,         5,   139.202,         4,   156.077,        28,   172.644,        26,    56.900,        15,   105.838,        24,   189.350,        43,   158.994,        23,   158.516,        15,   170.933,         7,   101.579,         5,   128.416,        28,   135.038,        20,    72.639,        20,   177.623,        21,   112.846,        16,    88.304,        21,   137.401,        26,   120.461,        15,   125.497,         1,    58.030,        10,   167.935,        23,    85.463,        13,    54.928,        59,   151.992,        16,   153.489,         4,    95.994,        18,   135.849,        23,   104.305,        11,   155.886,        26,   198.518,        21,   194.698,        26,     0.591,         4,     0.000,         3,
1986,    45.562,        15,    68.550,        22,    61.181,        20,    40.096,        43,   176.082,        24,   137.463,         2,    79.046,         2,     9.547,        20,    38.704,        19,   166.070,        22,   110.715,        20,   105.298,        13,   137.106,        23,   113.171,        24,    84.416,        14,    22.123,        14,   175.263,        11,   101.425,         5,   145.189,         4,   160.519,        28,   165.214,        26,    43.990,        14,    99.148,        24,   173.506,        45,   144.955,        23,   141.573,        15,   172.566,         7,   106.314,         5,   123.765,        28,   139.899,        20,    66.040,        19,   169.026,        20,   114.964,        16,    74.493,        20,    94.102,        26,   130.880,        16,   135.472,         1,    46.352,        10,   154.418,        24,    76.039,        13,    36.764,        58,   134.869,        16,   157.818,         4,    95.245,        17,    93.995,        23,   106.530,        11,   155.936,        26,   178.338,        21,   186.820,        27,     0.057,         4,     0.000,         5,
1987,    50.283,        14,    81.270,        22,    62.424,        20,    53.593,        44,   182.238,        25,   127.003,         2,    76.310,         2,     9.603,        20,    42.859,        19,   168.462,        21,   109.675,        21,   111.874,        13,   135.119,        23,   110.199,        24,    98.726,        14,    24.430,        14,   171.548,        11,   104.858,         5,   144.469,         4,   154.591,        28,   163.532,        27,    47.629,        15,    99.226,        24,   176.130,        45,   150.352,        23,   136.404,        15,   178.895,         7,   113.222,         5,   141.968,        28,   138.424,        20,    83.665,        20,   168.369,        21,   122.806,        16,    75.336,        21,   101.542,        24,   132.172,        16,   130.790,         1,    53.908,        10,   161.084,        24,    84.379,        13,    44.987,        56,   145.765,        16,   158.321,         4,   115.150,        18,    94.732,        23,   125.345,        11,   156.034,        26,   180.663,        20,   179.031,        27,     0.057,         4,     0.000,         5,
1988,    62.527,        14,    80.730,        22,    72.703,        19,    50.289,        44,   186.981,        25,   138.109,         2,    90.653,         2,    13.024,        20,    58.416,        18,   166.374,        21,   128.949,        20,   125.287,        13,   155.713,        23,   125.578,        24,   111.781,        14,    34.429,        14,   165.668,        12,   115.176,         5,   139.116,         4,   164.441,        29,   180.311,        27,    55.375,        15,   120.211,        24,   176.793,        44,   162.575,        23,   146.615,        15,   177.797,         7,   114.730,         5,   142.884,        28,   143.680,        20,    87.045,        19,   186.788,        21,   134.650,        16,    89.786,        21,   103.686,        26,   140.791,        16,   129.836,         1,    63.144,        10,   170.385,        24,    96.768,        13,    53.677,        58,   152.296,        16,   153.989,         4,   119.314,        18,    96.722,        23,   138.528,        11,   168.914,        26,   184.073,        22,   180.860,        27,     0.057,         4,     0.000,         5,
1989,    48.165,        14,    76.374,        22,    76.724,        20,    57.038,        44,   183.148,        24,   133.501,         2,    89.311,         2,    14.509,        20,    41.981,        19,   168.730,        21,   125.452,        19,   124.167,        13,   157.878,        23,   131.157,        24,   103.170,        14,    36.398,        14,   170.980,        12,   116.719,         5,   139.604,         4,   171.392,        29,   185.010,        27,    52.640,        15,   120.014,        24,   178.347,        44,   161.825,        23,   141.270,        14,   175.478,         7,   115.580,         5,   133.021,        28,   149.056,        20,    72.701,        19,   186.032,        21,   130.645,        16,    95.274,        21,   108.703,        26,   139.978,        15,   134.947,         1,    48.265,        10,   169.151,        24,    91.010,        13,    56.382,        57,   147.121,        16,   163.237,         4,   110.200,        17,    96.698,        23,   126.122,        11,   170.302,        26,   177.225,        22,   180.962,        27,     0.057,         4,     0.000,         3,
1990,    33.897,        14,    82.847,        22,    49.420,        19,    65.437,        43,   182.771,        25,   117.671,         2,    58.801,         2,     6.338,        19,    26.747,        19,   165.280,        20,   109.720,        20,   103.858,        13,   146.500,        23,   114.117,        24,    77.539,        15,    14.353,        13,   159.587,        12,    92.213,         5,   120.982,         4,   158.616,        29,   179.765,        27,    31.321,        15,   100.590,        24,   182.899,        45,   158.725,        23,   143.748,        14,   158.277,         7,    91.187,         5,   130.271,        28,   128.046,        20,    49.233,        20,   194.873,        21,   109.350,        16,    73.516,        20,   103.732,        26,   112.641,        15,   111.611,         1,    26.885,        10,   174.162,        24,    68.229,        13,    39.585,        57,   143.299,        15,   151.291,         4,    84.800,        17,    93.865,        23,   107.548,        11,   164.255,        26,   187.995,        22,   187.195,        26,     0.133,         4,     0.000,         4,
1991,    45.927,        15,    78.756,        22,    61.841,        20,    49.894,        44,   189.691,        25,   115.231,         2,    68.962,         2,     8.391,        20,    36.270,        18,   174.717,        21,   111.980,        21,   108.020,        13,   145.513,        23,   121.053,        24,    86.208,        15,    20.436,        14,   168.383,        12,   102.817,         5,   119.230,         4,   154.470,        29,   176.818,        26,    43.777,        14,   104.529,        24,   184.026,        43,   157.735,        23,   154.715,        15,   166.547,         7,    97.783,         5,   139.560,        28,   131.004,        20,    60.522,        19,   185.807,        21,   115.242,        16,    83.085,        20,   101.824,        25,   121.371,        15,   112.221,         1,    38.558,        10,   173.262,        24,    78.264,        13,    40.167,        59,   159.172,        15,   149.744,         4,    95.147,        18,    95.389,        23,   117.422,        11,   163.362,        26,   194.285,        22,   180.316,        26,     0.057,         4,     0.000,         4,
1992,    43.913,        15,    73.080,        22,    56.037,        19,    44.644,        44,   178.278,        25,   138.060,         2,    74.829,         2,     8.197,        19,    38.682,        19,   163.260,        22,   106.824,        21,   103.739,        13,   141.757,        23,   109.172,        24,    89.286,        15,    17.447,        14,   186.090,        12,   106.504,         5,   137.957,         4,   168.358,        29,   180.528,        26,    36.920,        14,    99.771,        24,   183.084,        45,   147.877,        23,   132.460,        15,   185.032,         7,   104.211,         5,   132.323,        28,   147.490,        20,    69.800,        20,   189.573,        20,   113.541,        16,    70.140,        21,    87.328,        25,   123.065,        14,   125.876,         1,    44.044,         9,   170.816,        24,    80.568,        13,    36.101,        58,   135.302,        15,   165.548,         4,    97.808,        18,    83.082,        23,   114.042,        11,   167.256,        26,   177.563,        22,   201.825,        25,     0.057,         4,     0.000,         5,
1993,    51.373,        15,    72.439,        22,    75.363,        19,    48.244,        44,   188.949,        25,   135.243,         2,    78.334,         2,     8.735,        20,    40.882,        19,   173.686,        22,   117.438,        21,   117.884,        13,   152.803,        23,   132.832,        24,   102.280,        15,    23.527,        14,   179.351,        12,   109.198,         5,   134.785,         4,   170.824,        29,   182.645,        26,    45.332,        14,   113.288,        24,   184.005,        45,   160.685,        23,   139.694,        15,   174.729,         7,   110.351,         5,   138.040,        27,   149.273,        20,    75.637,        19,   190.842,        21,   119.772,        15,    92.110,        21,   114.302,        24,   129.653,        16,   129.605,         1,    46.867,        10,   171.890,        24,    91.173,        13,    46.167,        58,   152.874,        16,   155.122,         4,   108.186,        18,   110.532,        23,   119.169,        11,   173.026,        26,   188.325,        22,   168.861,        27,     0.057,         4,     0.000,         5,
1994,    43.441,        14,    80.088,        22,    61.128,        18,    52.564,        43,   182.968,        25,   131.213,         2,    74.158,         2,     7.245,        20,    35.169,        19,   164.128,        22,   106.647,        21,   104.983,        13,   139.933,        23,   121.273,        24,    89.801,        15,    25.243,        13,   166.899,        12,   100.122,         5,   128.574,         4,   158.464,        29,   165.075,        26,    42.184,        14,    99.475,        24,   180.060,        44,   152.863,        23,   143.052,        15,   172.856,         7,   106.088,         5,   130.230,        28,   141.131,        20,    62.528,        20,   172.323,        21,   120.609,        16,    81.282,        20,   100.625,        25,   135.165,        16,   121.768,         1,    39.386,        10,   161.942,        24,    76.920,        13,    39.999,        58,   143.050,        16,   153.679,         4,    99.194,        17,    91.474,        23,   122.438,        11,   156.801,        26,   179.903,        22,   183.197,        27,     0.057,         4,     0.000,         5,
1995,    56.681,        14,    65.365,        22,    68.506,        19,    35.907,        44,   190.741,        23,   131.819,         2,    86.285,         2,    12.923,        20,    50.942,        19,   156.153,        22,   123.105,        21,   115.341,        13,   146.453,        23,   122.193,        24,   102.315,        15,    27.417,        13,   171.165,        11,   106.903,         5,   132.797,         4,   163.992,        29,   175.665,        26,    50.742,        15,   109.854,        24,   177.893,        45,   157.155,        22,   129.688,        15,   171.632,         7,   112.486,         5,   128.290,        28,   142.704,        20,    80.147,        20,   184.954,        21,   130.197,        16,    81.071,        21,    82.472,        24,   133.251,        16,   124.642,         1,    54.081,        10,   167.575,        24,    90.787,        13,    38.660,        58,   141.433,        16,   152.264,         3,   109.230,        16,    88.561,        23,   131.230,        11,   166.216,        26,   184.542,        22,   167.758,        27,     0.057,         4,     0.000,         4,
1996,    60.864,        14,    74.550,        22,    72.207,        19,    40.134,        44,   185.467,        24,   136.171,         2,    79.517,         2,    14.944,        20,    54.982,        19,   168.899,        22,   131.970,        21,   123.468,        13,   158.589,        23,   134.089,        24,   106.550,        14,    35.469,        14,   169.602,        12,   104.560,         5,   136.324,         4,   175.299,        28,   179.749,        26,    52.564,        15,   115.936,        24,   188.580,        45,   163.525,        23,   134.239,        15,   176.988,         7,   110.469,         5,   132.112,        27,   145.506,        20,    84.581,        20,   194.565,        21,   132.846,        16,    91.650,        21,    94.682,        24,   134.911,        16,   123.871,         1,    60.756,        10,   178.391,        24,    95.408,        13,    53.391,        59,   147.401,        16,   165.970,         3,   106.574,        17,   104.513,        23,   122.748,        11,   177.930,        26,   184.703,        22,   203.434,        26,     0.057,         4,     0.000,         4,
1997,    44.509,        14,    78.663,        22,    59.783,        20,    44.249,        44,   186.915,        25,   142.791,         2,    70.231,         2,     8.452,        20,    33.864,        19,   165.628,        21,   125.245,        21,   117.186,        13,   156.058,        23,   127.033,        24,    96.041,        15,    21.766,        14,   182.263,        11,    97.821,         5,   143.836,         4,   173.463,        28,   182.158,        26,    41.717,        14,   108.144,        24,   178.956,        44,   161.764,        23,   143.089,        15,   183.475,         7,   103.694,         5,   136.271,        28,   151.801,        20,    66.847,        20,   184.028,        21,   127.772,        16,    84.357,        21,    97.909,        25,   139.177,        16,   131.133,         1,    39.073,        10,   171.188,        24,    80.698,        13,    47.974,        58,   151.154,        16,   175.409,         3,   106.157,        17,    92.298,        23,   120.489,        11,   173.152,        26,   183.455,        22,   180.010,        25,     0.057,         4,     0.000,         4,
1998,    33.461,        14,    80.770,        21,    47.365,        20,    48.429,        44,   180.484,        25,   105.555,         2,    45.693,         2,     6.229,        20,    27.039,        19,   153.336,        22,    91.449,        20,    87.599,        13,   118.213,        23,   105.372,        23,    72.694,        15,    13.630,        14,   152.850,        12,    74.580,         5,   107.726,         4,   134.319,        27,   147.759,        25,    34.134,        14,    82.735,        24,   174.795,        43,   138.845,        23,   141.015,        14,   152.512,         7,    77.897,         5,   129.513,        28,   116.143,        20,    51.671,        20,   169.343,        21,    98.101,        16,    69.416,        20,    87.383,        24,   104.161,        16,   100.339,         1,    30.036,        10,   150.347,        24,    60.618,        13,    34.460,        57,   142.073,        16,   146.390,         3,    87.603,        17,    77.963,        23,    96.818,        11,   136.151,        26,   176.674,        22,   178.914,        27,     0.057,         4,     0.000,         4,
1999,    45.480,        15,    81.853,        21,    56.505,        20,    51.826,        44,   189.497,        25,   118.165,         2,    65.914,         2,     9.571,        19,    44.449,        19,   178.216,        22,   111.933,        19,   104.542,        13,   137.205,        23,   115.434,        24,    87.686,        15,    22.079,        14,   160.039,        12,    87.488,         5,   115.267,         4,   151.436,        28,   162.587,        25,    41.146,        14,    93.185,        24,   186.549,        44,   152.978,        23,   147.242,        15,   166.979,         7,   104.274,         5,   134.006,        28,   134.449,        20,    70.604,        20,   177.204,        20,   120.619,        16,    71.858,        20,   102.829,        25,   123.862,        16,   114.373,         1,    46.713,        10,   160.818,        24,    76.034,        13,    36.817,        57,   160.621,        16,   156.238,         3,   100.585,        18,    94.334,        23,   118.169,        11,   149.673,        26,   187.223,        22,   193.603,        26,     0.057,         4,     0.000,         5,
2000,    57.098,        15,    75.136,        21,    73.011,        20,    45.432,        44,   182.199,        24,   122.029,         2,    81.515,         2,    13.806,        19,    52.921,        19,   171.256,        21,   118.691,        20,   111.639,        12,   137.898,        23,   126.267,        24,    99.575,        15,    28.193,        14,   160.240,        11,   102.702,         5,   120.228,         4,   149.921,        28,   159.075,        25,    54.127,        14,   107.368,        24,   188.319,        44,   151.576,        23,   137.858,        15,   171.245,         6,   111.544,         5,   127.823,        28,   136.244,        20,    80.673,        20,   174.445,        20,   120.870,        16,    91.328,        19,   105.973,        24,   128.326,        16,   109.936,         1,    55.816,        10,   159.693,        24,    91.177,        13,    42.451,        56,   139.865,        16,   157.357,         4,   113.218,        18,   108.729,        23,   123.347,        11,   152.708,        26,   189.652,        22,   193.655,        25,     0.057,         4,     0.000,         5,
2001,    44.877,        15,    76.339,        21,    61.304,        20,    47.505,        44,   179.925,        24,   129.881,         2,    73.036,         2,    12.403,        19,    41.090,        19,   168.778,        21,   111.852,        19,   100.615,        13,   135.142,        23,   118.393,        23,    86.560,        15,    23.509,        14,   167.426,        12,    96.768,         5,   130.642,         4,   143.714,        29,   159.275,        25,    41.648,        15,   101.013,        24,   182.539,        45,   146.169,        22,   136.794,        15,   173.798,         6,   107.727,         5,   127.252,        28,   136.296,        20,    71.691,        19,   177.368,        21,   114.469,        16,    81.430,        20,   101.606,        24,   125.293,        16,   121.782,         1,    44.568,        10,   159.409,        24,    80.139,        13,    39.859,        56,   139.158,        16,   168.931,         4,   106.814,        18,   102.420,        23,   120.917,        11,   146.962,        26,   184.494,        21,   191.335,        25,     0.057,         4,     0.000,         5,
2002,    55.605,        15,    79.167,        22,    76.604,        20,    51.578,        44,   191.646,        25,   128.700,         2,    67.637,         2,    11.292,        20,    51.339,        19,   179.447,        21,   119.166,        20,   109.376,        13,   156.062,        23,   130.710,        24,    91.402,        15,    28.496,        13,   176.208,        12,    96.228,         5,   126.704,         4,   169.656,        28,   188.262,        25,    53.358,        14,   111.047,        24,   197.328,        42,   163.191,        23,   152.442,        15,   179.276,         7,   104.560,         5,   128.687,        28,   144.621,        20,    72.879,        20,   205.947,        21,   117.282,        16,    89.826,        21,   107.910,        25,   129.804,        16,   120.962,         1,    53.779,        10,   180.856,        24,    89.747,        13,    47.861,        55,   154.088,        16,   170.710,         4,   102.708,        18,   106.294,        23,   117.424,        11,   175.552,        26,   201.374,        22,   176.335,        26,     0.057,         4,     0.000,         5,
2003,    56.055,        15,    70.072,        22,    74.003,        19,    44.280,        44,   175.329,        25,   126.174,         2,    84.498,         2,    12.577,        20,    50.167,        19,   160.107,        21,   114.234,        21,   108.697,        13,   141.883,        23,   117.976,        24,    92.448,        13,    29.099,        14,   168.992,        11,   101.003,         5,   128.672,         4,   157.414,        29,   167.588,        25,    54.031,        14,   101.298,        24,   173.993,        43,   146.371,        22,   134.961,        15,   163.768,         7,   107.300,         5,   125.588,        28,   142.416,        20,    72.304,        20,   176.835,        21,   120.416,        16,    89.029,        21,    89.129,        25,   127.843,        16,   125.119,         1,    51.700,        10,   156.239,        23,    80.607,        13,    44.204,        54,   143.000,        16,   164.235,         4,   105.283,        18,    91.629,        23,   117.541,        11,   159.645,        26,   177.623,        21,   181.537,        27,     0.057,         4,     0.000,         5,
2004,    49.059,        15,    69.293,        22,    63.321,        20,    45.719,        44,   178.638,        25,   123.175,         2,    75.313,         2,     9.271,        20,    46.912,        18,   156.170,        21,   105.438,        20,    99.648,        13,   137.243,        23,   109.695,        24,    88.134,        13,    25.933,        14,   171.578,        10,    96.275,         5,   133.973,         3,   151.388,        29,   168.091,        25,    46.916,        14,    91.569,        24,   179.681,        45,   141.539,        23,   129.867,        14,   164.193,         7,    98.882,         5,   115.945,        28,   133.666,        20,    79.358,        20,   183.224,        21,   111.660,        16,    74.817,        19,    89.900,        24,   117.101,        16,   120.436,         1,    56.877,        10,   159.030,        23,    79.333,        13,    37.392,        53,   135.233,        16,   163.459,         4,    97.834,        18,    85.714,        23,   110.426,        11,   153.090,        26,   177.638,        21,   182.091,        27,     0.057,         4,     0.000,         5,
2005,    47.354,        15,    61.623,        21,    60.821,        20,    40.300,        44,   179.100,        25,   120.378,         2,    75.611,         2,     7.887,        20,    43.771,        18,   167.921,        21,   109.354,        20,   104.148,        13,   145.189,        23,   118.782,        24,    90.716,        13,    20.488,        13,   165.554,        10,   102.128,         5,   134.299,         4,   153.251,        28,   163.227,        26,    46.090,        14,    99.969,        24,   174.983,        43,   152.548,        23,   135.358,        14,   162.940,         7,   108.103,         5,   119.216,        27,   139.070,        20,    74.331,        19,   172.284,        21,   115.059,        16,    82.883,        20,   102.372,        23,   127.572,        16,   126.500,         1,    49.197,        10,   160.023,        23,    79.842,        13,    35.821,        53,   136.001,        15,   149.677,         4,   101.433,        17,    95.212,        23,   115.310,        11,   155.580,        26,   179.643,        21,   167.784,        26,     0.057,         4,     0.000,         5,
2006,    46.488,        15,    78.661,        21,    61.282,        20,    50.441,        44,   184.256,        25,   108.881,         2,    53.710,         2,     9.051,        20,    38.580,        19,   165.110,        21,   100.581,        21,    95.450,        13,   141.382,        23,   116.898,        24,    84.724,        15,    24.302,        13,   157.336,         9,    81.262,         5,   116.633,         4,   145.372,        29,   168.079,        26,    46.029,        15,    94.372,        24,   180.161,        43,   156.527,        22,   145.445,        13,   152.103,         7,    93.784,         5,   129.531,        27,   122.280,        20,    63.633,        20,   179.129,        21,   104.016,        16,    81.939,        20,   100.707,        23,   117.132,        16,   109.116,         1,    41.866,         9,   168.749,        23,    80.124,        13,    39.912,        55,   149.940,        16,   144.506,         4,    94.100,        16,    94.145,        23,   111.891,        11,   156.118,        26,   185.260,        22,   190.196,        27,     0.057,         4,     0.000,         5,
2007,    50.010,        15,    74.246,        20,    69.662,        20,    56.428,        43,   177.750,        25,   131.117,         2,    78.671,         2,     8.712,        19,    42.817,        19,   161.977,        21,   119.050,        21,   108.968,        13,   143.638,        23,   122.840,        24,    93.895,        14,    23.689,        12,   177.450,        10,    98.306,         5,   137.766,         3,   148.468,        27,   161.917,        25,    50.048,        14,   108.986,        24,   169.987,        44,   145.911,        22,   148.552,        15,   170.658,         7,   107.428,         5,   131.466,        28,   141.502,        20,    70.651,        20,   163.719,        21,   118.461,        16,    90.729,        19,   107.314,        23,   125.444,        16,   128.210,         1,    45.230,         9,   154.616,        24,    80.747,        13,    48.613,        55,   145.722,        15,   164.030,         4,    98.051,        16,    99.569,        23,   112.721,        11,   148.734,        26,   174.606,        21,   183.520,        27,     0.057,         4,     0.000,         5,
2008,    61.018,        15,    75.536,        20,    83.074,        20,    50.464,        44,   198.789,        24,   134.073,         2,    67.931,         2,    10.919,        19,    51.208,        19,   177.867,        22,   121.578,        19,   120.499,        12,   152.829,        23,   134.155,        24,   100.186,        14,    27.265,        12,   172.737,        11,    95.098,         5,   137.966,         3,   163.431,        26,   176.565,        24,    57.295,        14,   117.901,        23,   190.439,        44,   166.270,        22,   157.535,        14,   174.872,         7,   108.126,         4,   140.695,        27,   142.059,        20,    70.689,        20,   189.129,        21,   126.698,        16,   100.129,        21,   116.994,        22,   129.851,        16,   124.116,         1,    49.007,        10,   177.839,        24,    91.600,        13,    50.741,        56,   161.414,        15,   159.775,         4,    97.828,        16,   110.771,        23,   118.657,        11,   163.687,        26,   198.956,        21,   192.779,        27,     0.057,         4,     0.000,         5,
2009,    51.723,        15,    71.720,        20,    70.136,        20,    49.538,        44,   186.461,        24,   123.746,         2,    71.053,         2,    12.032,        18,    49.097,        18,   177.688,        22,   108.454,        21,   105.426,        13,   145.659,        23,   125.901,        23,    87.152,        14,    24.229,        12,   174.008,        11,    94.102,         5,   131.979,         3,   158.108,        27,   171.366,        23,    48.270,        14,   103.189,        23,   191.814,        41,   158.935,        22,   149.302,        15,   169.983,         7,   100.263,         5,   130.721,        26,   136.115,        20,    69.734,        20,   180.153,        21,   116.371,        16,    94.061,        20,   119.778,        22,   126.636,        15,   113.139,         1,    50.241,        10,   168.556,        24,    79.059,        13,    45.768,        57,   151.779,        15,   160.810,         4,    96.842,        16,   117.019,        21,   114.888,        11,   160.794,        26,   189.031,        21,   187.080,        27,     0.057,         4,     0.000,         5,
2010,    73.648,        15,    73.399,        22,    78.858,        20,    43.497,        44,   188.807,        24,   114.194,         2,    81.129,         1,    26.288,        20,    72.294,        18,   167.107,        22,   115.264,        21,   116.493,        12,   138.526,        23,   125.439,        23,    99.823,        14,    40.594,        12,   151.577,        10,    99.155,         5,   124.245,         3,   152.818,        27,   152.179,        24,    68.699,        14,   105.979,        23,   180.193,        41,   149.976,        22,   145.958,        14,   160.551,         6,   103.592,         5,   133.380,        28,   131.854,        20,    92.280,        19,   165.471,        21,   124.670,        16,    92.035,        21,    92.984,        22,   129.484,        15,   116.609,         1,    71.004,        10,   154.877,        24,    93.025,        13,    54.302,        56,   149.877,        15,   155.692,         4,   113.082,        14,    84.161,        22,   126.480,        11,   151.609,        26,   188.897,        21,   182.930,        26,     0.057,         4,     0.000,         5,
2011,    51.834,        15,    83.807,        20,    62.225,        20,    56.203,        44,   192.057,        24,   121.883,         2,    79.383,         1,     9.236,        20,    44.837,        18,   176.038,        22,   108.684,        19,   100.783,        13,   150.451,        23,   127.749,        22,    83.379,        14,    31.244,        12,   160.389,         9,    95.141,         5,   124.058,         3,   155.368,        27,   172.410,        23,    51.275,        15,   100.354,        23,   180.705,        42,   158.484,        22,   151.793,        15,   156.522,         7,    97.157,         5,   136.359,        25,   130.425,        20,    71.922,        20,   178.586,        21,   110.535,        16,    93.693,        19,   111.855,        23,   120.451,        15,   117.723,         1,    47.370,        10,   169.630,        23,    77.597,        13,    51.809,        55,   155.614,        15,   150.090,         4,   100.791,        15,   114.208,        23,   113.976,        11,   161.941,        26,   187.294,        21,   186.874,        26,     0.145,         4,     0.000,         5,
2012,    34.765,        15,    74.574,        21,    56.596,        18,    47.076,        42,   176.455,        24,   108.202,         2,    59.529,         1,     9.207,        19,    31.615,        18,   161.471,        22,   106.968,        19,    98.318,        13,   133.641,        23,   111.272,        22,    86.362,        14,    20.355,        12,   165.810,         9,    75.603,         5,   113.249,         3,   147.881,        27,   160.052,        22,    37.070,        14,    90.039,        23,   175.493,        39,   141.684,        22,   134.145,        15,   153.923,         7,    81.199,         5,   126.319,        25,   126.210,        19,    56.473,        20,   169.443,        20,   106.009,        16,    79.563,        19,    98.707,        24,   116.547,        15,   108.078,         1,    37.675,         9,   152.257,        24,    67.379,        13,    39.287,        54,   137.402,        15,   146.232,         4,    90.080,        15,    99.036,        23,   110.443,        11,   149.263,        26,   172.003,        21,   194.320,        26,     0.145,         4,     0.000,         5,
2013,    51.122,        15,    83.839,        21,    82.074,        18,    59.028,        41,   197.217,        24,   134.238,         2,    91.034,         1,     7.963,        19,    43.833,        14,   174.353,        20,   132.650,        18,   128.871,        11,   166.029,        23,   146.635,        22,   111.198,        14,    26.641,        12,   171.290,         8,   103.124,         5,   138.680,         3,   166.483,        27,   189.510,        23,    54.920,        13,   122.816,        23,   190.169,        37,   177.704,        22,   159.453,        15,   173.199,         7,   109.326,         5,   140.698,        23,   144.901,        19,    80.149,        20,   195.668,        20,   136.081,        14,   106.878,        18,   117.336,        22,   137.494,        16,   127.124,         1,    54.179,         9,   190.391,        24,    96.726,        13,    53.116,        54,   156.686,        14,   161.495,         4,   111.137,        12,   108.087,        23,   129.078,        11,   175.456,        25,   198.197,        20,   185.799,        25,     0.145,         4,     0.000,         5,
2014,    61.455,        15,    70.457,        20,    88.662,        18,    36.353,        43,   183.840,        24,   130.864,         2,    91.537,         1,    10.557,        19,    52.216,        14,   153.760,        19,   129.551,        19,   123.786,        11,   152.979,        23,   134.425,        22,   106.501,        14,    36.998,        12,   165.584,         9,   106.962,         5,   133.937,         3,   167.034,        25,   173.262,        22,    61.814,        14,   119.194,        22,   179.286,        37,   165.204,        22,   131.409,        15,   162.582,         7,   111.443,         5,   134.065,        22,   144.441,        19,    84.151,        20,   179.752,        19,   125.642,        15,   100.999,        16,    91.437,        21,   134.693,        15,   123.591,         1,    59.012,         9,   172.327,        24,    96.835,        13,    52.251,        52,   137.944,        14,   163.196,         4,   112.736,        14,    89.893,        23,   127.177,        11,   169.466,        24,   185.105,        18,   182.233,        24,     0.145,         4,     0.000,         5,
