 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1953,     3.549,         8,     0.033,        10,     3.740,        16,     1.124,        11,     0.093,         9,     3.000,         1,     3.000,         1,     6.530,         8,     3.384,        11,     0.000,         6,     0.554,        18,     0.269,        10,     0.633,        19,     0.888,        17,     1.409,         6,     6.905,         8,     1.122,         3,     0.488,         2,     1.551,         3,     0.494,        12,     1.584,        16,     5.493,        11,     0.802,        17,     0.750,        12,     0.642,        18,     0.000,         3,     0.000,         1,     1.366,         3,     0.000,         9,     1.266,         9,     2.052,        14,     0.375,         8,     0.381,        15,     2.243,         7,     1.000,        12,     1.000,         7,  -999.000,         0,     3.062,         6,     1.065,        17,     2.133,        11,     2.903,        23,     0.000,         5,     0.671,         3,     1.077,         6,     0.725,        11,     1.081,         4,     0.950,        15,     0.500,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1954,     1.377,         8,     0.283,        10,     2.426,        16,     1.794,        11,     0.093,         9,     3.000,         1,     2.000,         1,     3.136,         8,     0.874,        11,     0.083,         6,     1.522,        18,     0.835,        10,     1.640,        19,     1.008,        17,     1.525,         6,     3.520,         8,     2.380,         3,     1.077,         2,     2.650,         3,     1.259,        12,     0.590,        16,     3.168,        11,     1.552,        17,     0.083,        12,     0.875,        18,     0.000,         3,     2.000,         1,     2.507,         3,     0.278,         9,     1.049,         9,     2.995,        14,     0.500,         8,     0.714,        15,     1.564,         7,     1.151,        12,     1.643,         7,  -999.000,         0,     2.368,         6,     0.787,        17,     3.315,        11,     1.510,        22,     0.000,         5,     0.317,         3,     1.808,         6,     0.626,        11,     1.637,         4,     1.482,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1955,     3.886,         8,     0.267,        10,     2.797,        16,     2.483,        11,     0.278,         9,     4.000,         1,     2.000,         1,     2.979,         8,     2.359,        11,     0.167,         6,     1.637,        17,     1.545,        10,     0.658,        19,     1.665,        17,     2.991,         6,     6.322,         8,     0.618,         3,     2.255,         2,     3.763,         3,     0.547,        11,     0.933,        16,     4.735,        11,     1.842,        17,     0.167,        12,     0.510,        18,     0.000,         3,     1.000,         1,     3.458,         3,     0.222,         9,     1.988,         9,     3.191,        14,     0.375,         8,     0.829,        15,     1.802,         7,     1.087,        12,     1.214,         7,  -999.000,         0,     2.576,         6,     0.200,        17,     2.410,        11,     1.602,        23,     0.000,         4,     0.671,         3,     1.436,         6,     1.247,        11,     1.229,         5,     0.671,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1956,     2.953,         8,     0.000,        10,     2.499,        16,     1.154,        11,     0.185,         9,     0.000,         1,     2.000,         1,     3.705,         7,     2.946,        11,     0.083,         6,     0.931,        17,     1.625,        10,     0.609,        19,     0.300,        17,     2.430,         6,     4.439,         8,     0.006,         3,     1.666,         2,     0.688,         3,     0.404,        12,     1.025,        16,     4.167,        11,     1.419,        17,     0.167,        12,     0.502,        17,     0.000,         3,     0.000,         1,     0.650,         3,     0.222,         9,     0.271,         9,     2.143,        14,     0.500,         8,     0.885,        15,     0.559,         7,     1.152,        12,     0.643,         7,  -999.000,         0,     2.448,         6,     0.192,        15,     3.100,        11,     1.550,        23,     0.000,         5,     0.019,         3,     1.061,         6,     0.939,        11,     1.205,         5,     0.794,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1957,     5.165,         8,     0.133,        10,     6.559,        16,     1.223,        11,     0.537,         9,     1.000,         1,     0.000,         1,     4.256,         8,     3.483,        11,     0.000,         6,     1.930,        18,     2.866,        10,     0.760,        19,     1.532,        17,     4.280,         6,     6.006,         8,     0.006,         3,     1.511,         2,     0.375,         3,     0.188,        12,     1.454,        15,     4.662,        11,     2.916,        17,     0.250,        12,     0.943,        18,     0.000,         3,     0.000,         1,     0.304,         3,     0.111,         9,     0.301,         9,     2.130,        14,     1.250,         8,     0.917,        15,     4.194,         7,     0.804,        12,     0.357,         7,  -999.000,         0,     2.292,         6,     0.666,        17,     5.141,        11,     4.550,        23,     0.200,         5,     0.373,         3,     1.537,         6,     0.472,        11,     1.309,         5,     0.645,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1958,     2.607,         8,     0.161,         8,     4.519,        16,     2.325,        11,     0.130,         9,     2.000,         1,     3.000,         1,     2.828,         8,     2.818,        11,     0.000,         6,     1.856,        18,     1.594,        10,     1.499,        19,     1.825,        17,     1.239,         6,     4.215,         8,     0.859,         3,     0.922,         2,     1.013,         3,     0.405,        11,     0.437,        15,     3.589,        11,     3.093,        17,     0.250,        12,     0.969,        17,     0.000,         3,     0.000,         1,     1.833,         3,     0.222,         9,     0.578,         9,     2.783,        14,     0.250,         8,     0.961,        15,     1.438,         7,     1.062,        12,     0.643,         7,  -999.000,         0,     2.393,         6,     0.122,        17,     1.473,        11,     2.453,        22,     0.200,         5,     0.019,         3,     1.497,         5,     0.680,        11,     0.916,         5,     0.656,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1959,     2.385,         8,     0.150,        10,     2.258,        16,     1.332,        11,     0.043,         9,     5.000,         1,     3.000,         1,     5.765,         8,     2.898,        11,     0.083,         6,     1.499,        18,     2.050,        10,     1.803,        19,     1.652,        17,     1.593,         6,     4.805,         8,     1.167,         3,     0.922,         2,     1.301,         3,     1.020,        11,     1.367,        15,     2.861,        10,     1.786,        16,     0.167,        12,     0.785,        17,     0.000,         3,     2.000,         1,     1.555,         3,     0.333,         9,     1.400,         9,     2.972,        14,     0.375,         8,     1.595,        15,     2.906,         7,     0.835,        12,     0.786,         7,  -999.000,         0,     5.289,         6,     0.263,        16,     2.085,        11,     3.522,        22,     0.000,         5,     1.025,         3,     1.874,         6,     0.928,        11,     0.820,         5,     1.913,        15,     0.500,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1960,     3.302,         8,     0.033,        10,     2.970,        16,     1.468,        11,     0.056,         9,     3.000,         1,     2.000,         1,     5.197,         8,     2.741,        11,     0.000,         6,     0.875,        18,     1.655,        10,     1.511,        19,     1.299,        17,     1.819,         6,     2.478,         8,     2.029,         3,     1.945,         2,     1.038,         3,     0.914,        12,     0.633,        16,     2.713,        11,     1.457,        16,     0.000,        12,     0.815,        17,     0.000,         3,     1.000,         1,     2.689,         3,     0.722,         9,     0.814,         8,     2.746,        14,     0.438,         8,     0.360,        15,     1.728,         7,     1.213,        12,     0.143,         7,  -999.000,         0,     3.198,         6,     0.698,        17,     1.897,        11,     3.123,        22,     0.000,         5,     1.267,         3,     1.038,         6,     0.816,        11,     0.512,         5,     0.991,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1961,     7.259,         8,     0.000,         9,     5.054,        16,     0.782,        11,     0.390,         8,     0.000,         1,     2.000,         1,     3.078,         8,     5.670,        11,     0.000,         6,     2.834,        18,     1.822,         9,     2.345,        19,     2.596,        17,     1.593,         6,     7.231,         8,     1.163,         3,     0.642,         2,     1.326,         3,     0.515,        11,     0.431,        16,     6.650,        11,     2.866,        17,     0.083,        12,     0.668,        18,     0.000,         3,     0.000,         1,     1.309,         3,     0.167,         9,     0.378,         8,     1.740,        14,     0.000,         8,     0.736,        15,     2.948,         7,     1.020,        12,     0.214,         7,  -999.000,         0,     2.953,         6,     0.634,        17,     2.194,        11,     2.933,        22,     0.000,         5,     0.317,         3,     1.832,         6,     0.620,        11,     0.979,         5,     1.234,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1962,     4.264,         8,     0.200,        10,     2.259,        16,     3.109,        11,     0.185,         9,     1.000,         1,     0.000,         1,     2.937,         8,     3.437,        11,     0.000,         6,     1.314,        18,     1.416,         9,     1.397,        18,     1.259,        17,     1.868,         6,     3.111,         8,     1.772,         3,     1.511,         2,     2.588,         3,     0.203,        12,     1.251,        16,     2.588,        11,     1.339,        17,     0.417,        12,     1.054,        18,     0.000,         3,     1.000,         1,     1.424,         3,     0.111,         9,     0.827,         9,     2.943,        14,     0.750,         8,     0.480,        15,     1.815,         7,     0.898,        12,     0.714,         7,  -999.000,         0,     2.040,         6,     0.622,        17,     3.257,        11,     2.453,        23,     0.000,         5,     0.019,         3,     1.510,         6,     0.701,        11,     0.305,         5,     0.671,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1963,     4.372,         8,     0.133,        10,     2.414,        16,     2.148,        11,     0.241,         9,     0.000,         1,     1.000,         1,     5.115,         8,     4.786,        11,     0.000,         6,     1.268,        18,     1.341,        10,     0.998,        18,     1.038,        17,     1.285,         6,     3.333,         8,     1.581,         3,     1.945,         2,     1.062,         3,     0.178,        12,     0.605,        15,     2.337,        11,     1.523,        17,     0.167,        12,     0.979,        18,     0.000,         3,     0.000,         1,     1.683,         3,     0.222,         9,     0.556,         8,     2.726,        14,     0.438,         8,     0.383,        15,     1.284,         7,     0.407,        11,     0.000,         7,  -999.000,         0,     3.667,         5,     0.579,        17,     2.834,        10,     1.426,        23,     0.200,         5,     0.373,         3,     1.187,         6,     0.522,        10,     1.508,         5,     0.343,        15,     0.500,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1964,     5.283,         8,     0.033,        10,     4.271,        16,     1.384,        11,     0.108,         9,     1.000,         1,     2.000,         1,     7.162,         8,     7.248,        11,     0.167,         6,     1.308,        18,     2.137,        10,     1.660,        18,     1.430,        17,     4.362,         6,     6.179,         8,     0.661,         3,     0.053,         2,     0.313,         3,     0.203,        12,     1.002,        16,     6.082,        11,     2.273,        17,     0.250,        12,     0.585,        18,     0.000,         3,     0.000,         1,     1.669,         3,     0.000,         9,     0.278,         9,     4.766,        14,     1.062,         8,     0.988,        15,     2.268,         7,     1.950,        12,     0.500,         7,  -999.000,         0,     8.660,         6,     0.847,        17,     3.673,        10,     2.381,        23,     0.100,         5,     0.019,         3,     0.980,         6,     1.027,        11,     0.307,         5,     0.551,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1965,     4.156,         8,     0.500,        10,     3.454,        16,     1.500,        11,     0.738,         9,     1.000,         1,     0.000,         1,     3.541,         8,     2.769,        11,     0.000,         6,     2.201,        17,     1.171,        10,     1.596,        19,     2.439,        17,     1.735,         6,     4.185,         8,     0.314,         3,     0.488,         2,     0.375,         3,     0.543,        11,     0.774,        16,     3.587,        11,     2.820,        17,     0.333,        12,     1.170,        18,     0.000,         3,     0.000,         1,     1.246,         3,     0.333,         9,     0.131,         9,     2.488,        14,     0.688,         8,     0.890,        15,     1.011,         7,     1.215,        12,     0.571,         7,  -999.000,         0,     2.258,         6,     0.504,        17,     2.245,        10,     3.557,        23,     0.000,         5,     0.373,         3,     0.463,         6,     0.761,        11,     0.000,         5,     0.812,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1966,     3.566,         8,     0.204,        10,     4.227,        16,     1.950,        11,     0.296,         9,     0.000,         1,     1.000,         1,     3.814,         8,     4.457,        11,     0.000,         6,     1.276,        18,     0.974,        10,     0.955,        19,     0.799,        17,     1.347,         6,     5.462,         8,     1.371,         3,     0.922,         2,     2.362,         3,     0.364,        12,     0.928,        16,     4.620,        11,     1.623,        17,     0.000,        12,     0.796,        18,     0.000,         3,     0.000,         1,     3.293,         3,     0.500,         9,     0.778,         9,     2.166,        14,     0.563,         8,     0.581,        15,     1.112,         7,     0.990,        12,     0.000,         7,  -999.000,         0,     2.968,         6,     0.563,        17,     2.169,        11,     2.861,        23,     0.100,         5,     0.317,         3,     1.997,         6,     0.835,        11,     0.000,         5,     0.778,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1967,     2.812,         7,     0.400,        10,     3.482,        16,     1.552,        11,     0.241,         9,     2.000,         1,     6.000,         1,     3.298,         8,     3.493,        11,     0.000,         6,     1.455,        18,     1.278,        10,     1.041,        19,     2.174,        17,     2.609,         6,     6.172,         8,     1.675,         3,     2.100,         2,     2.251,         3,     0.752,        12,     0.487,        16,     4.619,        11,     1.936,        17,     0.083,        12,     0.976,        18,     0.000,         3,     0.000,         1,     2.560,         3,     0.167,         9,     0.838,         9,     2.334,        14,     0.125,         8,     0.450,        15,     3.003,         7,     0.606,        12,     1.143,         7,  -999.000,         0,     2.137,         6,     0.648,        17,     2.606,        11,     2.700,        23,     0.000,         5,     0.671,         3,     1.493,         6,     0.685,        11,     1.694,         5,     0.503,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1968,     2.057,         8,     0.007,         9,     5.042,        16,     1.594,        11,     0.033,         9,     2.000,         1,     0.000,         1,     3.323,         7,     1.945,        11,     0.000,         6,     1.514,        18,     1.716,        10,     1.497,        19,     2.259,        17,     2.774,         6,     4.215,         8,     0.675,         3,     0.488,         2,     1.638,         3,     0.695,        12,     1.294,        16,     4.615,        11,     2.585,        16,     0.250,        12,     1.371,        18,     0.000,         3,     1.000,         1,     3.331,         3,     0.218,         9,     0.709,         9,     1.970,        13,     0.562,         8,     0.644,        15,     2.487,         7,     1.140,        12,     0.571,         7,  -999.000,         0,     3.239,         6,     0.958,        17,     2.702,        11,     3.325,        23,     0.000,         5,     0.969,         3,     1.413,         6,     0.690,        11,     0.509,         5,     0.950,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1969,     5.032,         8,     0.033,        10,     3.896,        16,     3.140,        11,     0.407,         9,     4.000,         1,     4.000,         1,     4.998,         7,     3.100,        11,     0.000,         6,     2.369,        18,     2.048,        10,     1.637,        19,     1.914,        17,     1.679,         6,     4.655,         8,     2.941,         3,     0.922,         2,     2.889,         3,     0.440,        12,     0.608,        16,     4.442,        11,     3.327,        17,     0.250,        12,     1.025,        18,     0.000,         3,     1.000,         1,     2.366,         3,     0.389,         9,     0.839,         9,     2.796,        14,     0.688,         8,     0.965,        15,     2.208,         7,     0.876,        12,     0.286,         7,  -999.000,         0,     3.346,         6,     0.444,        17,     3.457,        11,     3.082,        23,     0.000,         5,     0.373,         3,     0.960,         6,     0.661,        11,     0.697,         5,     0.829,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1970,     3.234,         8,     0.233,        10,     3.172,        16,     2.513,        11,     0.204,         9,     0.000,         1,     2.000,         1,     4.934,         8,     3.371,        11,     0.000,         6,     2.449,        17,     1.131,        10,     1.315,        19,     1.285,        17,     2.924,         6,     4.175,         8,     1.480,         3,     1.666,         2,     1.301,         3,     0.591,        12,     0.500,        16,     3.659,        11,     3.239,        17,     0.000,        12,     0.437,        18,     0.333,         3,     0.000,         1,     1.603,         3,     0.000,         9,     0.705,         9,     1.908,        13,     0.562,         8,     1.072,        15,     2.484,         7,     0.960,        12,     0.571,         7,  -999.000,         0,     2.835,         6,     0.389,        17,     2.453,        11,     2.149,        23,     0.000,         5,     0.347,         2,     0.813,         6,     0.690,        11,     1.002,         5,     0.926,        15,     0.500,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1971,     4.299,         8,     0.230,        10,     2.064,        15,     0.668,        11,     0.000,         9,     2.000,         1,     9.000,         1,     3.472,         8,     4.584,        11,     0.000,         6,     1.162,        18,     0.973,        10,     0.962,        19,     1.796,        17,     2.638,         6,     4.319,         8,     0.314,         3,     1.791,         2,     1.301,         3,     0.178,        12,     0.942,        16,     4.402,        11,     1.559,        16,     0.500,        12,     0.502,        18,     0.000,         3,     2.000,         1,     5.142,         3,     0.278,         9,     0.956,         9,     2.332,        14,     0.688,         8,     0.960,        15,     2.411,         7,     1.078,        12,     0.429,         7,  -999.000,         0,     3.280,         6,     0.825,        16,     1.783,        11,     2.887,        23,     0.000,         5,     1.410,         2,     1.835,         6,     0.794,        11,     1.108,         5,     0.558,        15,     0.500,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1972,     4.499,         8,     0.267,        10,     3.593,        16,     0.751,        11,     0.185,         9,  -999.000,         0,     5.000,         1,     4.633,         7,     3.858,        11,     0.167,         6,     1.778,        17,     1.025,        10,     1.904,        19,     1.452,        17,     2.337,         6,     5.053,         8,     1.462,         3,     1.077,         2,     3.049,         3,     0.921,        12,     0.747,        15,     5.360,        11,     2.127,        17,     0.000,        12,     0.922,        18,     0.333,         3,     0.000,         1,     2.790,         3,     0.444,         9,     2.059,         9,     2.075,        14,     0.375,         8,     0.994,        15,     2.133,         7,     1.388,        12,     1.923,         6,  -999.000,         0,     2.899,         6,     0.501,        17,     3.594,        11,     2.392,        23,     0.000,         5,     0.615,         3,     2.702,         6,     1.195,        11,     1.234,         4,     1.476,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1973,     5.462,         8,     0.000,        10,     6.543,        15,     1.861,        11,     0.202,         9,     2.000,         1,     0.000,         1,     3.902,         7,     4.974,        11,     0.000,         6,     1.730,        17,     1.334,        10,     1.870,        19,     2.593,        17,     2.285,         5,     7.991,         8,     3.191,         3,     0.488,         2,     3.288,         3,     0.161,        11,     0.708,        16,     7.088,        11,     3.423,        16,     0.333,        12,     1.378,        18,     0.000,         3,     2.000,         1,     3.104,         3,     0.000,         9,     0.931,         9,     3.171,        14,     0.750,         8,     0.618,        15,     2.982,         7,     1.046,        12,     0.507,         6,  -999.000,         0,     3.069,         5,     0.564,        17,     4.838,        10,     4.276,        23,     0.000,         5,     1.267,         3,     1.257,         6,     0.680,        11,     0.995,         5,     0.826,        14,     0.500,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1974,     3.806,         8,     0.000,        10,     5.713,        16,     1.530,        11,     0.257,         9,     4.000,         1,     0.000,         1,     4.488,         8,     2.903,        10,     0.000,         6,     1.474,        18,     1.162,        10,     1.584,        19,     1.462,        17,     2.436,         6,     5.945,         8,     1.457,         3,     1.077,         2,     1.124,         3,     0.188,        12,     0.599,        16,     6.121,        11,     2.707,        16,     0.250,        12,     0.596,        18,     0.000,         3,     0.000,         1,     1.900,         3,     0.222,         9,     0.631,         9,     2.681,        14,     0.313,         8,     0.830,        15,     3.804,         7,     1.460,        12,     0.828,         5,  -999.000,         0,     2.385,         5,     0.218,        17,     3.045,        10,     3.360,        22,     0.000,         5,     0.317,         3,     0.978,         6,     0.752,        11,     0.202,         5,     0.750,        13,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1975,     5.817,         8,     0.100,        10,     2.914,        16,     1.082,        11,     0.406,         9,     5.000,         1,     2.000,         1,     3.906,         8,     3.399,        10,     0.000,         6,     1.732,        18,     1.347,        10,     1.034,        19,     1.977,        17,     4.053,         6,     5.931,         8,     0.661,         3,     3.403,         2,     3.777,         3,     0.899,        12,     1.138,        16,     6.484,        11,     2.232,        16,     0.373,        11,     1.007,        18,     0.000,         3,     1.000,         1,     4.049,         3,     0.222,         9,     1.299,         9,     3.096,        14,     0.734,         7,     1.046,        15,     2.490,         7,     0.737,        12,     0.528,         5,  -999.000,         0,     2.464,         5,     0.297,        17,     3.797,        10,     2.591,        22,     0.000,         5,     1.267,         3,     1.835,         6,     0.971,        11,     0.612,         5,     0.955,        14,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1976,     5.437,         8,     0.200,        10,     2.761,        16,     0.500,        11,     0.201,         8,     0.000,         1,     3.000,         1,     3.894,         8,     4.268,        11,     0.000,         6,     0.880,        18,     0.963,        10,     0.801,        19,     1.097,        17,     2.035,         6,     3.624,         8,     2.681,         3,     1.511,         2,     0.313,         3,     0.301,        11,     0.138,        15,     2.921,        11,     1.633,        16,     0.083,        12,     0.501,        18,     0.000,         3,     1.000,         1,     1.977,         3,     0.111,         9,     0.810,         9,     1.820,        14,     0.188,         8,     0.371,        15,     0.930,         7,     0.476,        12,     0.340,         6,  -999.000,         0,     3.609,         5,     0.402,        16,     2.400,        10,     2.795,        23,     0.000,         5,     1.622,         3,     1.095,         6,     0.617,        11,     0.779,         5,     0.662,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1977,     6.223,         8,     0.000,        10,     3.049,        16,     1.438,        11,     0.286,         8,     1.000,         1,     3.000,         1,     2.727,         8,     3.407,        10,     0.000,         6,     1.836,        17,     2.073,        10,     1.588,        19,     2.315,        17,     1.318,         6,     4.911,         8,     3.668,         3,     0.488,         2,     3.000,         3,     0.315,        11,     0.971,        16,     5.511,        11,     2.421,        17,     0.083,        12,     1.077,        18,     0.000,         3,     0.000,         1,     2.581,         3,     0.111,         9,     1.381,         9,     3.734,        14,     0.375,         8,     0.661,        15,     2.625,         7,     1.205,        12,     1.340,         6,  -999.000,         0,     2.186,         6,     0.812,        17,     3.579,        10,     2.012,        23,     0.100,         5,     0.019,         3,     0.894,         6,     0.606,        11,     0.384,         4,     0.461,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1978,     3.467,         7,     0.351,        10,     3.603,        16,     1.775,        10,     0.120,         8,     4.000,         1,     1.000,         1,     4.292,         8,     2.816,        11,     0.000,         6,     1.392,        17,     1.081,         9,     2.024,        19,     1.226,        17,     3.718,         6,     4.730,         8,     1.716,         3,     1.077,         2,     3.351,         3,     0.668,        11,     1.341,        16,     3.771,        11,     1.659,        16,     0.500,        12,     0.826,        18,     0.333,         3,     0.000,         1,     2.730,         3,     0.333,         9,     0.932,         9,     2.733,        14,     0.562,         8,     0.445,        15,     1.213,         7,     0.426,        12,     0.257,         6,  -999.000,         0,     1.718,         6,     0.697,        17,     2.512,        10,     2.468,        23,     0.200,         5,     0.671,         3,     1.664,         6,     0.472,        11,     1.753,         5,     2.484,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1979,     6.230,         8,     0.098,        10,     6.063,        15,     1.979,        10,     0.097,         8,     5.000,         1,     1.000,         1,     4.932,         8,     4.212,        11,     0.000,         6,     1.715,        17,     2.042,         9,     1.615,        19,     1.972,        17,     5.077,         6,     6.945,         8,     2.021,         3,     1.356,         2,     2.251,         3,     0.499,        11,     1.369,        16,     8.427,        11,     2.297,        17,     0.094,        11,     1.147,        18,     0.000,         3,  -999.000,         0,     4.459,         3,     0.111,         9,     1.189,         9,     4.213,        14,     0.091,         7,     1.667,        15,     3.891,         7,     0.423,        12,     0.590,         6,  -999.000,         0,     4.329,         6,     0.574,        17,     4.640,        10,     3.202,        23,     0.000,         5,     0.615,         3,     2.866,         6,     0.811,         9,     0.471,         4,     0.305,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1980,     4.954,         8,     0.498,        10,     3.169,        14,     1.936,        10,     0.036,         8,     3.000,         1,     2.000,         1,     3.968,         8,     3.466,        11,     0.000,         6,     0.878,        17,     0.905,        10,     1.329,        19,     1.063,        17,     0.812,         6,     7.142,         8,     1.015,         3,     1.231,         2,     1.475,         3,     0.629,        11,     0.871,        16,     7.290,        11,     0.723,        17,     0.367,        11,     0.427,        18,     0.000,         3,  -999.000,         0,     1.907,         3,     0.611,         9,     1.063,         9,     2.053,        14,     0.500,         8,     1.043,        15,     2.134,         7,     0.969,        12,     1.143,         7,  -999.000,         0,     2.617,         6,     0.574,        17,     2.301,        10,     2.169,        23,     0.000,         5,     0.615,         3,     0.466,         6,     0.806,        11,     0.695,         5,     1.358,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1981,     3.205,         8,     0.000,        10,     2.670,        16,     1.814,        10,     0.148,         9,     1.000,         1,     0.000,         1,     3.759,         8,     2.815,        11,     0.000,         6,     2.002,        18,     1.979,        10,     1.606,        19,     1.253,        17,     2.585,         6,     3.305,         8,     1.573,         2,     0.053,         2,     1.437,         3,     0.640,        10,     1.154,        16,     2.726,        11,     3.056,        17,     0.167,        12,     0.827,        18,     0.000,         3,     2.000,         1,     1.311,         3,     0.500,         9,     0.579,         9,     2.448,        14,     0.562,         8,     1.396,        15,     2.261,         7,     1.170,        12,     0.500,         7,  -999.000,         0,     3.098,         6,     0.372,        17,     1.773,        11,     3.530,        23,     0.000,         5,     0.373,         3,     0.790,         6,     0.961,        11,     0.000,         5,     1.060,        15,     0.000,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1982,     4.433,         8,     0.167,        10,     5.026,        16,     2.600,        10,     0.245,         8,     6.000,         1,     1.000,         1,     5.293,         8,     3.838,        11,     0.208,         5,     3.009,        18,     2.037,        10,     1.793,        19,     1.250,        17,     2.383,         6,     5.782,         8,     0.310,         3,     2.255,         2,     1.964,         3,     0.928,        12,     0.793,        16,     5.837,        11,     4.037,        16,     0.367,        11,     0.977,        18,     0.000,         3,     1.000,         1,     0.978,         3,     0.444,         9,     0.697,         9,     2.905,        14,     0.500,         8,     0.689,        15,     2.646,         7,     1.524,        12,     0.500,         7,  -999.000,         0,     2.594,         6,     0.825,        16,     2.958,        11,     2.424,        23,     0.200,         5,     0.019,         3,     1.079,         6,     1.319,        11,     0.612,         5,     1.149,        15,     0.500,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1983,     8.203,         8,     0.600,        10,     3.481,        16,     3.111,        10,     0.117,         9,     5.000,         1,     2.000,         1,     5.904,         8,     5.191,        11,     0.000,         6,     2.159,        18,     1.822,        10,     1.110,        19,     0.949,        17,     3.356,         6,     8.327,         8,     2.542,         3,     3.175,         1,     3.326,         3,     0.584,        12,     1.178,        15,     8.376,        11,     3.032,        16,     0.250,        12,     0.792,        18,     0.000,         3,     1.000,         1,     2.758,         3,     0.056,         9,     1.378,         9,     2.268,        14,     0.250,         8,     0.843,        15,     2.435,         7,     0.758,        12,     0.500,         7,  -999.000,         0,     3.777,         6,     0.444,        16,     3.422,        10,     2.378,        22,     0.200,         5,     0.373,         3,     0.689,         6,     0.935,        11,     0.000,         5,     0.959,        15,     0.924,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1984,     3.372,         7,     0.167,        10,     4.812,        16,     0.504,        11,     0.203,         8,     4.000,         1,     1.000,         1,     4.800,         8,     2.686,        10,     0.000,         6,     1.300,        18,     0.849,        10,     1.350,        19,     1.580,        17,     2.823,         6,     5.250,         8,     2.288,         3,     0.488,         2,     3.413,         3,     0.246,        12,     1.238,        15,     5.035,        11,     2.385,        17,     0.167,        12,     0.826,        18,     0.000,         3,     3.000,         1,     2.963,         3,     0.281,         8,     1.098,         9,     3.471,        14,     0.125,         8,     0.373,        15,     1.728,         7,     0.799,        12,     1.500,         7,  -999.000,         0,     2.760,         6,     0.834,        16,     4.004,        11,     2.102,        21,     0.000,         5,     1.622,         3,     2.214,         6,     0.900,        11,     1.594,         5,     1.484,        15,     0.000,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
