 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1980,    43.871,        15,    76.944,        22,    75.555,        19,    40.574,        44,    13.857,        24,     1.563,         2,     6.214,         1,    21.811,        20,    46.011,        18,     5.318,        22,    17.245,        21,    11.754,        13,     9.742,        23,    62.257,        24,    23.055,        15,    59.972,        14,     0.091,        11,    10.099,         5,     1.842,         4,     0.256,        27,     3.772,        26,    57.766,        15,    48.140,        24,     5.485,        41,    30.054,        23,    27.509,        15,     0.658,         7,     3.983,         5,    40.978,        27,     0.709,        20,    19.542,        20,     7.257,        21,     3.321,        16,    82.616,        19,     5.268,        26,     3.151,        16,     3.432,         1,    36.980,        10,    21.379,        24,    35.358,        13,    77.208,        59,    26.632,        15,     0.042,         4,    12.771,        18,     3.915,        23,     4.009,        11,     1.242,        26,     7.309,        21,     0.000,        27,     0.000,         4,     5.308,         5,
1981,    25.971,        15,    72.282,        22,    22.508,        20,    49.599,        44,    11.367,        25,     1.011,         2,     4.593,         2,    25.144,        20,    32.097,        18,     9.706,        21,     2.196,        21,     1.927,        13,     2.729,        23,    24.082,        24,     2.149,        15,    27.016,        14,     0.069,        10,     3.403,         5,     1.311,         4,     0.204,        28,     0.821,        27,    33.607,        15,     6.842,        24,     6.737,        43,    10.552,        23,    39.499,        15,     0.339,         7,     2.066,         5,    26.432,        27,     0.487,        20,    10.835,        19,     4.499,        20,     0.496,        16,    40.003,        20,    10.948,        26,     0.734,        16,     1.521,         1,    22.662,        10,    11.510,        24,     4.806,        13,    43.394,        59,    32.004,        16,     0.409,         4,     4.365,        17,    11.710,        23,     0.484,        11,     0.262,        26,     6.884,        22,     0.000,        27,     0.000,         4,     4.470,         5,
1982,     7.375,        15,    60.426,        22,    17.129,        20,    34.830,        44,     9.751,        25,     1.661,         2,     1.604,         2,     8.812,        20,    10.426,        19,     6.014,        22,     1.458,        21,     0.995,        13,     1.729,        23,    24.532,        23,     1.736,        15,    17.849,        14,     0.156,        12,     2.177,         5,     1.344,         4,     0.104,        28,     1.246,        27,    13.616,        14,     7.006,        24,     3.677,        43,    10.411,        23,    19.438,        15,     0.831,         7,     0.932,         5,    21.864,        28,     0.465,        20,     2.199,        20,     3.516,        20,     0.326,        15,    39.744,        19,     5.307,        26,     0.607,        16,     0.811,         1,     5.290,        10,     9.839,        24,     3.257,        13,    58.445,        59,    21.403,        16,     0.253,         4,     1.707,        18,     6.828,        23,     0.617,        11,     0.609,        26,     6.550,        21,     0.000,        27,     0.000,         4,     2.375,         5,
1983,    21.169,        15,    61.754,        22,    41.364,        20,    38.995,        44,    10.384,        25,     2.980,         2,    10.804,         2,    15.650,        20,    32.281,        19,     7.394,        22,    23.573,        21,    19.210,        13,    15.565,        23,    53.769,        24,    22.099,        15,    17.750,        14,     0.490,        12,    11.945,         5,     2.219,         4,     2.235,        26,     4.950,        26,    22.014,        15,    36.843,        24,    11.460,        43,    26.563,        23,    20.149,        15,     1.417,         7,     8.169,         5,    24.679,        28,     1.055,        20,    23.041,        20,    13.133,        20,     5.095,        15,    52.924,        20,     4.790,        26,     4.068,        16,     2.586,         1,    31.259,        10,    24.234,        24,    20.792,        13,    49.713,        59,    21.247,        16,     0.490,         4,    15.991,        18,     5.139,        23,     7.188,        11,     2.134,        26,    10.749,        21,     0.000,        27,     0.125,         4,    10.895,         4,
1984,     7.887,        15,    62.797,        22,    21.856,        20,    47.770,        44,     8.368,        24,     2.400,         2,     1.580,         2,     8.387,        20,    14.631,        19,     7.690,        22,     7.120,        21,     1.911,        13,     6.058,        23,    39.130,        24,     1.731,        15,    10.159,        14,     0.374,        12,     3.343,         5,     1.728,         4,     0.218,        28,     2.694,        26,    10.075,        15,    13.353,        23,    10.471,        44,    15.207,        23,    24.385,        15,     0.682,         7,     1.787,         5,    18.437,        28,     0.455,        20,     4.627,        20,     9.058,        20,     0.491,        16,    56.249,        21,     5.362,        26,     0.804,        15,     0.456,         1,     9.423,        10,    12.068,        24,     3.641,        13,    57.367,        58,    22.139,        16,     0.042,         4,     2.545,        18,     5.378,        23,     1.172,        11,     0.697,        26,     5.368,        21,     0.000,        26,     0.250,         4,     0.058,         2,
1985,    12.603,        15,    74.265,        22,    27.748,        20,    44.846,        44,    10.631,        25,     0.447,         2,     1.610,         2,    14.187,        20,    16.345,        19,    11.308,        22,     2.270,        21,     0.927,        13,     3.176,        23,    27.704,        24,     1.294,        14,    19.463,        14,     0.027,        11,     4.589,         5,     0.281,         4,     0.145,        28,     0.952,        26,    18.300,        15,     7.972,        24,    10.892,        43,    13.709,        23,    29.988,        15,     0.382,         7,     0.827,         5,    26.071,        28,     0.326,        20,     6.315,        20,     3.917,        21,     0.271,        16,    51.636,        21,     8.554,        26,     0.529,        15,     0.101,         1,    14.915,        10,    12.799,        23,     4.502,        13,    57.446,        59,    30.691,        16,     0.042,         4,     3.675,        18,     9.589,        23,     1.114,        11,     0.667,        26,     7.810,        21,     0.000,        26,     0.000,         4,     0.629,         3,
1986,    24.867,        15,    64.220,        22,    28.820,        20,    39.505,        43,     8.567,        24,     0.656,         2,     4.104,         2,    16.880,        20,    40.048,        19,     9.363,        22,     4.113,        20,     3.171,        13,     1.055,        23,    19.871,        24,     6.478,        14,    20.019,        14,     0.044,        11,     6.860,         5,     0.236,         4,     0.680,        28,     0.607,        26,    28.582,        14,    12.736,        24,     4.736,        45,     9.759,        23,    27.848,        15,     0.176,         7,     2.834,         5,    18.961,        28,     0.333,        20,    17.036,        19,     2.237,        20,     0.639,        16,    33.258,        20,     7.835,        26,     1.090,        16,     0.456,         1,    33.601,        10,     5.739,        24,    10.990,        13,    43.332,        58,    25.891,        16,     0.042,         4,     7.022,        17,     7.976,        23,     1.915,        11,     0.751,        26,     5.039,        21,     0.000,        27,     0.000,         4,     0.952,         5,
1987,    20.500,        14,    68.357,        22,    28.916,        20,    44.312,        44,     8.623,        25,     1.232,         2,     5.640,         2,    21.270,        20,    25.657,        19,     6.873,        21,    10.597,        21,     2.989,        13,     9.480,        23,    24.707,        24,     6.681,        14,    16.487,        14,     0.325,        11,    11.965,         5,     1.390,         4,     1.819,        28,     3.127,        27,    20.352,        15,    17.301,        24,     4.336,        45,    17.015,        23,    22.513,        15,     1.389,         7,     3.138,         5,    20.578,        28,     0.505,        20,    13.636,        20,     4.804,        21,     1.638,        16,    30.576,        21,     8.180,        24,     2.952,        16,     0.101,         1,    21.473,        10,    15.573,        24,    10.753,        13,    38.531,        56,    18.313,        16,     0.465,         4,    12.064,        18,     7.274,        23,     6.747,        11,     1.968,        26,     5.308,        21,     0.000,        27,     0.000,         4,     2.381,         5,
1988,    16.221,        14,    68.641,        22,    34.884,        19,    48.028,        44,    10.540,        25,     3.580,         2,    13.717,         2,    10.913,        20,    21.567,        18,    13.968,        21,    32.922,        20,    24.769,        13,    24.297,        23,    40.377,        24,    25.907,        15,    15.262,        14,     0.909,        12,    15.813,         5,     3.805,         4,     9.297,        29,    12.821,        27,    20.847,        15,    29.589,        24,    16.240,        44,    26.968,        23,    35.129,        15,     4.051,         7,     9.425,         5,    17.035,        28,     3.695,        20,    14.179,        19,    22.297,        21,    17.041,        16,    47.830,        21,    11.007,        26,    14.260,        16,     1.876,         1,    17.473,        10,    31.534,        24,    21.947,        13,    46.661,        58,    32.809,        16,     2.225,         4,    15.524,        18,     9.733,        23,    15.154,        11,    11.101,        26,    13.078,        22,     0.000,        27,     0.000,         4,     1.433,         5,
1989,     7.219,        14,    81.526,        22,     9.078,        20,    43.121,        44,    12.299,        24,     0.518,         2,     1.489,         2,    18.526,        20,    10.934,        19,     7.807,        21,     5.466,        19,     1.599,        13,     6.035,        23,    15.281,        24,     1.610,        15,    10.051,        14,     0.313,        12,     3.666,         5,     0.522,         4,     0.368,        29,     3.183,        27,     6.892,        15,     6.930,        24,     7.321,        44,    15.381,        23,    26.478,        14,     1.252,         7,     0.600,         5,    29.615,        28,     0.235,        20,     5.774,        19,    10.040,        21,     0.658,        16,    23.266,        21,     3.880,        26,     0.638,        15,     0.101,         1,     9.415,        10,    17.306,        24,     2.342,        13,    47.797,        57,    30.210,        16,     0.042,         4,     2.698,        17,     3.504,        23,     0.959,        11,     1.020,        26,     8.208,        22,     0.000,        27,     0.000,         4,     0.664,         3,
1990,    34.234,        14,    65.235,        22,    36.773,        19,    42.270,        43,    12.362,        25,     0.636,         2,     2.987,         2,    25.633,        19,    33.978,        19,    12.851,        20,     6.870,        20,     3.670,        13,     3.930,        23,    35.703,        24,     7.798,        15,    35.521,        13,     0.038,        12,     4.347,         5,     0.161,         4,     0.447,        29,     1.466,        27,    35.024,        15,    18.316,        24,     9.278,        45,    19.278,        23,    31.500,        14,     0.402,         7,     1.850,         5,    27.767,        28,     0.345,        20,    11.950,        20,     3.211,        21,     1.075,        16,    47.548,        20,    11.275,        26,     1.632,        15,     0.101,         1,    23.373,        10,    13.908,        24,    14.675,        13,    54.639,        57,    31.602,        15,     0.042,         4,     4.717,        17,     9.064,        23,     1.248,        11,     0.752,        26,     7.520,        22,     0.000,        26,     0.000,         4,     3.004,         4,
1991,    10.696,        15,    67.355,        22,    21.692,        20,    42.689,        44,     7.773,        25,     4.269,         2,     9.071,         2,    11.882,        20,    11.045,        18,     8.792,        21,    11.037,        21,     7.353,        13,     4.456,        23,    33.717,        24,     8.822,        15,     9.922,        14,     0.990,        12,    12.638,         5,     3.858,         4,     1.129,        29,     1.409,        26,    11.715,        14,    17.797,        24,     7.641,        43,    18.515,        23,    24.561,        15,     1.770,         7,     8.387,         5,    15.876,        28,     1.196,        20,     8.735,        19,     7.159,        21,     2.932,        16,    32.813,        20,     6.423,        25,     5.820,        15,     4.632,         1,    10.848,        10,    15.845,        24,     6.489,        13,    36.081,        59,    22.623,        15,     0.576,         4,     8.524,        18,     5.585,        23,     4.445,        11,     0.851,        26,     5.709,        22,     0.000,        26,     0.000,         4,     1.567,         4,
1992,     4.355,        15,    68.316,        22,     2.721,        19,    43.241,        44,     6.548,        25,     0.525,         2,     1.600,         2,    10.604,        19,     8.323,        19,    11.351,        22,     1.207,        21,     0.702,        13,     0.229,        23,     7.457,        24,     0.881,        15,     6.902,        14,     0.374,        12,     2.503,         5,     0.511,         4,     0.161,        29,     0.314,        26,     4.876,        14,     1.773,        24,     4.003,        45,     1.422,        23,    24.129,        15,     0.176,         7,     0.703,         5,    20.149,        28,     0.228,        20,     6.645,        20,     1.918,        20,     0.233,        16,    11.995,        21,    11.326,        25,     0.691,        14,     0.101,         1,     9.579,         9,     2.699,        24,     1.301,        13,    32.909,        58,    25.345,        15,     0.042,         4,     3.325,        18,     9.588,        23,     0.645,        11,     0.119,        26,     3.283,        22,     0.000,        25,     0.125,         4,     3.973,         5,
1993,    18.481,        15,    69.704,        22,    31.567,        19,    39.370,        44,     7.295,        25,     3.642,         2,     6.663,         2,    22.721,        20,    35.942,        19,     3.348,        22,     1.762,        21,     1.947,        13,     0.256,        23,    15.664,        24,     9.949,        15,    26.824,        14,     0.721,        12,    11.617,         5,     2.603,         4,     0.290,        29,     0.329,        26,    23.908,        14,     7.684,        24,     1.819,        45,     2.635,        23,    18.702,        15,     1.954,         7,     8.913,         5,    24.047,        27,     1.148,        20,    17.385,        20,     0.513,        21,     2.228,        15,    37.923,        21,     3.754,        24,     3.468,        16,     3.922,         1,    32.777,        10,     1.672,        24,    14.388,        13,    50.595,        58,    16.732,        16,     0.042,         4,     9.705,        18,     3.830,        23,     5.071,        11,     0.167,        26,     3.086,        22,     0.000,        27,     0.000,         4,     9.843,         5,
1994,     1.228,        14,    80.111,        22,     6.505,        18,    44.966,        43,    11.659,        25,     1.651,         2,     3.544,         2,     4.954,        20,     4.273,        19,    15.033,        22,     4.228,        21,     2.604,        13,     0.479,        23,    23.708,        24,     5.274,        15,     5.232,        13,     0.318,        12,     5.821,         5,     1.147,         4,     0.922,        29,     0.505,        26,     3.502,        14,     4.715,        24,     8.004,        44,     8.030,        23,    41.071,        15,     1.146,         7,     2.686,         5,    38.112,        28,     0.633,        20,     3.874,        20,     2.068,        21,     2.784,        16,    36.105,        20,     8.829,        25,     2.104,        16,     0.101,         1,     5.061,        10,     5.361,        24,     1.692,        13,    49.378,        58,    39.753,        16,     0.836,         4,     3.404,        17,     8.899,        23,     2.618,        11,     0.565,        26,     6.249,        22,     0.000,        27,     0.250,         4,    11.842,         5,
1995,    24.287,        14,    74.206,        22,    27.154,        19,    41.081,        44,    11.913,        23,     3.663,         2,     5.569,         2,    16.714,        20,    24.224,        19,     5.117,        22,     8.975,        21,     5.614,        13,     5.384,        23,    29.444,        24,     9.127,        15,    37.471,        13,     0.873,        11,    11.062,         5,     1.906,         4,     2.660,        29,     2.970,        26,    26.604,        15,    12.693,        24,     5.120,        45,    20.549,        22,    23.863,        15,     2.549,         7,     2.979,         5,    28.961,        28,     1.113,        20,     8.391,        20,     4.323,        21,     2.776,        16,    40.908,        21,     4.473,        24,     3.739,        16,     2.722,         1,    14.640,        10,    10.778,        24,    10.907,        13,    49.783,        58,    24.173,        16,     1.854,         3,     5.951,        16,     4.951,        23,     4.277,        11,     3.313,        26,     7.386,        22,     0.000,        27,     0.125,         4,     6.629,         4,
1996,    11.954,        14,    81.069,        22,     9.894,        19,    49.113,        44,     9.137,        24,     0.740,         2,     2.315,         2,     9.420,        20,    14.235,        19,    10.608,        22,     1.913,        21,     0.826,        13,     0.742,        23,    16.459,        24,     1.185,        15,    10.970,        14,     0.038,        12,     2.285,         5,     0.504,         4,     0.392,        28,     0.646,        26,     8.173,        15,     4.406,        24,     7.372,        45,     4.354,        23,    37.902,        15,     0.176,         7,     0.576,         5,    29.769,        28,     0.333,        20,     4.805,        20,     2.984,        21,     0.459,        16,    28.614,        21,    11.740,        24,     0.698,        16,     1.302,         1,    12.598,        10,     4.663,        24,     2.538,        13,    57.339,        59,    33.532,        16,     0.082,         3,     2.315,        17,     8.565,        23,     1.060,        11,     0.342,        26,     5.738,        22,     0.000,        26,     0.250,         4,     1.040,         4,
1997,     9.857,        14,    76.457,        22,    21.540,        20,    43.737,        44,     8.131,        25,     0.690,         2,    14.612,         2,     9.105,        20,    13.263,        19,     5.276,        21,     4.455,        21,     2.485,        13,     1.714,        23,    19.048,        24,     3.678,        15,    23.431,        14,     0.038,        12,     8.562,         5,     0.818,         4,     0.404,        28,     0.407,        26,    12.473,        14,     8.191,        24,     3.902,        44,     9.860,        23,    22.043,        15,     0.194,         7,     6.894,         5,    25.255,        28,     0.560,        20,     8.778,        20,     1.749,        21,     0.638,        16,    35.165,        21,     4.688,        25,     1.802,        16,     0.811,         1,     8.637,        10,     5.377,        24,     4.353,        13,    49.557,        58,    20.484,        16,     0.082,         3,     5.725,        17,     4.545,        23,     2.036,        11,     0.280,        26,     4.641,        22,     0.000,        25,     0.125,         4,     4.725,         4,
1998,    33.179,        14,    65.299,        21,    47.031,        20,    40.434,        44,    10.323,        25,     0.073,         2,     2.934,         2,    37.491,        20,    32.308,        19,    12.550,        22,     4.260,        20,     2.273,        13,     1.273,        23,    37.998,        23,     5.083,        15,    54.283,        14,     0.095,        12,     8.288,         5,     0.162,         4,     0.618,        27,     0.668,        25,    37.326,        14,    11.548,        24,    10.331,        43,    14.302,        23,    30.909,        15,     0.176,         7,     1.854,         5,    32.965,        28,     0.271,        20,    11.426,        20,     2.958,        21,     1.095,        16,    76.296,        20,    12.470,        24,     0.557,        16,     0.101,         1,    33.449,        10,     8.291,        24,     8.792,        13,    84.020,        57,    27.099,        16,     0.082,         3,     6.391,        17,    11.712,        23,     2.166,        11,     0.287,        26,     7.032,        22,     0.000,        27,     0.000,         4,     2.191,         4,
1999,    23.381,        15,    65.533,        21,    30.757,        20,    39.043,        44,     8.296,        25,     5.694,         2,    12.349,         2,    15.981,        19,    25.817,        19,     7.444,        22,     8.565,        19,     6.217,        13,     3.731,        23,    24.657,        24,    19.614,        15,    33.092,        14,     0.706,        12,    17.480,         5,     5.318,         4,     1.132,        28,     1.288,        25,    29.951,        14,    16.607,        24,     6.190,        44,    10.867,        23,    22.420,        15,     2.873,         7,    14.206,         5,    19.122,        28,     1.723,        20,    15.600,        20,     2.602,        20,     4.678,        16,    42.923,        20,     5.776,        25,     5.964,        16,     4.768,         1,    25.204,        10,     8.544,        24,    17.581,        13,    54.074,        57,    19.089,        16,     1.662,         3,    10.106,        18,     5.437,        23,     8.479,        11,     2.004,        26,     5.956,        22,     0.000,        26,     0.000,         4,     2.889,         5,
2000,    39.138,        15,    83.426,        21,    40.374,        20,    44.757,        44,    13.958,        24,     0.151,         2,     0.997,         2,    19.934,        19,    26.505,        19,    12.035,        21,     3.074,        20,     0.908,        12,     3.566,        23,    49.396,        24,     3.126,        15,    47.513,        14,     0.117,        11,     2.428,         5,     0.094,         4,     0.149,        28,     0.715,        25,    44.996,        14,    15.158,        24,    11.920,        44,    22.610,        23,    35.465,        15,     0.263,         6,     0.584,         5,    34.812,        28,     0.249,        20,     4.399,        20,     2.863,        20,     0.253,        16,    62.644,        19,     6.113,        24,     0.451,        16,     0.101,         1,    22.218,        10,    12.587,        24,     9.134,        13,    75.150,        56,    38.392,        16,     0.042,         4,     1.689,        18,     4.752,        23,     0.965,        11,     0.210,        26,    10.485,        22,     0.000,        25,     0.000,         4,     1.380,         5,
2001,     2.985,        15,    79.280,        21,    24.092,        20,    48.441,        44,    13.822,        24,     3.592,         2,     3.453,         2,     6.934,        19,     8.190,        19,    11.096,        21,     4.740,        19,     1.071,        13,     3.638,        23,    36.219,        23,     1.853,        15,    13.227,        14,     0.782,        12,     3.712,         5,     1.947,         4,     1.854,        29,     2.880,        25,     6.162,        15,     9.714,        24,     8.777,        45,    17.853,        22,    40.028,        15,     1.806,         6,     3.617,         5,    28.105,        28,     1.731,        20,     3.567,        19,     5.005,        21,     1.173,        16,    51.537,        20,     7.416,        24,     2.466,        16,     2.012,         1,    10.392,        10,    14.182,        24,     2.550,        13,    59.618,        56,    34.603,        16,     1.789,         4,     2.687,        18,     6.554,        23,     0.948,        11,     2.056,        26,    10.734,        21,     0.000,        25,     0.000,         4,     2.906,         5,
2002,    13.557,        15,    80.275,        22,    17.806,        20,    46.076,        44,    19.056,        25,     5.624,         2,     9.495,         2,    10.210,        20,    19.731,        19,    12.148,        21,     7.329,        20,     6.879,        13,     4.651,        23,    38.307,        24,    13.197,        15,    18.198,        13,     1.516,        12,    20.770,         5,     4.780,         4,     1.053,        28,     1.321,        25,    10.946,        14,    12.785,        24,     9.862,        42,    27.642,        23,    42.194,        15,     4.577,         7,    13.655,         5,    34.520,        27,     1.751,        20,    14.686,        20,     5.191,        21,     4.271,        16,    36.480,        21,     8.477,        25,     5.465,        16,     6.188,         1,    26.334,        10,    22.146,        24,     8.706,        13,    47.199,        55,    42.475,        16,     1.601,         4,    10.780,        18,     6.941,        23,     5.210,        11,     0.995,        26,    11.790,        22,     0.000,        27,     0.000,         4,     1.289,         5,
2003,     1.118,        15,    86.183,        22,    16.593,        19,    49.918,        44,    18.458,        25,     0.404,         2,     0.028,         2,     3.156,        20,     3.197,        19,    22.342,        21,     4.015,        21,     1.338,        13,     5.554,        23,    37.667,        24,     1.111,        13,    11.695,        14,     0.230,        12,     2.179,         5,     0.466,         4,     0.319,        29,     1.644,        25,     3.619,        14,    13.708,        24,    17.939,        43,    19.262,        22,    40.015,        15,     1.010,         7,     1.047,         5,    37.833,        28,     0.250,        20,     2.520,        20,     7.888,        21,     0.267,        16,    42.287,        21,    14.160,        25,     0.483,        16,     0.101,         1,     3.285,        10,    16.179,        23,     1.870,        13,    47.707,        54,    42.122,        16,     0.481,         4,     2.364,        18,     9.695,        23,     0.591,        11,     0.735,        26,    14.164,        21,     0.000,        27,     0.000,         4,     1.128,         5,
2004,     4.656,        15,    71.840,        22,     5.479,        20,    44.983,        44,     8.408,        25,     0.445,         2,     0.028,         2,    13.282,        20,    12.297,        18,     9.341,        21,     0.768,        20,     0.420,        13,     0.260,        23,    16.112,        24,     1.994,        13,    13.632,        14,     0.013,        11,     1.497,         5,     0.242,         3,     0.109,        29,     0.555,        25,     3.971,        14,     1.724,        24,     4.837,        45,     7.864,        23,    27.099,        14,     0.176,         7,     0.349,         5,    21.778,        28,     0.257,        20,     4.063,        20,     1.636,        21,     0.245,        16,    18.776,        19,     8.294,        24,     0.420,        16,     0.101,         1,     9.056,        10,     6.823,        23,     1.310,        13,    34.752,        53,    22.239,        16,     0.042,         4,     2.387,        18,     9.394,        23,     0.523,        11,     0.137,        26,     4.689,        21,     0.000,        27,     0.000,         4,     0.991,         5,
2005,    12.893,        14,    71.455,        21,    33.881,        20,    41.274,        44,    14.639,        25,     1.996,         2,     5.103,         2,    12.376,        20,    10.906,        18,    10.021,        21,    11.485,        20,     3.851,        13,     3.859,        23,    26.869,        24,    10.804,        13,    33.896,        13,     0.229,        10,     6.123,         5,     1.789,         4,     0.588,        28,     1.194,        26,    20.878,        14,    16.834,        24,     9.136,        43,    15.881,        23,    34.996,        14,     0.400,         7,     3.876,         5,    29.403,        28,     1.017,        20,     8.478,        19,     2.845,        21,     3.128,        16,    35.811,        20,     8.765,        23,     2.266,        16,     2.231,         1,    11.533,        10,    14.536,        23,     8.058,        13,    62.468,        53,    26.809,        16,     0.265,         4,     5.369,        17,     6.216,        23,     3.555,        11,     1.789,        26,    10.470,        21,     0.000,        26,     0.000,         4,     3.002,         5,
2006,    35.015,        15,    67.953,        21,    31.153,        20,    46.669,        44,    12.670,        25,     2.739,         2,     6.413,         2,    15.370,        20,    27.784,        19,    14.398,        21,     6.350,        21,     1.847,        13,     5.446,        23,    40.082,        24,     5.610,        15,    28.848,        13,     0.129,         9,     9.992,         5,     3.058,         4,     2.054,        29,     4.460,        26,    36.955,        15,    17.535,        24,    13.077,        44,    21.805,        22,    37.566,        13,     1.611,         7,     5.468,         5,    26.178,        27,     0.975,        20,     7.803,        20,     8.985,        21,     0.674,        16,    57.745,        20,    12.095,        23,     2.275,        16,     3.212,         1,    18.047,        10,    22.734,        23,    11.251,        13,    64.132,        55,    30.806,        16,     0.421,         4,     5.899,        16,    10.438,        23,     2.143,        11,     3.403,        26,    12.759,        22,     0.000,        27,     0.000,         4,     0.446,         5,
2007,    32.814,        15,    75.140,        20,    22.656,        20,    43.172,        43,    13.170,        25,     2.001,         2,     4.970,         2,    19.102,        19,    27.348,        19,    17.431,        21,     6.951,        21,     7.759,        13,     1.913,        23,    23.109,        24,    20.447,        14,    20.050,        12,     0.175,        10,     9.415,         5,     1.382,         3,     1.125,        27,     1.205,        25,    28.826,        14,    14.965,        24,    17.771,        44,    14.080,        22,    46.311,        15,     1.760,         7,     3.052,         5,    24.474,        28,     0.570,        20,    15.153,        20,     7.140,        21,     3.279,        16,    18.314,        19,     7.988,        23,     2.372,        16,     0.811,         1,    24.129,         9,    14.606,        24,    24.843,        13,    23.520,        55,    42.050,        15,     0.576,         4,     8.421,        16,     7.200,        23,     5.765,        11,     0.707,        26,    13.490,        21,     0.000,        27,     0.000,         4,     3.628,         5,
2008,    12.951,        15,    68.727,        20,    15.053,        20,    48.877,        44,    11.366,        24,     1.218,         2,     5.592,         2,     9.078,        19,    16.788,        19,     8.967,        22,     1.017,        19,     0.886,        12,     0.638,        23,    19.964,        24,     3.343,        14,    18.720,        12,     0.075,        11,     4.903,         5,     1.452,         3,     0.126,        26,     0.323,        24,    16.223,        14,     3.891,        23,     7.131,        44,     6.993,        22,    37.805,        14,     1.096,         7,     5.079,         4,    21.929,        27,     0.768,        20,    11.088,        20,     2.260,        21,     0.640,        16,    31.674,        21,     9.224,        22,     1.477,        16,     2.367,         1,    22.101,        10,     4.340,        24,     6.209,        13,    51.743,        56,    30.136,        15,     0.153,         4,     5.180,        16,     7.265,        23,     1.348,        11,     0.189,        26,     6.350,        21,     0.000,        27,     0.000,         4,     1.675,         5,
2009,    11.541,        15,    74.651,        20,    12.396,        20,    48.535,        44,     7.447,        24,     0.326,         2,     0.512,         2,    15.053,        18,    15.838,        18,     7.712,        22,     1.637,        21,     0.878,        13,     0.745,        23,    15.365,        23,     1.110,        14,    27.174,        12,     0.092,        11,     2.533,         5,     0.334,         3,     0.295,        27,     0.554,        23,    19.511,        14,     3.753,        23,     4.747,        41,     3.689,        22,    34.154,        15,     0.176,         7,     0.398,         5,    26.780,        26,     0.219,        20,     4.269,        20,     1.561,        21,     0.415,        16,    35.947,        20,     9.749,        22,     0.544,        15,     0.101,         1,    10.034,        10,     3.199,        24,     2.807,        13,    62.271,        57,    26.571,        15,     0.042,         4,     2.359,        16,    10.386,        21,     0.584,        11,     0.411,        26,     3.554,        21,     0.000,        27,     0.000,         4,     0.597,         5,
2010,    40.251,        15,    69.278,        22,    41.653,        20,    41.429,        44,    10.220,        24,     3.768,         2,    13.879,         1,    24.713,        20,    33.408,        18,     5.999,        22,     5.943,        21,     4.562,        12,     0.834,        23,    31.217,        23,    14.390,        14,    39.244,        12,     0.382,        10,    15.435,         5,     3.882,         3,     0.300,        27,     0.630,        24,    44.720,        14,    12.341,        23,     4.540,        41,     8.834,        22,    33.454,        14,     3.177,         6,     9.807,         5,    28.566,        28,     1.257,        20,    16.724,        19,     2.234,        21,     1.868,        16,    45.531,        21,     6.314,        22,     4.473,        15,     6.104,         1,    27.809,        10,     7.932,        24,    18.649,        13,    55.129,        56,    27.639,        15,     1.610,         4,    14.401,        14,     5.769,        22,     4.813,        11,     0.188,        26,     5.926,        21,     0.000,        26,     0.125,         4,     0.484,         5,
2011,    44.257,        15,    75.989,        20,    51.942,        20,    41.337,        44,    12.683,        24,     3.072,         2,     8.378,         1,    27.816,        20,    42.432,        18,     6.058,        22,    12.577,        20,    10.208,        13,     7.525,        23,    50.758,        22,     9.617,        14,    59.111,        12,     0.340,         9,    10.841,         5,     1.516,         3,     1.670,        27,     1.833,        23,    45.789,        15,    26.494,        23,     5.265,        42,    14.782,        22,    27.960,        15,     1.603,         7,     5.453,         5,    41.852,        25,     1.336,        20,    17.306,        20,     1.599,        21,     5.110,        16,    85.039,        19,     4.216,        23,     5.187,        15,     2.148,         1,    35.100,        10,    10.328,        23,    14.097,        13,   104.214,        55,    24.680,        15,     1.050,         4,     8.398,        15,     4.178,        23,     3.529,        11,     1.929,        26,     7.974,        21,     0.000,        26,     0.000,         4,     0.612,         5,
2012,    18.333,        15,    75.944,        21,    44.768,        18,    47.811,        43,    17.709,        24,     3.455,         2,    11.124,         1,     9.413,        19,    19.211,        18,    10.884,        22,    23.426,        19,    19.224,        13,    17.029,        23,    52.939,        22,    20.014,        14,    26.160,        12,     0.010,         9,    13.541,         5,     2.664,         3,     2.910,        27,     3.120,        22,    22.874,        13,    35.080,        23,    11.917,        39,    38.456,        22,    36.662,        15,     1.477,         7,     7.096,         5,    37.041,        25,     1.205,        19,    12.339,        20,     6.353,        20,     9.232,        16,    61.717,        19,     7.762,        24,     4.813,        15,     2.503,         1,    14.788,         9,    25.044,        24,    19.158,        13,    68.537,        54,    32.720,        15,     0.813,         4,    10.684,        15,     6.893,        23,     7.571,        11,     4.452,        26,    14.460,        21,     0.000,        26,     0.000,         4,     2.841,         5,
