 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1982,     0.000,        15,     0.000,        22,     0.017,        20,     0.000,        44,     0.233,        25,     0.125,         2,     0.000,         2,     0.000,        20,     0.000,        19,     0.181,        22,     1.059,        21,     0.735,        13,     1.996,        23,     0.040,        23,     0.166,        15,     0.000,        14,     1.497,        12,     0.200,         5,     0.133,         4,     1.171,        28,    10.690,        27,     0.000,        14,     0.350,        24,     5.293,        43,     1.013,        23,     0.000,        15,     1.596,         7,     0.100,         5,     0.000,        28,     0.700,        20,     0.000,        20,    19.236,        20,     0.830,        15,     0.000,        19,     0.000,        26,     0.606,        16,     0.000,         1,     0.000,        10,     5.063,        24,     0.038,        13,     0.000,        59,     0.083,        16,     0.396,         4,     0.014,        18,     0.011,        23,     0.197,        11,     3.312,        26,     1.393,        21,    20.475,        27,     0.000,         4,     0.000,         5,
1983,     0.000,        15,     0.000,        22,     0.017,        20,     0.000,        44,     1.142,        25,     0.000,         2,     0.000,         2,     0.000,        20,     0.000,        19,     1.321,        22,     2.510,        21,     1.481,        13,     6.289,        23,     2.820,        24,     0.067,        15,     0.000,        14,     0.776,        12,     0.005,         5,     0.000,         4,     0.591,        26,     8.416,        26,     0.000,        15,     1.534,        24,     7.130,        43,     6.344,        23,     0.000,        15,     1.101,         7,     0.000,         5,     0.036,        28,     0.344,        20,     0.017,        20,    10.206,        20,     0.893,        15,     0.008,        20,     0.234,        26,     0.298,        16,     0.000,         1,     0.000,        10,     8.378,        24,     0.039,        13,     0.000,        59,     0.019,        16,     0.455,         4,     0.000,        18,     0.270,        23,     0.288,        11,     4.688,        26,     4.524,        21,    17.749,        27,     0.000,         4,     0.000,         4,
1984,     0.000,        15,     0.000,        22,     0.000,        20,     0.000,        44,     0.182,        24,     0.000,         2,     0.000,         2,     0.000,        20,     0.000,        19,     0.195,        22,     0.316,        21,     0.122,        13,     0.746,        23,     0.000,        24,     0.000,        15,     0.000,        14,     0.745,        12,     0.000,         5,     0.000,         4,     0.590,        28,     5.553,        26,     0.000,        15,     0.002,        23,     2.445,        44,     0.208,        23,     0.000,        15,     0.990,         7,     0.000,         5,     0.000,        28,     0.111,        20,     0.000,        20,     7.946,        20,     0.152,        16,     0.000,        21,     0.000,        26,     0.013,        15,     0.000,         1,     0.000,        10,     1.402,        24,     0.000,        13,     0.000,        58,     0.256,        16,     0.055,         4,     0.000,        18,     0.000,        23,     0.000,        11,     1.939,        26,     0.593,        21,    20.137,        26,     0.000,         4,     0.000,         2,
1985,     0.000,        15,     0.000,        22,     0.000,        20,     0.000,        44,     0.244,        25,     0.000,         2,     0.000,         2,     0.000,        20,     0.000,        19,     0.400,        22,     0.771,        21,     0.787,        13,     1.449,        23,     0.000,        24,     0.409,        14,     0.000,        14,     0.415,        11,     0.200,         5,     0.000,         4,     0.435,        28,     8.813,        26,     0.000,        15,     0.187,        24,     6.824,        43,     0.466,        23,     0.002,        15,     1.063,         7,     0.000,         5,     0.007,        28,     0.149,        20,     0.027,        20,    17.570,        21,     0.650,        16,     0.000,        21,     0.000,        26,     0.314,        15,     0.000,         1,     0.000,        10,     3.732,        23,     0.338,        13,     0.000,        59,     0.049,        16,     0.055,         4,     0.194,        18,     0.043,        23,     0.333,        11,     2.809,        26,     2.102,        21,    16.859,        26,     0.000,         4,     0.000,         3,
1986,     0.000,        15,     0.000,        22,     0.000,        20,     0.000,        43,     0.002,        24,     0.000,         2,     0.000,         2,     0.000,        20,     0.000,        19,     0.002,        22,     0.003,        20,     0.000,        13,     0.345,        23,     0.000,        24,     0.000,        14,     0.000,        14,     0.597,        11,     0.000,         5,     0.000,         4,     0.292,        28,     2.774,        26,     0.000,        14,     0.000,        24,     0.935,        45,     0.047,        23,     0.000,        15,     1.055,         7,     0.000,         5,     0.001,        28,     0.178,        20,     0.000,        19,     2.520,        20,     0.000,        16,     0.000,        20,     0.000,        26,     0.001,        16,     0.000,         1,     0.000,        10,     0.398,        24,     0.000,        13,     0.000,        58,     0.003,        16,     0.327,         4,     0.000,        17,     0.001,        23,     0.000,        11,     0.582,        26,     0.064,        21,    15.565,        27,     0.000,         4,     0.000,         5,
1987,     0.000,        14,     0.000,        22,     0.000,        20,     0.000,        44,     0.050,        25,     0.000,         2,     0.000,         2,     0.000,        20,     0.000,        19,     0.016,        21,     0.010,        21,     0.000,        13,     0.109,        23,     0.000,        24,     0.000,        14,     0.000,        14,     0.606,        11,     0.000,         5,     0.000,         4,     0.239,        28,     1.426,        27,     0.000,        15,     0.000,        24,     0.457,        45,     0.047,        23,     0.000,        15,     1.000,         7,     0.000,         5,     0.000,        28,     0.319,        20,     0.000,        20,     0.677,        21,     0.000,        16,     0.000,        21,     0.000,        24,     0.001,        16,     0.000,         1,     0.000,        10,     0.186,        24,     0.000,        13,     0.000,        56,     0.004,        16,     0.362,         4,     0.000,        18,     0.002,        23,     0.000,        11,     0.460,        26,     0.203,        21,    16.202,        27,     0.000,         4,     0.000,         5,
1988,     0.000,        14,     0.000,        22,     0.000,        19,     0.000,        44,     0.065,        25,     0.153,         2,     0.000,         2,     0.000,        20,     0.000,        18,     0.003,        21,     0.312,        20,     0.000,        13,     1.763,        23,     0.000,        24,     0.000,        15,     0.000,        14,     1.057,        12,     0.000,         5,     0.000,         4,     0.318,        29,     7.450,        27,     0.000,        15,     0.021,        24,     1.058,        44,     0.229,        23,     0.000,        15,     1.327,         7,     0.000,         5,     0.000,        28,     0.269,        20,     0.000,        19,     9.327,        21,     0.000,        16,     0.000,        21,     0.000,        26,     0.001,        16,     0.000,         1,     0.000,        10,     3.033,        24,     0.000,        13,     0.000,        58,     0.024,        16,     0.484,         4,     0.000,        18,     0.000,        23,     0.000,        11,     2.473,        26,     0.091,        22,    16.058,        27,     0.000,         4,     0.000,         5,
1989,     0.000,        14,     0.000,        22,     0.000,        20,     0.000,        44,     1.573,        24,     0.153,         2,     0.000,         2,     0.000,        20,     0.000,        19,     0.510,        21,     1.379,        19,     0.993,        13,     5.119,        23,     1.611,        24,     0.133,        15,     0.000,        14,     1.123,        12,     0.000,         5,     0.000,         4,     0.502,        29,    10.571,        27,     0.000,        15,     1.193,        24,     6.379,        44,     4.769,        23,     0.000,        14,     1.602,         7,     0.000,         5,     0.038,        28,     0.387,        20,     0.000,        19,    17.248,        21,     0.126,        16,     0.048,        21,     0.275,        26,     0.000,        15,     0.000,         1,     0.000,        10,     9.254,        24,     0.038,        13,     0.000,        57,     0.199,        16,     0.390,         4,     0.059,        17,     0.175,        23,     0.000,        11,     3.823,        26,     4.144,        22,    23.116,        27,     0.000,         4,     0.000,         3,
1990,     0.000,        14,     0.000,        22,     0.000,        19,     0.029,        43,     1.234,        25,     0.000,         2,     0.000,         2,     0.000,        19,     0.000,        19,     2.536,        20,     0.016,        20,     0.000,        13,     2.574,        23,     0.695,        24,     0.000,        15,     0.000,        13,     0.498,        12,     0.000,         5,     0.000,         4,     0.142,        29,     5.150,        27,     0.000,        15,     0.039,        24,     6.088,        45,     3.037,        23,     0.410,        14,     0.766,         7,     0.000,         5,     0.000,        28,     0.055,        20,     0.000,        20,     8.408,        21,     0.000,        16,     0.057,        20,     0.279,        26,     0.000,        15,     0.000,         1,     0.000,        10,     4.819,        24,     0.000,        13,     0.018,        57,     0.771,        15,     0.055,         4,     0.000,        17,     0.141,        23,     0.000,        11,     1.471,        26,     4.307,        22,    24.026,        26,     0.000,         4,     0.000,         4,
1991,     0.000,        15,     0.000,        22,     0.000,        20,     0.000,        44,     0.013,        25,     0.000,         2,     0.000,         2,     0.000,        20,     0.000,        18,     0.000,        21,     0.010,        21,     0.000,        13,     0.161,        23,     0.000,        24,     0.000,        15,     0.000,        14,     0.817,        12,     0.000,         5,     0.003,         4,     0.127,        29,     2.160,        26,     0.000,        14,     0.000,        24,     1.441,        43,     0.042,        23,     0.000,        15,     0.995,         7,     0.000,         5,     0.000,        28,     0.053,        20,     0.000,        19,     4.707,        21,     0.000,        16,     0.000,        20,     0.000,        25,     0.000,        15,     0.000,         1,     0.000,        10,     0.602,        24,     0.000,        13,     0.000,        59,     0.000,        15,     0.055,         4,     0.000,        18,     0.000,        23,     0.000,        11,     0.248,        26,     0.079,        22,    18.220,        26,     0.000,         4,     0.000,         4,
1992,     0.000,        15,     0.000,        22,     0.000,        19,     0.000,        44,     0.000,        25,     0.000,         2,     0.000,         2,     0.000,        19,     0.000,        19,     0.011,        22,     0.010,        21,     0.000,        13,     0.188,        23,     0.000,        24,     0.000,        15,     0.000,        14,     0.927,        12,     0.005,         5,     0.003,         4,     0.210,        29,     2.339,        26,     0.000,        14,     0.000,        24,     2.706,        45,     0.132,        23,     0.002,        15,     1.170,         7,     0.000,         5,     0.000,        28,     0.146,        20,     0.000,        20,     4.678,        20,     0.000,        16,     0.000,        21,     0.000,        25,     0.000,        14,     0.000,         1,     0.000,         9,     1.948,        24,     0.000,        13,     0.000,        58,     0.000,        15,     0.389,         4,     0.000,        18,     0.001,        23,     0.000,        11,     0.546,        26,     0.366,        22,    18.333,        25,     0.000,         4,     0.000,         5,
1993,     0.000,        15,     0.000,        22,     0.000,        19,     0.000,        44,     0.003,        25,     0.000,         2,     0.000,         2,     0.000,        20,     0.000,        19,     0.040,        22,     0.011,        21,     0.000,        13,     0.254,        23,     0.000,        24,     0.000,        15,     0.000,        14,     2.293,        12,     0.000,         5,     0.003,         4,     0.234,        29,     3.864,        26,     0.000,        14,     0.000,        24,     2.391,        45,     0.077,        23,     0.000,        15,     1.241,         7,     0.000,         5,     0.000,        27,     0.350,        20,     0.000,        20,     5.604,        21,     0.000,        15,     0.000,        21,     0.000,        24,     0.000,        16,     0.000,         1,     0.000,        10,     1.287,        24,     0.000,        13,     0.000,        58,     0.018,        16,     0.269,         4,     0.000,        18,     0.043,        23,     0.000,        11,     0.853,        26,     0.772,        22,    16.734,        27,     0.000,         4,     0.000,         5,
1994,     0.000,        14,     0.000,        22,     0.000,        18,     0.000,        43,     0.009,        25,     0.125,         2,     0.000,         2,     0.000,        20,     0.000,        19,     0.005,        22,     1.564,        21,     1.637,        13,     3.851,        23,     0.013,        24,     0.100,        15,     0.000,        13,     3.331,        12,     0.100,         5,     0.008,         4,     2.721,        29,    11.083,        26,     0.000,        14,     0.051,        24,     2.356,        44,     0.880,        23,     0.000,        15,     2.059,         7,     0.000,         5,     0.000,        28,     1.018,        20,     0.000,        20,    15.315,        21,     1.560,        16,     0.000,        20,     0.000,        25,     0.759,        16,     0.000,         1,     0.000,        10,     5.780,        24,     0.000,        13,     0.000,        58,     0.004,        16,     2.633,         4,     0.059,        17,     0.003,        23,     0.227,        11,     6.805,        26,     0.296,        22,    19.352,        27,     0.000,         4,     0.000,         5,
1995,     0.000,        14,     0.000,        22,     0.000,        19,     0.000,        44,     0.000,        23,     0.005,         2,     0.000,         2,     0.000,        20,     0.000,        19,     0.005,        22,     0.021,        21,     0.000,        13,     0.238,        23,     0.000,        24,     0.000,        15,     0.000,        13,     1.148,        11,     0.000,         5,     0.008,         4,     0.497,        29,     3.760,        26,     0.000,        15,     0.000,        24,     0.904,        45,     0.080,        22,     0.000,        15,     1.422,         7,     0.000,         5,     0.000,        28,     0.325,        20,     0.000,        20,     4.899,        21,     0.000,        16,     0.000,        21,     0.000,        24,     0.000,        16,     0.000,         1,     0.000,        10,     0.532,        24,     0.000,        13,     0.000,        58,     0.004,        16,     0.504,         3,     0.001,        16,     0.003,        23,     0.001,        11,     2.019,        26,     0.216,        22,    19.658,        27,     0.000,         4,     0.000,         4,
1996,     0.000,        14,     0.000,        22,     0.000,        19,     0.000,        44,     0.114,        24,     0.001,         2,     0.000,         2,     0.000,        20,     0.000,        19,     0.046,        22,     1.263,        21,     0.110,        13,     4.823,        23,     0.093,        24,     0.000,        15,     0.000,        14,     1.230,        12,     0.000,         5,     0.008,         4,     1.080,        28,    14.239,        26,     0.000,        15,     0.424,        24,     8.242,        45,     1.818,        23,     0.000,        15,     1.392,         7,     0.000,         5,     0.000,        28,     0.357,        20,     0.000,        20,    24.744,        21,     0.000,        16,     0.000,        21,     0.041,        24,     0.000,        16,     0.000,         1,     0.000,        10,    10.980,        24,     0.000,        13,     0.000,        59,     0.018,        16,     0.956,         3,     0.001,        17,     0.129,        23,     0.000,        11,     5.983,        26,     1.336,        22,    21.683,        26,     0.000,         4,     0.000,         4,
1997,     0.000,        14,     0.000,        22,     0.000,        20,     0.000,        44,     0.164,        25,     0.000,         2,     0.000,         2,     0.000,        20,     0.000,        19,     0.008,        21,     0.200,        21,     0.078,        13,     1.429,        23,     0.000,        24,     0.000,        15,     0.000,        14,     0.587,        12,     0.000,         5,     0.008,         4,     0.319,        28,     5.819,        26,     0.000,        14,     0.106,        24,     3.608,        44,     0.767,        23,     0.000,        15,     1.206,         7,     0.000,         5,     0.024,        28,     0.128,        20,     0.001,        20,    10.693,        21,     0.010,        16,     0.000,        21,     0.005,        25,     0.000,        16,     0.000,         1,     0.000,        10,     5.783,        24,     0.000,        13,     0.000,        58,     0.003,        16,     0.018,         3,     0.001,        17,     0.000,        23,     0.000,        11,     0.927,        26,     1.392,        22,    16.696,        25,     0.000,         4,     0.000,         4,
1998,     0.000,        14,     0.000,        21,     0.000,        20,     0.000,        44,     0.035,        25,     0.001,         2,     0.000,         2,     0.000,        20,     0.000,        19,     0.101,        22,     0.031,        20,     0.000,        13,     0.125,        23,     0.002,        23,     0.000,        15,     0.000,        14,     0.354,        12,     0.000,         5,     0.008,         4,     0.190,        27,     2.806,        25,     0.000,        14,     0.001,        24,     3.997,        43,     0.285,        23,     0.000,        15,     0.766,         7,     0.000,         5,     0.000,        28,     0.063,        20,     0.000,        20,     7.141,        21,     0.000,        16,     0.000,        20,     0.002,        24,     0.000,        16,     0.000,         1,     0.000,        10,     1.391,        24,     0.000,        13,     0.000,        57,     0.108,        16,     0.018,         3,     0.001,        17,     0.000,        23,     0.000,        11,     0.409,        26,     1.878,        22,    16.306,        27,     0.000,         4,     0.000,         4,
1999,     0.000,        15,     0.000,        21,     0.000,        20,     0.000,        44,     0.000,        25,     0.001,         2,     0.000,         2,     0.000,        19,     0.000,        19,     0.005,        22,     0.109,        19,     0.022,        13,     0.893,        23,     0.000,        24,     0.000,        15,     0.000,        14,     0.675,        12,     0.000,         5,     0.008,         4,     0.315,        28,     4.080,        25,     0.000,        14,     0.000,        24,     0.581,        44,     0.167,        23,     0.000,        15,     0.793,         7,     0.000,         5,     0.000,        28,     0.167,        20,     0.001,        20,     5.658,        20,     0.000,        16,     0.000,        20,     0.001,        25,     0.000,        16,     0.000,         1,     0.000,        10,     0.949,        24,     0.000,        13,     0.000,        57,     0.004,        16,     0.428,         3,     0.000,        18,     0.000,        23,     0.000,        11,     0.939,        26,     0.057,        22,    27.379,        26,     0.000,         4,     0.000,         5,
2000,     0.000,        15,     0.000,        21,     0.000,        20,     0.000,        44,     0.000,        24,     0.126,         2,     0.000,         2,     0.000,        19,     0.000,        19,     0.001,        21,     0.052,        20,     0.000,        12,     0.930,        23,     0.000,        24,     0.000,        15,     0.000,        14,     0.468,        11,     0.000,         5,     0.008,         4,     0.115,        28,     4.086,        25,     0.000,        14,     0.000,        24,     1.736,        44,     0.234,        23,     0.000,        15,     1.580,         6,     0.000,         5,     0.000,        28,     0.545,        20,     0.001,        20,     6.689,        20,     0.000,        16,     0.000,        19,     0.000,        24,     0.000,        16,     0.000,         1,     0.000,        10,     2.481,        24,     0.000,        13,     0.000,        56,     0.004,        16,     0.791,         4,     0.000,        18,     0.000,        23,     0.000,        11,     0.565,        26,     0.215,        22,    15.049,        25,     0.000,         4,     0.000,         5,
2001,     0.000,        15,     0.000,        21,     0.000,        20,     0.000,        44,     0.000,        24,     0.039,         2,     0.000,         2,     0.000,        19,     0.000,        19,     0.011,        21,     0.020,        19,     0.003,        13,     0.174,        23,     0.000,        23,     0.000,        15,     0.000,        14,     0.220,        12,     0.000,         5,     0.001,         4,     0.109,        29,     0.966,        25,     0.000,        15,     0.000,        24,     0.476,        45,     0.065,        22,     0.000,        15,     0.659,         6,     0.000,         5,     0.000,        28,     0.058,        20,     0.001,        19,     1.806,        21,     0.000,        16,     0.000,        20,     0.000,        24,     0.000,        16,     0.000,         1,     0.000,        10,     0.515,        24,     0.000,        13,     0.000,        56,     0.018,        16,     0.055,         4,     0.000,        18,     0.000,        23,     0.000,        11,     0.194,        26,     0.082,        21,    17.505,        25,     0.000,         4,     0.000,         5,
2002,     0.000,        15,     0.000,        22,     0.000,        20,     0.000,        44,     0.002,        25,     0.001,         2,     0.000,         2,     0.000,        20,     0.000,        19,     0.004,        21,     0.030,        20,     0.000,        13,     0.121,        23,     0.000,        24,     0.000,        15,     0.000,        13,     0.220,        12,     0.000,         5,     0.001,         4,     0.118,        28,     0.472,        25,     0.000,        14,     0.000,        24,     0.799,        42,     0.046,        23,     0.000,        15,     0.807,         7,     0.000,         5,     0.000,        27,     0.057,        20,     0.001,        20,     0.780,        21,     0.000,        16,     0.000,        21,     0.000,        25,     0.000,        16,     0.000,         1,     0.000,        10,     0.204,        24,     0.000,        13,     0.000,        55,     0.010,        16,     0.073,         4,     0.000,        18,     0.000,        23,     0.000,        11,     0.162,        26,     0.058,        22,    12.955,        27,     0.000,         4,     0.000,         5,
2003,     0.000,        15,     0.000,        22,     0.000,        19,     0.000,        44,     0.001,        25,     0.000,         2,     0.000,         2,     0.000,        20,     0.000,        19,     0.005,        21,     0.010,        21,     0.000,        13,     0.123,        23,     0.000,        24,     0.002,        13,     0.000,        14,     1.478,        12,     0.000,         5,     0.003,         4,     0.251,        29,     1.934,        25,     0.000,        14,     0.000,        24,     1.319,        43,     0.055,        22,     0.000,        15,     1.884,         7,     0.000,         5,     0.000,        28,     0.606,        20,     0.001,        20,     5.835,        21,     0.000,        16,     0.000,        21,     0.000,        25,     0.000,        16,     0.000,         1,     0.000,        10,     0.557,        23,     0.000,        13,     0.000,        54,     0.003,        16,     1.012,         4,     0.028,        18,     0.002,        23,     0.000,        11,     0.453,        26,     0.122,        21,    15.878,        27,     0.000,         4,     0.000,         5,
2004,     0.000,        15,     0.000,        22,     0.000,        20,     0.000,        44,     0.030,        25,     0.500,         2,     0.000,         2,     0.000,        20,     0.000,        18,     0.002,        21,     0.000,        20,     0.000,        13,     1.380,        23,     0.011,        24,     0.003,        13,     0.000,        14,     3.915,        11,     0.000,         5,     0.000,         3,     0.405,        29,     6.175,        25,     0.000,        14,     0.000,        24,     3.436,        45,     0.257,        23,     0.000,        14,     3.453,         7,     0.000,         5,     0.000,        28,     1.522,        20,     0.001,        20,     9.480,        21,     0.000,        16,     0.000,        19,     0.015,        24,     0.000,        16,     0.000,         1,     0.000,        10,     2.417,        23,     0.000,        13,     0.000,        53,     0.003,        16,     4.052,         4,     0.000,        18,     0.099,        23,     0.000,        11,     1.687,        26,     0.407,        21,    16.898,        27,     0.000,         4,     0.000,         5,
2005,     0.000,        14,     0.000,        21,     0.000,        20,     0.000,        44,     0.068,        25,     0.250,         2,     0.000,         2,     0.000,        20,     0.000,        18,     0.001,        21,     0.000,        20,     0.002,        13,     0.459,        23,     0.000,        24,     0.003,        13,     0.000,        13,     0.912,        10,     0.005,         5,     0.000,         4,     0.397,        28,     3.795,        26,     0.000,        14,     0.000,        24,     2.940,        43,     0.156,        23,     0.000,        14,     1.368,         7,     0.000,         5,     0.000,        28,     0.509,        20,     0.001,        19,     6.073,        21,     0.001,        16,     0.000,        20,     0.000,        23,     0.000,        16,     0.000,         1,     0.000,        10,     1.472,        23,     0.000,        13,     0.000,        53,     0.017,        16,     0.761,         4,     0.000,        17,     0.000,        23,     0.000,        11,     0.828,        26,     0.344,        21,    16.560,        26,     0.000,         4,     0.000,         5,
2006,     0.000,        15,     0.000,        21,     0.000,        20,     0.000,        44,     0.020,        25,     0.000,         2,     0.000,         2,     0.000,        20,     0.000,        19,     0.006,        21,     0.009,        21,     0.001,        13,     0.343,        23,     0.000,        24,     0.000,        15,     0.000,        13,     0.220,         9,     0.000,         5,     0.000,         4,     0.127,        29,     1.034,        26,     0.000,        15,     0.000,        24,     1.215,        44,     0.370,        22,     0.000,        13,     0.861,         7,     0.000,         5,     0.000,        27,     0.053,        20,     0.001,        20,     1.288,        21,     0.002,        16,     0.000,        20,     0.000,        23,     0.000,        16,     0.000,         1,     0.000,        10,     0.695,        23,     0.000,        13,     0.000,        55,     0.004,        16,     0.055,         4,     0.000,        16,     0.000,        23,     0.000,        11,     0.324,        26,     0.781,        22,    20.697,        27,     0.000,         4,     0.000,         5,
2007,     0.000,        15,     0.000,        20,     0.001,        20,     0.000,        43,     0.123,        25,     0.000,         2,     0.000,         2,     0.000,        19,     0.000,        19,     0.000,        21,     0.024,        21,     0.000,        13,     0.825,        23,     0.001,        24,     0.000,        14,     0.000,        12,     1.089,        10,     0.000,         5,     0.000,         3,     0.352,        27,     3.836,        25,     0.000,        14,     0.000,        24,     0.810,        44,     0.139,        22,     0.000,        15,     1.567,         7,     0.000,         5,     0.000,        28,     0.207,        20,     0.001,        20,     5.847,        21,     0.003,        16,     0.000,        19,     0.000,        23,     0.000,        16,     0.000,         1,     0.000,         9,     1.803,        24,     0.000,        13,     0.000,        55,     0.226,        15,     0.239,         4,     0.000,        16,     0.000,        23,     0.000,        11,     1.850,        26,     0.671,        21,    17.405,        27,     0.000,         4,     0.000,         5,
2008,     0.000,        15,     0.000,        20,     0.001,        20,     0.000,        44,     0.113,        24,     0.000,         2,     0.000,         2,     0.000,        19,     0.000,        19,     0.010,        22,     0.210,        19,     0.016,        12,     1.581,        23,     0.002,        24,     0.000,        14,     0.000,        12,     0.385,        11,     0.000,         5,     0.006,         3,     0.381,        26,     6.112,        24,     0.000,        14,     0.000,        23,     4.301,        44,     0.461,        22,     0.000,        14,     0.908,         7,     0.001,         4,     0.000,        27,     0.052,        20,     0.000,        20,    12.256,        21,     0.000,        16,     0.000,        21,     0.000,        22,     0.000,        16,     0.000,         1,     0.000,        10,     2.710,        24,     0.000,        13,     0.000,        56,     0.038,        15,     0.055,         4,     0.000,        16,     0.044,        23,     0.000,        11,     2.801,        26,     1.131,        21,    19.771,        27,     0.000,         4,     0.000,         5,
2009,     0.000,        15,     0.000,        20,     0.001,        20,     0.000,        44,     0.003,        24,     0.000,         2,     0.000,         2,     0.000,        18,     0.000,        18,     0.009,        22,     0.368,        21,     0.221,        13,     1.123,        23,     0.000,        23,     0.000,        14,     0.000,        12,     0.923,        11,     0.000,         5,     0.006,         3,     0.203,        27,     5.200,        23,     0.000,        14,     0.000,        23,     3.418,        41,     0.152,        22,     0.002,        15,     1.290,         7,     0.001,         5,     0.000,        26,     0.119,        20,     0.000,        20,    12.375,        21,     0.092,        16,     0.000,        20,     0.000,        22,     0.000,        15,     0.000,         1,     0.000,        10,     1.666,        24,     0.000,        13,     0.000,        57,     0.043,        15,     0.177,         4,     0.000,        16,     0.000,        21,     0.000,        11,     1.386,        26,     0.439,        21,    20.647,        27,     0.000,         4,     0.000,         5,
2010,     0.000,        15,     0.000,        22,     0.001,        20,     0.000,        44,     0.013,        24,     0.000,         2,     0.000,         1,     0.000,        20,     0.000,        18,     0.031,        22,     0.010,        21,     0.000,        12,     1.101,        23,     0.000,        23,     0.000,        14,     0.000,        12,     0.198,        10,     0.000,         5,     0.006,         3,     0.141,        27,     3.529,        24,     0.000,        14,     0.000,        23,     1.865,        41,     0.428,        22,     0.000,        14,     0.779,         6,     0.000,         5,     0.000,        28,     0.064,        20,     0.000,        19,     4.916,        21,     0.002,        16,     0.000,        21,     0.000,        22,     0.000,        15,     0.000,         1,     0.000,        10,     2.113,        24,     0.000,        13,     0.000,        56,     0.004,        15,     0.055,         4,     0.000,        14,     0.000,        22,     0.000,        11,     0.283,        26,     0.570,        21,    18.064,        26,     0.000,         4,     0.000,         5,
2011,     0.000,        15,     0.000,        20,     0.001,        20,     0.000,        44,     0.630,        24,     0.000,         2,     0.000,         1,     0.000,        20,     0.000,        18,     0.004,        22,     0.000,        20,     0.000,        13,     0.262,        23,     0.001,        22,     0.000,        14,     0.000,        12,     0.199,         9,     0.000,         5,     0.000,         3,     0.140,        27,     2.867,        23,     0.000,        15,     0.000,        23,     2.062,        42,     0.260,        22,     0.000,        15,     0.927,         7,     0.000,         5,     0.079,        25,     0.138,        20,     0.000,        20,     7.920,        21,     0.000,        16,     0.000,        19,     0.000,        23,     0.000,        15,     0.000,         1,     0.000,        10,     2.552,        23,     0.000,        13,     0.000,        55,     0.048,        15,     0.177,         4,     0.000,        15,     0.000,        23,     0.000,        11,     0.213,        26,     1.140,        21,    17.832,        26,     0.000,         4,     0.000,         5,
2012,     0.000,        15,     0.000,        21,     0.000,        18,     0.000,        43,     0.000,        24,     0.000,         2,     0.000,         1,     0.000,        19,     0.000,        18,     0.012,        22,     0.000,        19,     0.000,        13,     0.124,        23,     0.003,        22,     0.000,        14,     0.000,        12,     0.174,         9,     0.000,         5,     0.000,         3,     0.106,        27,     0.995,        22,     0.000,        13,     0.000,        23,     1.197,        39,     0.066,        22,     0.000,        15,     0.812,         7,     0.000,         5,     0.000,        25,     0.034,        19,     0.000,        20,     1.978,        20,     0.001,        16,     0.000,        19,     0.000,        24,     0.000,        15,     0.000,         1,     0.000,         9,     0.206,        24,     0.000,        13,     0.000,        54,     0.000,        15,     0.116,         4,     0.000,        15,     0.002,        23,     0.000,        11,     0.360,        26,     0.076,        21,    24.917,        26,     0.000,         4,     0.000,         5,
2013,     0.000,        15,     0.000,        21,     0.001,        18,     0.000,        41,     0.375,        24,     0.000,         2,     0.000,         1,     0.000,        19,     0.000,        14,     0.216,        20,     0.000,        18,     0.000,        11,     0.297,        23,     0.003,        22,     0.000,        14,     0.000,        11,     0.703,         9,     0.000,         5,     0.000,         3,     0.366,        27,     7.881,        23,     0.000,        13,     0.000,        23,     2.804,        37,     0.238,        22,     0.000,        15,     1.207,         7,     0.000,         5,     0.000,        23,     0.168,        19,     0.000,        20,    10.312,        20,     0.000,        14,     0.000,        18,     0.003,        22,     0.000,        16,     0.000,         1,     0.000,         9,     2.736,        24,     0.000,        13,     0.000,        54,     0.157,        14,     0.490,         4,     0.000,        13,     0.001,        23,     0.000,        11,     1.726,        25,     1.439,        20,    15.521,        25,     0.000,         4,     0.000,         5,
2014,     0.000,        15,     0.000,        20,     0.001,        18,     0.000,        43,     0.262,        24,     0.000,         2,     0.000,         1,     0.000,        19,     0.000,        14,     0.000,        19,     0.881,        19,     0.557,        11,     1.930,        23,     0.004,        22,     0.000,        14,     0.000,        12,     1.946,         9,     0.000,         5,     0.000,         3,     1.109,        25,    10.022,        22,     0.000,        13,     0.255,        22,     3.360,        37,     0.439,        22,     0.000,        15,     1.287,         7,     0.000,         5,     0.000,        22,     0.553,        19,     0.000,        20,     9.486,        19,     0.127,        15,     0.000,        16,     0.007,        21,     0.086,        15,     0.000,         1,     0.000,         8,     2.448,        24,     0.000,        13,     0.000,        52,     0.000,        14,     2.682,         4,     0.000,        14,     0.001,        23,     0.000,        11,     4.695,        24,     2.159,        18,    11.867,        24,     0.000,         4,     0.000,         5,
