 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1931,    35.872,         6,   100.061,         6,    39.309,        13,    36.716,        19,   169.404,         9,   144.000,         1,    77.000,         1,     4.197,         9,    35.288,        11,   162.928,         6,    98.460,        18,    94.319,        10,   134.076,        19,   103.683,        18,    66.797,         7,     9.685,         8,   148.992,         4,   117.930,         2,   125.559,         3,   142.738,        16,   158.794,        17,    22.900,        10,    85.881,        16,   170.540,        11,   149.297,        16,   180.056,         3,   159.722,         3,   102.379,         3,   110.551,         7,   126.737,        10,    66.577,        12,   182.720,         9,   110.873,        14,    60.143,         5,    94.802,        12,   123.494,         6,   133.000,         1,    37.237,         7,   160.846,        16,    65.051,        10,    23.636,        18,   158.398,         8,   157.387,         3,    87.117,         6,    95.688,        11,    87.187,         3,   140.384,        15,   205.260,         2,   248.000,         1,  -999.000,         0,  -999.000,         0,
1932,    37.457,         8,   106.057,         6,    60.822,        13,    47.780,        19,   175.303,        10,   139.000,         1,    77.000,         1,     4.844,         9,    30.955,        11,   154.604,         6,   118.083,        18,   105.208,        10,   154.945,        19,   124.584,        18,    80.841,         7,    20.779,         8,   161.491,         4,   122.057,         2,   138.227,         3,   153.607,        16,   178.108,        17,    34.244,        10,   108.159,        16,   168.306,        11,   156.861,        16,   180.992,         3,   171.753,         3,   109.542,         3,   119.831,         7,   143.553,         9,    54.552,        12,   192.541,         9,   117.153,        14,    86.044,         5,    90.739,        11,   127.099,         6,   128.000,         1,    28.799,         7,   163.636,        15,    68.460,         9,    44.173,        18,   167.270,         8,   171.513,         3,    88.987,         6,    89.125,        11,    98.081,         3,   163.090,        15,   209.853,         2,   222.000,         1,  -999.000,         0,  -999.000,         0,
1933,    30.675,         7,   108.905,         6,    40.068,        13,    45.920,        19,   162.089,         9,   143.000,         1,    85.000,         1,     2.815,         9,    27.096,        11,   156.611,         6,   112.505,        18,   102.817,        10,   151.701,        19,   106.314,        18,    76.182,         7,    10.797,         7,   168.173,         4,   121.876,         2,   140.297,         3,   156.752,        16,   181.291,        17,    25.020,        10,    93.174,        16,   168.605,        11,   149.083,        16,   194.750,         3,   175.771,         3,   112.669,         3,   119.886,         7,   147.105,        10,    57.340,        12,   193.453,         9,   115.459,        14,    64.475,         5,    98.271,        11,   126.280,         6,   140.000,         1,    30.766,         7,   165.593,        15,    63.275,        10,    23.683,        18,   174.134,         8,   173.841,         3,    91.459,         6,    91.354,        11,   101.902,         3,   164.175,        15,   222.992,         2,   267.000,         1,  -999.000,         0,  -999.000,         0,
1934,    44.939,         7,    87.757,         6,    60.478,        13,    21.197,        19,   149.023,        10,   136.000,         1,   101.000,         1,     8.664,         9,    45.829,        11,   122.726,         6,   121.372,        18,   115.124,        10,   142.242,        19,   112.954,        18,    95.131,         7,    17.451,         7,   164.121,         4,   140.330,         2,   140.143,         3,   153.032,        16,   170.508,        17,    37.346,        10,   107.718,        16,   153.861,        11,   148.889,        16,   162.387,         3,   165.923,         3,   118.527,         3,   103.552,         7,   146.520,        10,    83.061,        12,   186.729,         9,   131.905,        15,    75.875,         5,    58.072,        12,   136.561,         6,   142.000,         1,    48.736,         7,   155.646,        15,    83.475,         9,    31.522,        18,   138.775,         8,   165.984,         3,   115.108,         6,    65.231,        11,   120.543,         3,   152.647,        15,   209.569,         2,   242.000,         1,  -999.000,         0,  -999.000,         0,
1935,    48.595,         7,    75.366,         6,    55.277,        13,    45.866,        19,   167.506,        10,   132.000,         1,    87.000,         1,    10.015,         9,    47.141,        11,   178.602,         6,   111.186,        18,   102.076,        10,   147.818,        19,   104.816,        18,    85.615,         7,    25.341,         8,   167.942,         4,   120.119,         2,   134.021,         3,   158.499,        16,   179.393,        17,    41.309,        10,    96.822,        16,   181.394,        11,   151.196,        15,   192.794,         3,   173.673,         3,   103.925,         3,   106.574,         7,   138.893,        10,    68.730,        12,   198.682,         9,   113.986,        15,    68.309,         5,   109.757,        12,   124.329,         6,   137.000,         1,    49.481,         7,   172.097,        16,    69.964,        10,    28.029,        18,   161.919,         7,   174.357,         3,   100.933,         6,   111.537,        11,   100.079,         3,   159.834,        15,   221.131,         2,   244.000,         1,  -999.000,         0,  -999.000,         0,
1936,    38.321,         8,    89.114,         6,    69.875,        13,    40.098,        19,   165.743,        10,   136.000,         1,   102.000,         1,     6.183,         9,    37.633,        11,   168.046,         6,   132.633,        18,   125.807,        10,   156.833,        19,   125.835,        17,   103.536,         7,    26.912,         8,   162.646,         4,   116.584,         2,   131.911,         3,   162.553,        16,   184.283,        17,    46.375,         9,   119.386,        16,   171.055,        11,   164.178,        15,   179.754,         3,   165.973,         3,   114.080,         3,   108.959,         7,   143.163,        10,    70.938,        12,   196.885,         9,   135.604,        15,    85.589,         5,    99.383,        12,   135.574,         6,   130.000,         1,    42.366,         7,   172.641,        15,    85.517,         9,    45.054,        18,   165.711,         8,   169.732,         3,   109.924,         6,   106.003,        11,   113.448,         3,   167.433,        15,   219.804,         2,   238.000,         1,  -999.000,         0,  -999.000,         0,
1937,    37.999,         8,    96.018,         5,    68.870,        13,    49.218,        19,   170.076,        10,   148.000,         1,    89.000,         1,     6.128,         9,    35.860,        11,   152.519,         6,   133.400,        18,   122.842,        10,   155.903,        19,   125.414,        18,    94.639,         7,    20.305,         8,   163.744,         4,   126.972,         2,   140.598,         3,   160.666,        16,   177.813,        17,    39.453,         8,   122.451,        16,   173.474,        11,   154.036,        16,   186.257,         3,   174.877,         3,   115.939,         3,   120.233,         6,   143.262,        10,    65.412,        12,   186.214,         9,   132.362,        15,    92.302,         5,    87.873,        12,   134.365,         6,   140.000,         1,    38.758,         7,   167.860,        15,    74.839,         9,    42.834,        18,   161.867,         8,   169.150,         2,   105.876,         6,    87.795,        11,   110.287,         3,   167.324,        15,   208.852,         2,   243.000,         1,  -999.000,         0,  -999.000,         0,
1938,    36.798,         7,    87.279,         6,    54.761,        13,    35.047,        19,   160.185,        10,   125.000,         1,    83.000,         1,     6.504,         9,    35.116,        11,   148.224,         6,   107.340,        18,   101.610,         9,   138.571,        19,   105.934,        18,    77.254,         7,    19.169,         8,   151.875,         4,   122.183,         2,   121.630,         3,   139.292,        15,   162.113,        17,    37.726,         8,    95.692,        16,   166.497,        11,   139.323,        16,   166.983,         3,   161.192,         3,   110.327,         3,   108.160,         7,   132.223,        10,    57.591,        12,   174.942,         9,   116.359,        15,    76.364,         3,    92.039,        12,   126.640,         6,   124.000,         1,    32.498,         7,   154.268,        16,    65.056,        10,    34.850,        18,   151.450,         8,   152.342,         3,    97.453,         6,    96.718,        11,   100.205,         3,   141.882,        15,   191.077,         2,   230.000,         1,  -999.000,         0,  -999.000,         0,
1939,    32.093,         8,    86.938,         6,    53.455,        13,    38.209,        19,   163.523,        10,   156.000,         1,    91.000,         1,     4.515,         9,    35.629,        11,   149.775,         6,   122.307,        18,   113.486,         9,   148.261,        19,   110.661,        18,    95.741,         7,    13.352,         8,   181.416,         4,   129.705,         2,   152.387,         3,   162.804,        16,   179.474,        17,    33.161,        10,   103.701,        16,   164.333,        11,   148.760,        16,   167.546,         3,   182.902,         3,   122.210,         3,   120.629,         7,   151.087,        10,    68.081,        12,   192.562,         9,   129.377,        15,    77.094,         4,    85.390,        12,   133.046,         6,   148.000,         1,    39.079,         7,   164.759,        16,    76.839,         9,    32.205,        18,   149.059,         8,   183.762,         3,   109.790,         6,    85.078,        11,   114.437,         3,   162.659,        15,   218.577,         2,   243.000,         1,  -999.000,         0,  -999.000,         0,
1940,    57.295,         7,    74.243,         6,    70.193,        13,    29.635,        18,   153.137,        10,   155.000,         1,   106.000,         1,    15.317,         9,    54.909,        11,   128.604,         5,   125.768,        18,   112.566,        10,   147.623,        18,   117.049,        18,   100.251,         7,    33.534,         8,   173.361,         4,   142.694,         2,   148.533,         3,   161.552,        16,   173.425,        17,    52.350,        10,   116.855,        16,   163.487,        10,   147.040,        16,   154.262,         3,   174.706,         3,   131.335,         3,   112.947,         7,   151.823,        10,    82.981,        12,   183.532,         9,   133.863,        15,    86.963,         4,    74.678,        12,   137.965,         6,   142.000,         1,    56.786,         7,   167.394,        16,    83.578,        10,    46.407,        18,   137.641,         8,   164.896,         3,   116.796,         6,    79.787,        11,   115.417,         3,   158.938,        15,   205.332,         2,   240.000,         1,  -999.000,         0,  -999.000,         0,
1941,    54.319,         7,    72.079,         6,    62.525,        13,    26.851,        19,   156.662,        10,   150.000,         1,    96.000,         1,     5.852,         9,    51.253,        11,   137.353,         6,   114.043,        18,   112.995,        10,   134.423,        18,   108.631,        18,   100.315,         7,    16.462,         8,   159.004,         4,   140.142,         2,   140.442,         3,   145.705,        16,   159.536,        17,    44.220,        10,   105.288,        16,   173.993,        11,   142.954,        15,   166.281,         2,   174.191,         3,   124.643,         3,    98.603,         6,   144.327,        10,    88.083,        12,   183.567,         9,   124.323,        15,    78.273,         4,    77.923,        12,   133.760,         6,   142.000,         1,    53.790,         7,   156.144,        16,    83.448,         9,    26.842,        18,   152.116,         8,   171.804,         3,   113.617,         6,    80.704,        11,   121.345,         3,   143.024,        15,   213.335,         2,   240.000,         1,  -999.000,         0,  -999.000,         0,
1942,    48.983,         8,    84.847,         6,    64.421,        13,    39.470,        19,   165.708,        10,   152.000,         1,    89.000,         1,     7.864,         9,    48.937,        11,   166.273,         6,   120.041,        18,   114.107,        10,   149.380,        18,   117.131,        18,    97.754,         7,    24.643,         8,   161.521,         4,   127.760,         2,   134.223,         3,   161.165,        16,   176.755,        17,    47.230,        10,   112.222,        16,   177.258,        11,   153.611,        16,   189.364,         3,   163.800,         3,   119.893,         3,   112.595,         6,   139.631,        10,    78.705,        12,   190.356,         9,   124.942,        15,    85.703,         5,    93.942,        12,   124.899,         6,   148.000,         1,    48.286,         7,   167.497,        16,    83.548,        10,    43.486,        18,   166.615,         8,   170.607,         3,   111.227,         6,    97.081,        11,   109.080,         3,   160.724,        15,   221.309,         2,   218.000,         1,  -999.000,         0,  -999.000,         0,
1943,    52.430,         8,    75.880,         6,    69.151,        13,    36.114,        19,   162.638,         9,   160.000,         1,   105.000,         1,    10.230,         9,    49.175,        11,   160.432,         6,   130.650,        18,   124.901,        10,   156.672,        18,   128.426,        18,   100.928,         7,    27.543,         8,   177.170,         4,   144.332,         2,   150.791,         3,   169.642,        15,   183.333,        17,    49.916,         9,   121.344,        16,   174.409,        10,   154.542,        16,   161.815,         3,   175.855,         3,   134.616,         3,   115.284,         7,   154.745,        10,    84.644,        12,   194.961,         9,   136.626,        15,    94.854,         5,   102.479,        12,   141.355,         6,   157.000,         1,    53.265,         7,   174.137,        16,    90.819,        10,    48.660,        18,   149.712,         8,   166.730,         2,   118.217,         6,   104.446,        11,   121.885,         3,   167.319,        15,   218.226,         2,   224.000,         1,  -999.000,         0,  -999.000,         0,
1944,    42.192,         8,    94.090,         6,    58.666,        13,    39.531,        17,   174.775,        10,   156.000,         1,   101.000,         1,     5.977,         9,    42.221,        11,   166.329,         6,   118.896,        18,   116.172,        10,   144.914,        18,   118.071,        18,    95.497,         7,    19.889,         8,   165.851,         4,   142.210,         1,   145.618,         3,   162.793,        16,   168.487,        17,    39.434,        10,   107.557,        16,   175.269,        11,   153.784,        16,   183.223,         3,   176.205,         3,   128.354,         3,   128.324,         7,   154.887,        10,    80.188,        12,   187.836,         9,   132.812,        15,    75.585,         5,   101.147,        12,   133.142,         6,   152.000,         1,    45.429,         7,   169.818,        16,    78.145,         9,    38.415,        18,   157.518,         8,   182.725,         2,   122.389,         6,   101.198,        11,   125.043,         3,   158.111,        15,   218.115,         2,   231.000,         1,  -999.000,         0,  -999.000,         0,
1945,    41.899,         8,    92.811,         6,    58.370,        13,    40.160,        18,   172.679,        10,   134.000,         1,    92.000,         1,     5.342,         9,    38.962,        10,   160.957,         6,   111.575,        18,   109.707,        10,   138.580,        18,   119.281,        18,    93.091,         7,    16.926,         7,   155.215,         4,   116.765,         2,   129.240,         3,   154.052,        16,   179.094,        17,    38.426,         9,   106.868,        16,   185.622,        11,   150.133,        16,   176.777,         3,   156.090,         3,   110.166,         3,   125.491,         6,   132.966,        10,    62.497,        12,   205.061,         9,   120.077,        15,    79.774,         5,    85.969,        12,   124.410,         6,   140.000,         1,    40.222,         7,   173.378,        16,    72.665,        10,    33.633,        18,   159.874,         8,   155.092,         2,   103.781,         6,    92.382,        11,   108.364,         3,   153.290,        15,   218.688,         2,   236.000,         1,  -999.000,         0,  -999.000,         0,
1946,    33.137,         8,    90.370,         6,    44.044,        11,    48.020,        18,   165.296,        10,   133.000,         1,    76.000,         1,     2.132,         8,    29.875,        11,   164.348,         6,    93.394,        18,    91.748,         9,   124.117,        18,    92.255,        18,    75.912,         7,    12.535,         7,   163.095,         4,   109.457,         1,   124.467,         3,   137.372,        15,   159.346,        17,    28.916,        10,    81.502,        15,   177.809,        11,   136.622,        15,   182.572,         3,   153.436,         3,   104.154,         3,   114.781,         7,   129.818,         9,    56.883,        12,   188.201,         9,   108.292,        15,    61.689,         4,    96.526,        12,   114.402,         6,   138.000,         1,    30.139,         7,   157.193,        16,    61.696,        10,    29.852,        18,   155.047,         8,   161.398,         2,    90.733,         6,   100.012,        11,    97.192,         3,   136.217,        15,   217.572,         2,   221.000,         1,  -999.000,         0,  -999.000,         0,
1947,    50.053,         8,    88.965,         4,    71.517,        11,    51.371,        19,   170.332,        10,   161.000,         1,    84.000,         1,     7.679,         9,    42.315,        11,   151.696,         6,   124.595,        18,   121.682,         8,   150.376,        18,   124.079,        18,   109.619,         7,    24.173,         8,   174.160,         4,   127.653,         1,   149.203,         3,   164.903,        14,   173.228,        17,    49.433,        10,   110.681,        16,   167.149,        10,   155.323,        15,   172.259,         3,   171.376,         3,   129.978,         3,   125.129,         7,   156.975,        10,    80.345,        12,   191.037,         9,   133.365,        15,   100.630,         5,    79.463,        12,   141.551,         6,   160.000,         1,    42.907,         7,   166.730,        16,    95.230,        10,    42.340,        12,   151.806,         8,   181.242,         3,   112.439,         6,    83.992,        11,   122.679,         3,   158.055,        14,   209.280,         2,   247.000,         1,  -999.000,         0,  -999.000,         0,
1948,    41.952,         8,    95.811,         6,    70.025,        12,    67.181,        18,   173.713,        10,   138.000,         1,    91.000,         1,     4.747,         9,    35.117,        11,   169.878,         6,   113.373,        17,   102.686,        10,   140.254,        18,   121.903,        18,    93.629,         7,    31.266,         8,   162.260,         4,   105.818,         1,   132.041,         3,   144.447,        16,   165.187,        17,    50.254,        10,   108.829,        16,   182.822,         9,   154.921,        15,   179.651,         3,   158.642,         2,   115.957,         3,   122.843,         7,   132.116,        10,    64.169,        12,   184.412,         9,   116.938,        15,    99.653,         5,   112.124,        12,   124.745,         6,   142.000,         1,    38.902,         7,   162.461,        15,    75.957,         7,    54.475,        17,   170.601,         8,   162.626,         3,    94.459,         5,   108.338,        11,   108.762,         3,   149.955,        15,   218.721,         2,   257.000,         1,  -999.000,         0,  -999.000,         0,
1949,    37.274,         8,    94.217,         6,    56.000,        13,    73.910,        19,   167.606,        10,   131.000,         1,    64.000,         1,     2.727,         9,    33.128,        11,   165.535,         5,   115.912,        17,   104.337,        10,   148.088,        19,   115.319,        17,    89.641,         7,    16.479,         7,   155.739,         4,   113.097,         1,   116.631,         3,   151.553,        15,   168.380,        17,    34.484,         9,   109.559,        16,   177.047,        10,   150.283,        16,   175.741,         3,   153.413,         3,   102.817,         3,   117.401,         7,   135.041,        10,    54.467,        12,   185.509,         9,   111.090,        15,    91.922,         5,   111.479,        11,   119.700,         6,   126.000,         1,    30.997,         7,   165.158,        15,    69.745,         9,    36.904,        18,   160.032,         8,   161.751,         3,    82.277,         5,   111.787,        11,    95.289,         3,   154.654,        15,   207.953,         2,   238.000,         1,  -999.000,         0,  -999.000,         0,
1950,    50.705,         8,    64.990,         6,    70.935,        13,    41.443,        19,   168.398,        10,   146.000,         1,    92.000,         1,     7.111,         9,    43.774,        11,   159.444,         6,   128.956,        18,   122.576,        10,   160.431,        19,   131.387,        17,   111.144,         7,    21.382,         8,   161.282,         4,   124.790,         2,   136.146,         3,   161.681,        15,   180.348,        17,    44.924,        10,   121.423,        16,   183.642,        11,   162.631,        16,   172.492,         3,   162.857,         3,   114.284,         3,   115.635,         6,   146.478,        10,    71.940,        12,   195.627,         9,   126.824,        15,    98.865,         5,    92.170,        12,   132.231,         6,   136.000,         1,    47.547,         7,   178.679,        16,    83.432,        10,    41.267,        18,   159.049,         8,   166.764,         2,   102.782,         5,    94.769,        11,   116.740,         3,   166.753,        15,   211.401,         2,   250.000,         1,  -999.000,         0,  -999.000,         0,
1951,    49.867,         8,    80.476,         5,    67.581,        13,    42.417,        19,   179.794,        10,   135.000,         1,    88.000,         1,     7.722,         9,    44.098,        11,   174.400,         6,   125.756,        18,   120.481,        10,   155.612,        19,   132.864,        17,   102.652,         7,    30.855,         8,   152.662,         4,   120.375,         1,   121.285,         3,   150.079,        16,   177.074,        17,    48.375,        10,   115.954,        15,   191.869,        11,   167.173,        16,   183.701,         3,   156.178,         3,   106.522,         3,   122.326,         7,   139.415,        10,    76.685,        12,   197.734,         9,   128.272,        15,    97.775,         5,   105.346,        11,   127.702,         6,   125.000,         1,    46.593,         7,   183.175,        16,    77.808,        10,    50.764,        18,   161.726,         8,   160.587,         3,   105.528,         5,   108.318,        11,   114.901,         3,   160.566,        15,   237.353,         2,   225.000,         1,  -999.000,         0,  -999.000,         0,
1952,    41.668,         7,    84.288,         4,    63.929,        12,    41.969,        19,   174.038,        10,   141.000,         1,    81.000,         1,     5.279,         9,    35.469,        11,   172.920,         6,   126.190,        18,   116.340,        10,   162.624,        19,   131.177,        17,    97.678,         7,    18.003,         7,   168.171,         4,   111.975,         2,   128.346,         3,   155.838,        16,   179.576,        17,    37.990,        10,   115.474,        15,   179.355,        11,   165.587,        16,   181.062,         3,   162.261,         3,   111.363,         3,   118.727,         7,   139.197,        10,    71.305,        12,   192.117,         9,   126.735,        15,    85.575,         5,   112.396,        12,   127.926,         6,   142.000,         1,    38.198,         7,   178.121,        15,    73.706,        10,    34.643,        18,   163.282,         8,   169.899,         3,   103.963,         5,   105.331,        11,   114.808,         3,   170.057,        15,   207.496,         2,   240.000,         1,  -999.000,         0,  -999.000,         0,
1953,    44.344,         8,    81.706,         6,    56.552,        13,    38.835,        19,   168.254,        10,   118.000,         1,    61.000,         1,     3.638,         9,    35.467,        11,   153.439,         6,   113.562,        18,   110.047,        10,   144.222,        19,   116.200,        17,    96.082,         7,    18.187,         8,   139.218,         4,   116.284,         2,   113.042,         3,   139.224,        16,   165.373,        17,    35.705,        10,   107.314,        16,   170.069,        11,   155.987,        16,   185.371,         3,   146.524,         3,   110.493,         3,   121.218,         7,   122.047,        10,    66.869,        12,   183.082,         9,   117.121,        15,    81.338,         5,    78.798,        12,   115.102,         6,   119.000,         1,    37.775,         7,   165.786,        16,    76.320,        10,    35.041,        18,   157.138,         8,   151.960,         3,    99.546,         5,    67.225,        11,   113.490,         2,   153.248,        14,   218.255,         2,   214.000,         1,  -999.000,         0,  -999.000,         0,
1954,    59.826,         7,    70.606,         6,    60.781,        13,    38.592,        19,   158.730,        10,   132.000,         1,    92.000,         1,     7.291,         9,    49.714,        11,   164.963,         6,   118.613,        18,   122.022,         9,   142.149,        19,   112.862,        17,    99.623,         7,    23.375,         8,   157.733,         4,   121.931,         2,   126.429,         3,   154.852,        16,   171.385,        17,    44.884,        10,   101.861,        16,   172.639,        11,   149.397,        16,   191.904,         3,   153.540,         3,   121.765,         3,   114.460,         7,   143.063,        10,    82.063,        12,   193.209,         9,   130.522,        15,    83.043,         5,   107.402,        12,   133.281,         6,   126.000,         1,    53.076,         7,   164.379,        16,    86.558,        10,    35.560,        17,   152.407,         8,   166.533,         3,   113.417,         6,   106.040,        11,   118.510,         3,   158.825,        15,   224.608,         2,   231.000,         1,  -999.000,         0,  -999.000,         0,
1955,    62.883,         8,    86.536,         6,    77.062,        13,    48.621,        19,   171.631,        10,   138.000,         1,    98.000,         1,     9.536,         9,    49.900,        11,   182.761,         6,   118.265,        18,   117.066,        10,   147.237,        19,   126.560,        18,   104.375,         7,    28.991,         7,   164.701,         4,   123.396,         2,   125.181,         3,   148.288,        14,   167.449,        17,    51.028,        10,   111.986,        16,   185.500,        11,   157.736,        16,   189.805,         3,   159.805,         3,   117.197,         3,   124.201,         6,   143.461,        10,    82.503,        12,   179.148,         9,   125.693,        15,    96.939,         5,   112.970,        12,   129.970,         6,   129.000,         1,    51.499,         7,   163.298,        16,    86.837,        10,    47.493,        18,   165.013,         7,   171.285,         3,   114.956,         6,   117.350,        11,   120.793,         3,   152.990,        15,   224.247,         2,   239.000,         1,  -999.000,         0,  -999.000,         0,
1956,    54.685,         8,    83.168,         6,    60.885,        13,    49.365,        18,   165.739,        10,   145.000,         1,    78.000,         1,     8.533,         8,    46.324,        11,   172.953,         6,   123.799,        17,   117.930,        10,   154.158,        19,   127.910,        18,    93.901,         7,    26.426,         7,   183.013,         4,   118.166,         2,   145.790,         3,   162.321,        16,   180.422,        17,    39.755,        10,   111.649,        16,   179.459,        11,   161.129,        16,   182.002,         2,   182.360,         3,   121.329,         3,   132.072,         7,   156.379,        10,    70.519,        12,   196.228,         9,   128.209,        15,    94.583,         5,   102.612,        12,   133.907,         6,   147.000,         1,    44.399,         7,   173.900,        14,    73.694,        10,    44.039,        18,   158.861,         7,   195.950,         3,   103.869,         6,    96.629,        11,   110.601,         3,   165.312,        15,   220.155,         2,   233.000,         1,  -999.000,         0,  -999.000,         0,
1957,    41.511,         8,    63.306,         6,    51.768,        12,    38.179,        18,   162.175,        10,   128.000,         1,    83.000,         1,     7.939,         9,    33.471,        11,   162.837,         6,   116.427,        18,   110.865,        10,   149.379,        19,   114.263,        18,    96.769,         7,    14.812,         7,   157.798,         4,   105.651,         2,   132.913,         3,   153.524,        16,   171.888,        17,    32.687,        10,   103.975,        16,   176.894,        11,   150.453,        16,   171.875,         3,   159.391,         3,   118.013,         3,    97.103,         7,   142.693,        10,    58.641,        12,   186.938,         9,   129.009,        15,    76.662,         5,    96.776,        12,   136.434,         6,   137.000,         1,    34.169,         7,   164.261,        15,    67.816,        10,    31.295,        18,   143.514,         8,   177.070,         3,    93.325,         5,    95.506,        11,   112.839,         3,   161.701,        15,   229.384,         2,   232.000,         1,  -999.000,         0,  -999.000,         0,
1958,    71.458,         8,    77.161,         5,    76.067,        13,    27.508,        19,   167.245,        10,   140.000,         1,   102.000,         1,    18.218,         9,    60.069,        11,   149.052,         6,   126.295,        18,   127.014,         9,   150.137,        19,   124.293,        18,   112.889,         7,    34.538,         8,   156.050,         4,   126.003,         2,   128.491,         3,   156.512,        15,   166.139,        17,    58.443,        10,   114.509,        16,   165.417,        11,   156.063,        16,   190.886,         2,   161.850,         3,   112.814,         3,   122.199,         7,   147.869,         9,    83.765,        12,   186.092,         9,   131.932,        15,    92.464,         5,    73.272,        12,   138.030,         6,   131.000,         1,    61.382,         7,   161.963,        16,    95.618,        10,    47.675,        17,   153.032,         8,   179.951,         3,   116.655,         4,    73.960,        11,   124.804,         3,   159.189,        14,   213.267,         2,   229.000,         1,  -999.000,         0,  -999.000,         0,
1959,    56.133,         8,    72.476,         6,    67.843,        13,    36.878,        19,   176.634,         9,   144.000,         1,    87.000,         1,    11.087,         9,    46.170,        11,   163.403,         6,   122.341,        18,   122.543,        10,   153.290,        19,   125.182,        18,   103.820,         7,    33.453,         8,   166.665,         4,   118.536,         2,   135.407,         3,   158.255,        15,   178.098,        17,    49.162,        10,   112.496,        16,   182.618,        11,   160.323,        16,   192.148,         3,   163.235,         3,   119.202,         3,   122.797,         7,   150.453,        10,    71.755,        12,   200.332,         9,   131.901,        15,    91.867,         5,    99.018,        12,   135.983,         6,   128.000,         1,    40.803,         7,   177.705,        15,    86.067,        10,    49.754,        17,   161.559,         8,   180.242,         3,   113.723,         5,    96.411,        11,   122.620,         3,   162.618,        15,   222.170,         2,   240.000,         1,  -999.000,         0,  -999.000,         0,
1960,    72.566,         8,    84.878,         6,    86.276,        13,    36.617,        19,   165.251,        10,   138.000,         1,   106.000,         1,    14.465,         8,    67.221,        11,   166.392,         6,   132.258,        18,   130.959,        10,   152.772,        19,   129.909,        18,   126.829,         7,    37.475,         7,   167.026,         4,   130.618,         2,   136.790,         3,   149.298,        16,   175.640,        17,    63.559,        10,   125.017,        15,   179.356,        11,   156.684,        16,   179.734,         3,   166.394,         3,   127.279,         3,   118.495,         7,   144.754,        10,    96.310,        12,   195.026,         9,   135.982,        15,    97.573,         5,   100.330,        12,   139.641,         6,   146.000,         1,    65.577,         7,   170.410,        16,   110.889,        10,    51.039,        17,   157.784,         8,   167.569,         3,   127.301,         6,    96.246,        11,   132.208,         3,   159.574,        15,   217.572,         2,   230.000,         1,  -999.000,         0,  -999.000,         0,
1961,    58.110,         8,    78.084,         6,    60.726,        13,    38.587,        19,   174.325,         9,   146.000,         1,    94.000,         1,     8.644,         8,    48.797,        10,   165.561,         6,   119.081,        18,   120.191,         9,   156.162,        19,   127.537,        18,    96.785,         7,    30.891,         7,   166.595,         4,   125.326,         2,   137.627,         3,   154.711,        16,   180.482,        17,    45.313,        10,   107.365,        16,   181.799,        11,   164.302,        15,   187.414,         3,   167.700,         3,   113.560,         3,   119.173,         7,   147.222,         9,    78.301,        12,   199.720,         9,   129.410,        15,    86.263,         5,    89.664,        12,   124.109,         6,   138.000,         1,    49.089,         7,   176.953,        15,    78.021,        10,    42.275,        17,   167.262,         8,   161.780,         3,   108.299,         5,    85.228,        11,   108.786,         3,   164.759,        15,   212.801,         2,   230.000,         1,  -999.000,         0,  -999.000,         0,
1962,    59.633,         8,    73.815,         6,    61.409,        13,    43.564,        19,   161.320,        10,   153.000,         1,   111.000,         1,    12.451,         9,    53.875,        11,   150.919,         6,   128.208,        18,   127.718,         9,   151.337,        19,   114.972,        18,   105.638,         7,    26.735,         8,   168.085,         4,   134.739,         2,   154.004,         3,   158.614,        16,   168.836,        17,    46.255,        10,   111.776,        16,   159.734,        11,   148.834,        16,   177.435,         3,   174.054,         3,   126.630,         3,   106.843,         7,   160.394,        10,    86.473,        12,   181.593,         9,   138.197,        15,    87.529,         5,    93.070,        12,   142.993,         6,   148.000,         1,    52.092,         7,   163.288,        15,    87.772,        10,    43.441,        18,   156.715,         8,   184.472,         3,   118.989,         6,    83.681,        11,   128.284,         3,   161.947,        15,   207.698,         2,   241.000,         1,  -999.000,         0,  -999.000,         0,
