 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1931,    12.467,         6,     2.226,        10,    14.160,        16,     8.562,        11,     0.631,         8,     9.000,         1,    15.000,         1,    11.285,         8,    12.246,        10,     0.743,         5,     8.873,        18,     9.643,        10,     8.861,        19,     7.050,        17,     9.980,         5,    16.704,         8,     9.661,         3,     8.244,         2,    10.236,         3,     4.768,        12,     4.604,        15,    18.931,        10,    10.185,        17,     0.852,        12,     4.284,        18,     0.000,         3,  -999.000,         0,     9.466,         3,     2.868,         9,     6.232,         9,    12.674,        13,     2.739,         8,     7.488,        14,     9.017,         7,     6.156,        12,     6.487,         7,  -999.000,         0,     8.206,         6,     2.375,        17,    11.500,        11,     8.940,        23,     0.244,         5,     6.152,         3,     7.752,         6,     6.146,        11,     5.989,         5,     6.843,        15,     0.093,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1932,    21.582,         8,     1.399,        10,    16.706,        16,     3.362,        11,     1.369,         9,    13.000,         1,    15.000,         1,    13.788,         8,    18.857,        11,     1.365,         6,     8.035,        18,    10.438,        10,     6.964,        19,     5.919,        17,    12.418,         6,    20.140,         8,     8.159,         3,    12.055,         2,    11.576,         3,     4.956,        12,     4.065,        15,    22.022,        11,    10.608,        17,     1.628,        12,     4.717,        18,     0.000,         3,  -999.000,         0,    12.105,         3,     1.485,         9,     8.765,         9,    13.980,        14,     3.464,         8,     6.464,        14,     9.914,         7,     5.646,        11,     5.216,         7,  -999.000,         0,    14.358,         6,     3.478,        17,    17.127,        10,    11.324,        23,     1.124,         5,     8.525,         3,    12.875,         6,     7.275,        11,    10.246,         5,     5.182,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1933,    14.359,         7,     2.130,        10,    15.492,        16,     6.518,        11,     2.238,         8,    11.000,         1,    14.000,         1,    15.788,         8,    12.831,        10,     2.003,         6,     7.761,        18,    10.340,        10,     5.602,        18,     6.850,        17,    16.115,         6,    17.752,         8,     7.958,         3,    10.149,         2,     9.019,         2,     4.164,        12,     4.401,        15,    17.035,        11,     9.462,        17,     1.472,        12,     4.608,        18,     0.333,         3,  -999.000,         0,    12.122,         3,     1.945,         9,     5.630,         9,     9.183,        14,     1.335,         8,     7.311,        14,     8.896,         7,     7.166,        11,     5.992,         7,  -999.000,         0,    11.008,         6,     2.733,        17,    14.388,        11,     8.959,        23,     0.610,         5,     3.609,         3,     8.100,         6,     7.640,        11,    11.920,         5,     5.321,        15,     0.928,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1934,    17.386,         7,     0.866,        10,    13.163,        16,     6.174,        11,     0.762,         9,    11.000,         1,    13.000,         1,    14.983,         8,    13.937,        10,     1.447,         6,     7.959,        18,     6.793,        10,     6.568,        18,     5.227,        17,     9.996,         6,    17.948,         8,     7.850,         3,    12.374,         2,     8.054,         3,     3.061,        12,     4.526,        16,    15.062,        10,    10.053,        17,     1.092,        12,     2.585,        18,     0.000,         3,  -999.000,         0,    12.649,         3,     0.702,         9,     5.966,         9,    15.083,        14,     1.338,         8,     5.137,        15,     9.486,         7,     6.531,        12,     5.636,         7,  -999.000,         0,    13.152,         6,     2.808,        17,    11.944,        10,     9.224,        23,     0.209,         5,     5.565,         3,    12.056,         5,     6.104,        11,     8.049,         4,     7.605,        15,     0.093,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1935,    15.958,         7,     2.239,        10,    19.085,        16,     6.249,        11,     1.583,         9,     4.000,         1,    16.000,         1,    13.029,         8,    13.249,        10,     0.643,         6,    10.440,        18,     7.477,        10,     8.075,        19,     7.841,        17,    17.574,         6,    18.861,         8,     7.857,         3,    11.359,         2,     7.599,         3,     3.566,        12,     5.356,        16,    16.380,        10,    12.371,        17,     0.829,        12,     6.380,        18,     0.000,         3,     7.000,         1,    10.532,         3,     1.901,         9,     6.625,         9,    11.219,        14,     2.870,         8,     6.862,        15,     9.553,         7,     3.659,        12,     5.636,         7,  -999.000,         0,    13.894,         6,     2.563,        16,    11.935,        11,    13.819,        23,     0.303,         4,     6.349,         3,    11.172,         6,     4.717,        10,     9.241,         4,     6.493,        15,     1.968,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1936,    17.319,         8,     1.861,        10,     9.369,        16,     8.693,        11,     1.536,         9,    20.000,         1,    14.000,         1,    16.143,         8,    19.437,        10,     1.068,         6,     7.870,        18,     7.401,        10,     5.837,        19,     4.952,        16,     9.181,         5,    12.897,         8,     8.907,         3,     7.103,         2,    14.959,         3,     4.242,        12,     3.059,        16,    12.925,         9,     8.294,        17,     0.720,        12,     2.784,        16,     0.000,         3,     6.000,         1,    13.948,         3,     1.246,         9,     6.319,         9,    19.391,        14,     0.752,         8,     6.044,        15,     8.084,         7,     5.408,        12,     8.504,         7,  -999.000,         0,    17.825,         6,     1.949,        16,    13.485,        10,    10.194,        23,     2.050,         4,     7.864,         3,    11.038,         6,     5.952,        10,     7.261,         4,     4.540,        15,     0.093,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1937,    18.773,         8,     1.350,         9,    18.881,        14,    10.682,        10,     0.954,         9,    19.000,         1,    13.000,         1,    16.848,         7,    16.013,        11,     2.190,         6,     9.416,        18,    12.480,        10,     5.003,        19,     5.515,        17,    12.785,         5,    16.411,         8,     9.112,         3,    10.149,         2,    11.415,         3,     6.359,        12,     5.564,        16,    15.800,         9,     9.678,        17,     1.485,        12,     3.856,        18,     0.000,         3,    10.000,         1,    12.420,         3,     2.680,         9,     8.242,         9,    13.006,        14,     3.928,         8,    10.807,        15,     8.361,         7,    10.037,        12,    10.457,         7,  -999.000,         0,    12.907,         6,     3.291,        16,    14.928,        10,     8.014,        23,     1.644,         5,     8.923,         2,    13.687,         6,     7.471,        10,    12.470,         4,     5.954,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1938,    17.159,         7,     1.802,        10,    14.790,        14,     8.673,        11,     2.332,         9,    17.000,         1,    12.000,         1,    13.731,         8,    12.891,        11,     0.805,         6,     9.709,        18,     9.897,         9,     9.687,        19,     8.283,        17,    11.282,         6,    15.886,         8,     7.403,         3,     6.087,         2,    14.458,         3,     6.048,        12,     6.372,        16,    14.554,         9,    12.347,        17,     2.203,        12,     5.351,        18,     0.333,         3,    11.000,         1,    12.037,         3,     1.999,         8,     7.045,         9,    12.598,        14,     2.315,         8,     7.970,        15,    10.581,         7,     5.878,        12,     5.600,         7,  -999.000,         0,    11.086,         6,     3.676,        16,    12.801,        11,     8.938,        23,     1.289,         5,    11.679,         3,     8.675,         6,     5.210,        10,     8.142,         4,     9.929,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1939,    17.839,         8,     1.951,         9,    16.614,        15,     4.062,        11,     0.649,         9,    15.000,         1,    16.000,         1,    14.722,         8,    14.900,        11,     0.496,         6,     8.603,        18,    10.546,         9,     4.994,        19,     5.352,        17,    15.766,         6,    13.746,         8,     5.123,         3,     9.579,         2,     6.359,         3,     4.714,        12,     3.838,        16,    18.044,        11,    10.184,        17,     0.531,        11,     3.167,        18,     0.333,         3,     3.000,         1,    12.179,         3,     1.586,         8,     6.421,         9,    13.326,        14,     1.842,         8,     7.451,        15,     7.658,         7,     4.254,        12,     5.386,         7,  -999.000,         0,    12.578,         6,     3.393,        16,    12.882,        11,     7.775,        23,     1.373,         5,     4.980,         3,     8.004,         6,     4.235,        10,     8.590,         5,     5.168,        15,     0.093,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1940,    17.185,         8,     3.003,        10,    14.123,        15,    11.690,        10,     1.015,         9,    11.000,         1,    14.000,         1,    14.452,         8,    12.164,        11,     2.004,         5,     6.127,        18,     6.505,        10,     6.237,        18,     6.140,        17,     8.661,         6,    25.743,         8,     8.393,         3,     8.118,         2,    10.680,         3,     4.801,        12,     5.388,        16,    18.863,        11,     7.601,        17,     1.632,        10,     3.106,        17,     0.000,         3,     6.000,         1,    13.129,         3,     1.587,         9,     6.617,         9,     9.323,        14,     2.245,         8,     7.671,        15,    11.917,         7,     6.241,        12,     6.546,         7,  -999.000,         0,    10.720,         6,     2.733,        17,    10.350,        11,    12.756,        23,     1.165,         5,     7.425,         3,    11.396,         6,     5.735,        11,     6.823,         5,     7.324,        15,     0.093,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1941,    14.222,         8,     2.878,        10,    14.270,        16,    11.965,        10,     2.468,         9,    12.000,         1,     9.000,         1,    17.970,         8,    11.366,        11,     0.953,         6,     9.333,        18,     7.645,        10,     9.161,        17,     9.685,        17,     8.206,         6,    18.952,         8,     3.237,         2,     9.636,         2,     9.377,         3,     6.063,        10,     6.273,        16,    13.554,        11,    12.202,        17,     1.831,        12,     5.008,        17,     0.467,         2,     7.000,         1,     9.630,         3,     5.434,         8,     4.856,         9,    10.902,        14,     4.560,         8,     5.723,        15,    14.959,         7,     7.156,        12,     5.052,         7,  -999.000,         0,    15.091,         6,     4.177,        17,     8.860,        10,    13.948,        23,     1.099,         5,     4.146,         3,     6.381,         6,     5.624,        11,     7.564,         5,     8.131,        15,     2.804,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1942,    16.454,         7,     0.968,        10,    14.885,        16,     7.859,        11,     2.886,         8,     9.000,         1,    14.000,         1,    17.540,         8,    15.832,        11,     1.009,         6,     9.596,        18,     9.687,        10,     7.344,        18,     9.113,        17,    11.439,         6,    17.999,         8,     9.139,         2,    10.788,         2,    12.441,         3,     7.089,         8,     7.456,        15,    14.314,        11,    12.764,        17,     1.744,        12,     6.530,        18,     0.333,         3,     5.000,         1,    12.595,         3,     2.144,         9,     8.857,         9,    15.060,        14,     3.539,         8,     7.270,        15,    13.128,         7,     7.696,        12,     8.587,         7,  -999.000,         0,    14.012,         6,     4.886,        17,    12.382,        11,    10.586,        23,     0.291,         5,     6.109,         2,    11.595,         6,     5.815,        11,     9.894,         4,     7.725,        15,     0.928,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1943,    15.483,         8,     1.746,        10,     9.962,        16,     7.891,        11,     1.120,         9,     5.000,         1,     9.000,         1,    14.664,         8,    17.198,        11,     0.769,         6,     7.711,        18,     7.985,        10,     6.921,        18,     6.144,        17,     9.133,         5,    16.824,         8,     9.382,         2,     7.103,         2,     6.321,         3,     4.877,        12,     5.841,        16,    13.251,        10,    11.174,        17,     1.538,        12,     3.478,        18,     0.333,         3,     9.000,         1,    10.153,         3,     1.395,         9,     6.038,         9,    13.065,        14,     3.353,         8,     6.453,        15,     7.920,         7,     6.167,        12,     4.513,         7,  -999.000,         0,    13.520,         6,     3.868,        17,    10.790,        11,     8.126,        23,     1.002,         5,     9.850,         1,     8.770,         5,     4.756,        11,     8.838,         5,     6.313,        15,     0.928,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1944,    17.428,         7,     1.260,        10,    18.204,        16,     7.450,        11,     1.839,         9,    10.000,         1,    13.000,         1,    15.733,         8,    14.877,        11,     1.378,         6,     7.604,        18,     6.834,        10,     8.054,        18,    10.270,        17,    11.682,         6,    22.405,         8,     9.884,         2,    12.496,         1,     8.996,         3,     3.514,        12,     6.380,        16,    19.972,        11,    11.217,        17,     2.914,        12,     6.731,        18,     0.333,         3,     7.000,         1,    14.724,         3,     1.730,         9,     5.296,         9,    17.133,        14,     5.544,         8,     4.114,        15,    10.483,         7,     3.924,        12,     5.963,         7,  -999.000,         0,    13.460,         6,     6.848,        17,    15.293,         9,    11.651,        23,     0.691,         5,     5.012,         1,    10.452,         6,     3.596,        11,     8.000,         5,     4.658,        15,     0.715,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1945,    18.219,         8,     1.225,        10,    21.870,        16,     8.382,        11,     1.286,         9,     7.000,         1,    11.000,         1,    17.595,         8,    16.155,        11,     1.452,         6,    11.411,        18,    13.372,        10,     7.849,        18,     7.876,        17,    13.204,         6,    18.831,         7,    13.688,         2,    13.196,         2,    10.666,         3,     7.022,        12,     5.468,        16,    20.017,        11,    14.442,        17,     0.566,        12,     5.449,        18,     0.333,         3,    11.000,         1,    11.051,         3,     1.780,         8,     8.902,         9,    14.339,        13,     1.594,         8,     8.944,        15,    13.353,         7,     6.922,        12,     8.399,         7,  -999.000,         0,    16.904,         6,     2.960,        17,    17.552,        11,    10.761,        23,     0.567,         5,     8.237,         1,     8.199,         6,     5.725,        11,    12.543,         4,     7.711,        15,     1.551,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1946,    20.513,         8,     1.947,        10,    18.764,        13,     4.678,        11,     1.701,         9,    11.000,         1,     6.000,         1,    15.831,         8,    15.390,        11,     1.714,         6,     9.533,        18,     7.936,         9,     7.836,        16,     7.853,        17,    15.572,         6,    27.733,         7,     8.206,         3,     6.791,         1,     8.267,         3,     3.825,        12,     6.404,        16,    24.229,        11,    11.479,        17,     1.466,        12,     6.483,        18,     1.333,         3,     7.000,         1,     8.882,         3,     1.174,         9,     6.760,         9,    12.501,        14,     2.264,         8,     6.652,        15,    10.509,         7,     6.112,        12,     7.829,         7,  -999.000,         0,    12.668,         6,     6.886,        17,    15.266,        11,    12.986,        23,     1.355,         5,     5.819,         1,     7.679,         6,     5.474,        11,     4.439,         3,     6.501,        15,     2.386,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1947,    18.073,         8,     1.154,         8,    12.244,        14,     3.870,        11,     1.932,         9,    10.000,         1,    10.000,         1,    21.694,         8,    18.790,        11,     1.014,         6,     8.507,        18,    10.079,         9,     8.366,        13,     7.328,        17,    10.381,         6,    20.528,         8,     9.553,         3,     6.791,         1,     9.679,         3,     4.874,        12,     5.171,        16,    20.603,        10,    10.851,        17,     1.727,        11,     5.756,        18,     0.000,         3,     3.000,         1,    11.161,         3,     1.359,         7,     8.248,         9,    13.904,        14,     3.067,         8,     8.431,        15,    10.197,         5,     5.631,        12,     5.178,         7,  -999.000,         0,    17.877,         6,     2.598,        17,    10.905,        11,     8.212,        18,     0.836,         5,    10.513,         2,     9.701,         5,     5.555,        11,     3.029,         5,     7.143,        15,     2.804,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1948,    20.419,         8,     1.354,        10,    15.512,        16,     5.150,        11,     1.513,         9,     8.000,         1,    18.000,         1,    17.697,         8,    19.631,        11,     2.450,         6,     8.171,        18,    11.354,        10,     6.084,        18,     8.966,        17,    15.064,         6,    18.258,         8,     8.221,         3,    14.779,         1,     8.008,         3,     3.538,        12,     4.845,        16,    22.049,        11,    10.074,        17,     1.923,        10,     5.147,        18,     0.000,         3,     5.000,         1,    13.072,         3,     1.014,         9,     5.949,         9,    15.396,        14,     2.822,         8,     8.330,        15,     8.949,         7,     8.080,        12,     7.861,         7,  -999.000,         0,    18.395,         6,     4.721,        15,    16.318,         8,     7.213,        21,     0.387,         5,     6.404,         2,    14.190,         5,     8.381,        11,    11.904,         5,     3.739,        15,     1.551,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1949,    17.095,         8,     1.810,        10,    17.632,        16,     3.777,        11,     1.821,         9,     3.000,         1,    11.000,         1,    15.833,         8,    13.168,        11,     1.789,         6,    11.146,        17,    11.961,        10,     5.782,        19,     8.497,        17,    13.112,         6,    19.127,         8,     5.811,         3,    10.594,         2,     5.729,         3,     5.375,        11,     5.700,        16,    18.324,        10,    12.552,        17,     0.988,        11,     6.161,        18,     0.000,         3,     4.000,         1,     8.439,         3,     1.833,         9,     4.826,         9,    12.896,        14,     2.565,         8,     6.049,        15,     9.682,         7,     5.575,        11,     3.924,         7,  -999.000,         0,    11.399,         6,     3.573,        15,    14.949,        11,    11.987,        21,     1.240,         5,     3.853,         3,     9.830,         6,     4.945,        11,     6.727,         5,     4.834,        15,     1.346,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1950,    14.808,         8,     0.865,        10,    19.447,        16,     9.377,        11,     0.791,         9,     9.000,         1,     8.000,         1,    14.734,         8,    12.046,        11,     1.027,         6,    12.878,        18,    16.317,        10,     7.173,        19,     8.283,        17,    18.554,         6,    18.497,         8,    10.223,         3,     9.076,         2,     9.049,         3,     5.979,        11,     4.529,        16,    19.428,        11,    11.072,        17,     1.429,        12,     5.287,        18,     1.333,         3,     4.000,         1,    10.571,         3,     1.324,         8,     7.721,         9,     9.469,        14,     3.960,         8,    11.526,        15,     9.615,         7,     9.707,        12,     7.806,         7,  -999.000,         0,     8.955,         6,     3.216,        16,    19.520,        11,     9.518,        23,     0.517,         5,     5.892,         2,     8.070,         6,     6.828,        11,     9.493,         4,     6.187,        15,     0.093,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1951,    15.218,         8,     2.652,         9,    17.861,        16,     6.816,        11,     1.920,         9,    14.000,         1,    17.000,         1,    14.212,         8,    12.989,        11,     1.590,         6,     9.705,        18,    10.966,        10,    10.708,        19,    12.527,        17,    15.569,         6,    15.508,         8,    14.540,         3,     9.202,         2,    11.720,         3,     6.949,        12,     5.713,        16,    17.137,        11,    12.860,        17,     1.723,        12,     7.780,        18,     0.667,         3,     9.000,         1,    15.719,         3,     0.594,         9,     6.389,         9,     9.432,        14,     2.886,         8,     6.017,        15,    10.010,         7,     7.319,        11,     5.695,         7,  -999.000,         0,    10.821,         6,     4.332,        16,    15.721,        11,     7.868,        22,     0.822,         5,     8.647,         3,     8.178,         5,     6.556,        11,     8.804,         4,     7.134,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1952,    13.905,         8,     1.745,         9,    13.142,        16,    10.697,        11,     1.390,         9,    17.000,         1,    19.000,         1,    13.336,         8,    13.498,        11,     1.192,         6,     8.366,        18,     9.090,        10,     6.625,        19,     3.072,        17,     7.939,         6,    16.567,         8,     9.632,         3,    10.662,         2,    10.722,         3,     5.101,        12,     5.519,        16,    13.612,        11,     7.383,        16,     1.009,        12,     3.904,        18,     0.000,         3,     8.000,         1,    16.473,         3,     1.275,         9,     8.157,         9,    15.107,        13,     2.663,         7,     5.904,        15,     5.567,         7,     4.148,        12,     8.034,         7,  -999.000,         0,    10.856,         6,     2.604,        16,    11.020,        11,     8.905,        22,     0.017,         5,     9.207,         3,    10.374,         5,     4.167,        11,     4.955,         4,     5.159,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1953,    16.608,         8,     1.251,        10,    13.956,        16,     4.338,        11,     1.382,         9,    17.000,         1,    12.000,         1,    21.486,         8,    18.903,        11,     1.993,         6,     5.055,        18,     5.373,        10,     5.466,        19,     4.965,        17,     8.220,         6,    20.440,         8,    15.973,         3,     8.506,         2,    16.945,         3,     3.839,        12,     8.541,        16,    18.793,        11,     6.017,        17,     2.573,        12,     4.712,        18,     0.000,         3,     6.000,         1,    12.602,         3,     1.554,         9,     8.131,         9,    11.554,        14,     3.191,         8,     3.489,        15,    10.307,         7,     9.097,        12,     5.290,         7,  -999.000,         0,    12.909,         6,     5.683,        17,    12.843,        11,     9.974,        23,     1.199,         5,     5.809,         3,     7.455,         6,     6.277,        11,     5.091,         4,     4.849,        15,     0.928,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1954,     8.325,         8,     2.212,        10,    13.107,        16,     8.361,        11,     0.830,         9,     9.000,         1,     9.000,         1,    11.351,         8,     8.751,        11,     1.572,         6,     8.799,        18,     8.759,        10,     7.992,        19,     5.557,        17,    10.544,         6,    13.475,         8,    15.446,         3,     7.479,         2,     9.644,         3,     6.040,        12,     4.483,        16,    13.174,        11,     9.482,        17,     1.212,        12,     4.657,        18,     0.000,         3,    11.000,         1,     8.748,         3,     1.815,         9,     7.261,         9,    10.754,        14,     2.818,         8,     6.044,        15,     7.196,         7,     7.027,        12,     7.525,         7,  -999.000,         0,     8.031,         6,     3.573,        17,    13.970,        11,     5.885,        22,     1.253,         5,     7.423,         3,     9.195,         6,     6.104,        11,    10.016,         4,     9.078,        15,     1.346,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1955,    13.822,         8,     2.234,        10,    13.309,        16,     7.409,        11,     1.175,         9,    17.000,         1,    11.000,         1,    11.375,         8,    11.844,        11,     1.072,         6,     9.059,        17,    10.829,        10,     4.444,        19,     6.558,        17,    12.589,         6,    17.036,         8,     6.341,         3,    10.275,         2,    12.444,         3,     3.811,        11,     5.247,        16,    15.371,        11,     9.513,        17,     1.280,        12,     3.891,        18,     0.000,         3,     8.000,         1,     9.415,         3,     1.380,         9,     7.765,         9,    11.524,        14,     2.496,         8,     6.974,        15,     8.392,         7,     7.258,        12,     7.281,         7,  -999.000,         0,    12.392,         6,     2.816,        17,    15.219,        11,     8.193,        23,     0.882,         4,     5.075,         3,     8.635,         6,     7.380,        11,     7.757,         5,     4.009,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1956,    15.023,         8,     0.384,        10,    11.563,        16,     5.206,        11,     1.224,         9,     8.000,         1,     8.000,         1,    12.296,         7,    13.538,        11,     1.349,         6,     7.206,        17,     8.915,        10,     5.264,        19,     3.321,        17,    14.707,         6,    17.045,         8,     5.644,         3,     8.746,         2,     8.912,         3,     4.022,        12,     4.900,        16,    15.101,        11,     7.896,        17,     1.138,        12,     3.172,        17,     0.000,         3,     4.000,         1,     9.040,         3,     0.614,         9,     5.043,         9,    12.969,        14,     1.989,         8,     7.663,        15,     5.198,         7,     7.114,        12,     8.292,         7,  -999.000,         0,    10.989,         6,     3.059,        15,    12.727,        11,     5.146,        23,     0.209,         5,     5.027,         3,     5.383,         6,     5.688,        11,    10.940,         5,     5.963,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1957,    16.492,         8,     1.375,        10,    22.270,        16,     7.167,        11,     3.012,         9,     6.000,         1,     8.000,         1,    17.779,         8,    17.372,        11,     1.130,         6,    11.568,        18,    14.709,        10,     6.768,        19,     9.570,        17,    15.451,         6,    23.256,         8,     5.144,         3,     6.783,         2,     6.734,         3,     5.209,        12,     6.906,        15,    18.294,        11,    12.702,        17,     1.744,        12,     6.903,        18,     0.000,         3,     4.000,         1,     5.552,         3,     1.652,         9,     5.063,         9,    14.136,        14,     3.190,         8,     8.281,        15,    16.613,         7,     6.123,        12,     5.248,         7,  -999.000,         0,    14.610,         6,     4.089,        17,    20.386,        11,    15.263,        23,     0.870,         5,     4.367,         3,     9.339,         6,     4.708,        11,     7.285,         5,     5.224,        15,     1.338,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1958,    14.053,         8,     2.688,         8,    17.052,        16,    10.226,        11,     1.314,         9,    12.000,         1,    16.000,         1,    16.413,         8,    14.075,        11,     0.913,         6,     9.231,        18,    11.009,        10,     5.934,        19,     9.556,        17,     8.737,         6,    17.161,         8,     9.105,         3,     6.658,         2,    12.207,         3,     3.635,        11,     3.452,        15,    17.920,        11,    11.653,        17,     1.910,        12,     5.386,        17,     0.333,         3,     5.000,         1,    15.993,         3,     2.755,         9,     7.204,         9,    14.827,        14,     1.867,         8,     8.209,        15,     7.395,         7,     7.148,        12,     6.098,         7,  -999.000,         0,    12.924,         6,     1.929,        17,    10.482,        11,    10.544,        22,     0.291,         5,     6.395,         3,     9.656,         5,     6.621,        11,     7.231,         5,     4.691,        15,     1.133,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1959,    14.901,         8,     1.698,        10,    14.832,        16,     5.426,        11,     1.474,         9,    13.000,         1,     7.000,         1,    22.589,         8,    16.245,        11,     1.367,         6,     8.780,        18,     9.914,        10,     9.608,        19,     7.924,        17,    11.948,         6,    18.914,         8,     9.479,         3,     4.946,         2,    12.805,         3,     6.704,        11,     6.456,        15,    14.733,        10,     9.554,        16,     0.688,        12,     6.094,        17,     0.333,         3,     7.000,         1,    11.656,         3,     1.677,         9,     8.655,         9,    15.089,        14,     3.342,         8,     7.947,        15,    11.718,         7,     5.146,        12,     7.556,         7,  -999.000,         0,    16.900,         6,     3.008,        16,    12.717,        11,    11.690,        22,     0.209,         5,     6.887,         3,     9.211,         6,     6.474,        11,     5.869,         5,     9.289,        15,     1.551,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1960,    14.021,         8,     0.990,        10,    13.305,        16,     6.612,        11,     1.911,         9,    16.000,         1,     9.000,         1,    18.807,         8,    14.721,        11,     1.044,         6,     7.453,        18,     7.653,        10,     9.024,        19,     6.669,        17,     9.322,         6,    14.567,         8,    15.379,         3,     8.438,         2,    12.742,         3,     5.378,        12,     5.947,        16,    14.074,        11,     9.426,        16,     0.761,        12,     5.213,        17,     0.000,         3,     6.000,         1,    12.903,         3,     2.572,         9,     5.975,         8,    15.252,        14,     2.567,         8,     3.362,        15,     9.934,         7,     6.652,        12,     5.026,         7,  -999.000,         0,    14.353,         6,     5.067,        17,     9.936,        11,    11.679,        22,     0.017,         5,     7.349,         3,     8.587,         6,     5.134,        11,     8.084,         5,     8.913,        15,     0.928,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1961,    20.446,         8,     2.079,         9,    17.501,        16,     4.430,        11,     1.889,         8,     5.000,         1,     9.000,         1,    13.302,         8,    17.272,        11,     1.088,         6,     9.954,        18,     9.042,         9,    10.016,        19,    10.435,        17,    12.525,         6,    25.890,         8,     7.266,         3,     6.281,         2,    10.978,         3,     5.649,        11,     4.224,        16,    22.859,        11,    13.172,        17,     1.181,        12,     4.782,        18,     0.000,         3,     7.000,         1,    11.149,         3,     1.597,         9,     6.530,         8,    13.142,        14,     1.884,         8,     7.087,        15,    11.358,         7,     7.317,        12,     4.756,         7,  -999.000,         0,    15.410,         6,     3.870,        17,    14.743,        11,    10.886,        22,     0.357,         5,     5.322,         3,    10.042,         6,     5.291,        11,     8.775,         5,     7.240,        15,     1.346,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1962,    15.645,         8,     1.357,        10,    14.339,        16,     8.669,        11,     1.248,         9,     7.000,         1,     7.000,         1,    14.072,         8,    15.422,        11,     0.820,         6,     7.769,        18,    10.048,         9,     6.242,        18,     6.848,        17,    12.975,         6,    12.627,         8,     9.523,         3,     9.259,         2,     8.314,         3,     3.084,        12,     6.278,        16,    13.944,        11,     9.144,        17,     1.735,        12,     5.995,        18,     0.000,         3,     9.000,         1,    13.807,         3,     1.097,         9,     6.246,         9,    14.128,        14,     4.612,         8,     5.948,        15,     8.172,         7,     6.277,        12,     5.373,         7,  -999.000,         0,    14.018,         6,     5.788,        17,    15.544,        11,     9.897,        23,     0.985,         5,     6.152,         3,     7.188,         6,     5.222,        11,     7.629,         5,     4.620,        15,     1.133,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
