 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1982,     1.281,        17,     0.007,        25,     1.727,        20,     0.752,        46,     0.043,        25,     1.071,         2,     0.000,         2,     1.984,        22,     0.748,        19,     0.000,        22,     0.865,        24,     0.444,        13,     0.492,        23,     0.330,        24,     0.549,        18,     2.810,        14,     0.019,        14,     0.100,         5,     0.156,         5,     0.128,        26,     0.084,        28,     2.772,        15,     1.382,        27,     0.039,        47,     0.246,        24,     0.056,        18,     0.087,         7,     0.222,         5,     0.017,        31,     0.157,        20,     0.536,        20,     0.111,        22,     0.102,        15,     0.908,        24,     0.269,        28,     0.122,        20,     0.955,         1,     0.766,        12,     0.119,        25,     0.800,        14,     0.606,        72,     0.069,        19,     0.000,         5,     0.283,        19,     0.464,        23,     0.124,        11,     0.184,        26,     0.000,        22,     0.828,        25,     5.987,         7,     1.573,         3,
1983,     2.594,        17,     0.118,        25,     1.133,        20,     0.618,        45,     0.020,        25,     0.518,         2,     0.167,         2,     1.391,        22,     0.912,        19,     0.000,        23,     0.449,        24,     0.516,        13,     0.348,        23,     0.184,        24,     0.634,        18,     2.792,        14,     0.507,        14,     0.267,         5,     0.122,         5,     0.047,        25,     0.399,        28,     3.089,        15,     0.684,        27,     0.028,        47,     0.241,        24,     0.001,        18,     0.288,         7,     0.347,         5,     0.038,        31,     0.314,        20,     0.727,        20,     0.000,        22,     0.084,        15,     0.748,        24,     0.176,        28,     0.297,        19,     1.955,         1,     0.627,        12,     0.083,        25,     0.993,        14,     0.615,        71,     0.000,        19,     0.280,         5,     0.266,        19,     0.328,        24,     0.061,        11,     0.197,        26,     0.014,        22,     0.850,        25,     1.098,         7,     2.186,         3,
1984,     0.992,        17,     0.018,        25,     1.397,        20,     0.175,        45,     0.009,        24,     0.393,         2,     0.167,         2,     1.721,        22,     0.683,        19,     0.000,        23,     0.218,        24,     0.119,        13,     0.181,        23,     0.328,        24,     0.902,        18,     2.549,        14,     0.179,        14,     0.340,         5,     0.689,         5,     0.083,        26,     0.211,        28,     1.501,        15,     0.483,        27,     0.004,        48,     0.140,        24,     0.000,        18,     0.394,         7,     0.676,         5,     0.048,        31,     0.302,        20,     0.996,        20,     0.023,        22,     0.031,        16,     0.525,        24,     0.242,        28,     0.199,        20,     0.955,         1,     0.676,        12,     0.093,        25,     0.925,        14,     0.442,        71,     0.000,        19,     0.281,         5,     0.274,        19,     0.473,        24,     0.089,        11,     0.152,        26,     0.000,        23,     0.918,        25,     1.621,         7,     1.463,         3,
1985,     0.955,        17,     0.013,        25,     1.395,        20,     0.201,        47,     0.044,        25,     0.607,         2,     1.833,         2,     1.680,        21,     0.812,        19,     0.000,        23,     0.494,        24,     0.241,        13,     0.387,        23,     0.924,        24,     0.225,        16,     1.539,        14,     0.088,        13,     1.190,         5,     0.589,         5,     0.052,        26,     0.135,        28,     0.840,        15,     0.891,        27,     0.034,        47,     0.262,        24,     0.000,        17,     0.266,         7,     0.775,         5,     0.043,        31,     0.193,        20,     1.044,        20,     0.066,        22,     0.199,        16,     1.111,        24,     0.104,        29,     0.250,        20,     1.667,         1,     0.848,        12,     0.026,        24,     0.193,        14,     0.869,        71,     0.000,        19,     0.080,         5,     0.769,        19,     0.139,        24,     0.613,        11,     0.324,        26,     0.022,        23,     1.134,        25,     2.579,         7,     2.272,         3,
1986,     0.977,        17,     0.010,        24,     0.842,        20,     0.528,        46,     0.016,        25,     0.763,         2,     0.000,         2,     1.164,        22,     0.515,        19,     0.000,        23,     0.422,        22,     0.184,        13,     0.463,        23,     0.756,        24,     0.636,        17,     1.377,        14,     0.024,        13,     0.350,         5,     0.611,         5,     0.450,        27,     0.249,        27,     1.155,        15,     1.029,        27,     0.074,        48,     0.203,        24,     0.000,        17,     0.127,         7,     0.117,         5,     0.096,        31,     0.096,        20,     0.685,        20,     0.050,        22,     0.104,        16,     1.405,        23,     0.138,        29,     0.168,        20,     0.955,         1,     0.640,        12,     0.130,        25,     0.554,        14,     0.813,        70,     0.003,        19,     0.100,         5,     0.115,        18,     0.667,        24,     0.042,        11,     0.323,        26,     0.036,        23,     1.338,        25,     2.078,         7,     1.638,         3,
1987,     0.618,        17,     0.029,        24,     1.253,        20,     0.276,        46,     0.008,        25,     0.728,         2,     0.500,         2,     1.416,        22,     0.305,        19,     0.022,        22,     0.336,        23,     0.149,        13,     0.410,        23,     0.499,        24,     0.321,        17,     1.422,        14,     0.453,        13,     0.280,         5,     0.389,         5,     0.049,        27,     0.211,        28,     1.039,        15,     0.349,        27,     0.012,        48,     0.283,        24,     0.001,        18,     0.254,         7,     0.265,         5,     0.024,        31,     0.204,        20,     0.814,        20,     0.081,        22,     0.084,        16,     0.691,        24,     0.240,        29,     0.133,        19,     0.667,         1,     0.749,        12,     0.052,        25,     0.548,        14,     0.588,        70,     0.009,        19,     0.346,         5,     0.705,        19,     0.211,        24,     0.002,        11,     0.093,        26,     0.000,        23,     1.512,        24,     3.821,         7,     3.349,         3,
1988,     0.700,        17,     0.005,        24,     1.116,        20,     0.276,        45,     0.022,        25,     0.394,         2,     0.167,         2,     1.855,        22,     0.485,        19,     0.000,        23,     0.146,        24,     0.196,        13,     0.239,        23,     0.290,        24,     0.565,        18,     1.227,        14,     0.256,        14,     0.050,         5,     0.444,         5,     0.058,        27,     0.071,        28,     1.004,        15,     0.280,        27,     0.043,        47,     0.179,        24,     0.000,        18,     0.293,         7,     0.132,         5,     0.086,        31,     0.083,        20,     0.300,        19,     0.068,        22,     0.104,        16,     0.768,        24,     0.112,        29,     0.097,        20,     0.000,         1,     0.470,        12,     0.117,        25,     0.654,        14,     0.468,        70,     0.000,        19,     0.080,         5,     0.068,        19,     0.236,        24,     0.036,        11,     0.144,        26,     0.000,        23,     1.169,        24,     3.033,         7,     1.833,         3,
1989,     1.412,        17,     0.029,        25,     0.921,        20,     0.232,        47,     0.022,        24,     1.013,         2,     1.500,         2,     0.877,        22,     0.881,        19,     0.000,        22,     0.473,        24,     0.526,        13,     0.329,        23,     0.456,        24,     1.234,        18,     2.343,        14,     0.149,        14,     0.770,         5,     0.400,         5,     0.169,        27,     0.189,        28,     1.434,        15,     0.551,        27,     0.007,        48,     0.306,        24,     0.001,        18,     0.151,         7,     0.796,         5,     0.016,        31,     0.335,        20,     0.917,        19,     0.023,        22,     0.099,        16,     0.807,        24,     0.023,        29,     0.309,        20,     0.667,         1,     0.917,        12,     0.070,        25,     1.244,        14,     0.663,        70,     0.000,        19,     0.260,         5,     0.489,        18,     0.257,        24,     0.078,        11,     0.177,        26,     0.000,        23,     0.998,        25,     5.544,         7,     0.843,         3,
1990,     2.471,        16,     0.017,        25,     1.759,        20,     0.191,        46,     0.018,        25,     0.656,         2,     0.500,         2,     0.803,        22,     1.259,        19,     0.000,        21,     0.555,        24,     0.563,        13,     0.640,        23,     0.351,        24,     0.638,        18,     1.850,        13,     0.494,        14,     0.500,         5,     0.678,         5,     0.159,        27,     0.263,        28,     1.759,        15,     0.407,        27,     0.004,        48,     0.218,        24,     0.001,        17,     0.674,         7,     0.355,         5,     0.011,        31,     0.116,        20,     1.201,        20,     0.041,        22,     0.294,        16,     1.152,        24,     0.136,        28,     0.162,        20,     0.667,         1,     1.561,        12,     0.162,        25,     1.223,        14,     0.806,        70,     0.000,        18,     0.200,         5,     0.544,        18,     0.806,        24,     0.172,        11,     0.367,        26,     0.007,        23,     0.890,        24,     3.987,         7,     1.428,         3,
1991,     1.619,        17,     0.000,        25,     1.406,        20,     0.411,        46,     0.013,        25,     1.143,         2,     0.500,         2,     2.057,        22,     1.479,        19,     0.000,        21,     0.321,        24,     0.234,        13,     0.255,        23,     0.130,        24,     0.337,        18,     3.234,        14,     0.500,        14,     0.400,         5,     0.867,         5,     0.147,        27,     0.251,        28,     3.086,        14,     0.490,        27,     0.047,        46,     0.146,        24,     0.000,        18,     0.783,         7,     0.335,         5,     0.115,        31,     0.136,        20,     0.699,        20,     0.101,        22,     0.180,        16,     0.815,        23,     0.062,        29,     0.089,        20,     1.000,         1,     0.688,        12,     0.101,        25,     1.249,        14,     1.005,        71,     0.008,        18,     0.100,         5,     0.270,        19,     0.400,        24,     0.033,        11,     0.349,        26,     0.045,        22,     1.140,        24,     2.519,         7,     0.613,         3,
1992,     0.776,        17,     0.048,        25,     0.595,        20,     0.308,        46,     0.010,        25,     0.661,         2,     0.833,         2,     1.484,        21,     1.143,        19,     0.000,        23,     0.242,        24,     0.308,        13,     0.243,        23,     0.386,        24,     0.254,        17,     1.898,        14,     0.054,        14,     0.088,         5,     0.331,         5,     0.095,        27,     0.198,        28,     1.218,        15,     0.464,        27,     0.030,        48,     0.209,        24,     0.000,        17,     0.034,         7,     0.439,         5,     0.072,        31,     0.074,        20,     0.705,        20,     0.021,        22,     0.099,        16,     0.827,        24,     0.069,        29,     0.304,        20,     0.667,         1,     0.947,        12,     0.106,        25,     0.395,        14,     0.707,        72,     0.001,        19,     0.100,         5,     0.638,        19,     0.166,        24,     0.198,        11,     0.213,        26,     0.000,        22,     1.231,        24,     2.732,         7,     1.714,         3,
1993,     0.946,        17,     0.045,        25,     1.087,        20,     0.536,        46,     0.000,        25,     0.000,         2,     0.167,         2,     1.095,        22,     0.510,        19,     0.000,        23,     0.548,        24,     0.702,        13,     0.655,        23,     0.827,        24,     0.114,        18,     1.848,        14,     0.000,        14,     0.452,         5,     0.087,         5,     0.012,        27,     0.324,        28,     1.296,        15,     1.662,        27,     0.014,        48,     0.351,        24,     0.000,        17,     0.089,         7,     0.232,         5,     0.021,        31,     0.060,        20,     0.561,        20,     0.289,        22,     0.105,        15,     1.263,        24,     0.067,        29,     0.580,        19,     0.000,         1,     0.669,        12,     0.090,        25,     0.441,        14,     0.694,        71,     0.001,        19,     0.008,         5,     0.430,        19,     0.211,        24,     0.045,        11,     0.250,        26,     0.015,        22,     1.286,        25,     1.517,         7,     0.855,         3,
1994,     1.028,        17,     0.023,        25,     1.177,        20,     0.203,        46,     0.008,        25,     0.536,         2,     0.500,         2,     2.129,        21,     1.627,        19,     0.000,        23,     0.270,        24,     0.110,        13,     0.205,        23,     0.569,        24,     0.090,        18,     1.072,        13,     0.238,        14,     0.497,         5,     0.400,         5,     0.220,        27,     0.266,        28,     1.423,        15,     0.731,        27,     0.005,        48,     0.099,        24,     0.000,        17,     0.087,         7,     0.262,         5,     0.010,        31,     0.181,        20,     0.894,        20,     0.131,        22,     0.166,        16,     0.799,        23,     0.343,        29,     0.440,        19,     0.333,         1,     1.508,        12,     0.211,        25,     0.823,        14,     0.709,        71,     0.000,        19,     0.045,         5,     0.352,        19,     0.530,        24,     0.091,        11,     0.225,        26,     0.015,        22,     0.985,        25,     2.703,         7,     0.799,         4,
1995,     2.611,        17,     0.027,        25,     0.491,        20,     1.185,        46,     0.022,        24,     0.707,         2,     0.667,         2,     1.742,        21,     1.732,        19,     0.025,        23,     0.304,        24,     0.320,        13,     0.220,        23,     0.610,        24,     0.514,        17,     2.707,        13,     0.029,        13,     0.391,         5,     0.409,         5,     0.138,        27,     0.246,        28,     1.596,        15,     0.583,        26,     0.046,        48,     0.141,        24,     0.000,        17,     0.296,         7,     0.545,         5,     0.033,        31,     0.263,        20,     1.415,        20,     0.037,        22,     0.267,        16,     0.759,        23,     0.222,        29,     0.287,        19,     0.667,         1,     1.513,        12,     0.126,        25,     0.474,        14,     0.770,        69,     0.001,        19,     0.389,         5,     0.648,        19,     0.530,        24,     0.172,        11,     0.154,        26,     0.000,        23,     0.890,        25,     1.502,         7,     0.857,         4,
1996,     1.681,        17,     0.036,        25,     1.337,        20,     0.645,        47,     0.018,        25,     1.232,         2,     1.333,         2,     1.570,        22,     1.042,        19,     0.001,        23,     0.736,        24,     0.917,        13,     0.413,        23,     0.620,        24,     0.362,        17,     1.684,        14,     0.774,        14,     0.750,         5,     1.400,         5,     0.177,        27,     0.164,        28,     0.896,        15,     0.848,        26,     0.002,        48,     0.289,        24,     0.000,        17,     0.908,         7,     0.851,         5,     0.016,        31,     0.589,        20,     1.699,        20,     0.080,        22,     0.252,        16,     1.056,        24,     0.830,        29,     0.710,        19,     1.000,         1,     1.055,        12,     0.157,        25,     0.743,        14,     0.500,        71,     0.001,        19,     0.405,         5,     0.862,        19,     0.517,        24,     0.657,        11,     0.252,        26,     0.001,        23,     0.958,        25,     4.276,         7,     2.336,         4,
1997,     1.418,        17,     0.019,        25,     1.132,        20,     0.388,        47,     0.083,        25,     0.071,         2,     0.333,         2,     1.760,        22,     1.381,        19,     0.000,        22,     0.297,        24,     0.407,        13,     0.147,        23,     0.389,        24,     0.721,        18,     1.883,        14,     0.065,        14,     0.390,         5,     0.300,         5,     0.120,        27,     0.120,        28,     1.314,        15,     0.422,        25,     0.045,        47,     0.201,        24,     0.000,        17,     0.220,         7,     0.477,         5,     0.041,        31,     0.101,        20,     0.483,        20,     0.127,        22,     0.330,        16,     0.627,        24,     0.179,        29,     0.150,        20,     0.333,         1,     1.133,        12,     0.111,        25,     0.708,        14,     1.019,        72,     0.004,        19,     0.055,         5,     0.316,        19,     0.457,        24,     0.317,        11,     0.138,        26,     0.000,        22,     1.146,        23,     1.953,         7,     1.521,         4,
1998,     2.007,        17,     0.006,        25,     1.228,        20,     0.578,        47,     0.047,        25,     0.332,         2,     0.667,         2,     2.286,        22,     1.381,        19,     0.011,        21,     0.358,        24,     0.694,        13,     0.461,        23,     0.921,        24,     0.811,        18,     3.292,        14,     0.607,        14,     0.290,         5,     1.059,         5,     0.124,        26,     0.165,        28,     1.517,        15,     1.035,        27,     0.021,        47,     0.242,        24,     0.000,        17,     0.403,         7,     0.213,         5,     0.043,        31,     0.252,        20,     1.263,        20,     0.142,        22,     0.336,        16,     1.275,        23,     0.528,        28,     0.104,        20,     1.667,         1,     1.239,        12,     0.169,        25,     1.013,        14,     1.023,        71,     0.000,        19,     0.390,         5,     0.487,        19,     0.354,        24,     0.228,        11,     0.217,        26,     0.014,        23,     1.124,        22,     0.854,         7,     2.522,         4,
1999,     1.511,        17,     0.000,        25,     0.815,        20,     0.199,        46,     0.058,        25,     1.249,         2,     1.000,         2,     1.365,        22,     0.647,        19,     0.021,        23,     0.362,        24,     0.205,        13,     0.329,        23,     0.371,        24,     0.428,        18,     1.630,        14,     0.879,        13,     1.092,         5,     1.037,         5,     0.117,        27,     0.233,        28,     1.574,        15,     0.517,        26,     0.013,        47,     0.285,        24,     0.000,        17,     1.000,         7,     0.975,         5,     0.109,        31,     0.687,        20,     1.861,        20,     0.199,        22,     0.158,        16,     0.586,        24,     0.178,        29,     0.500,        20,     1.000,         1,     1.016,        12,     0.230,        25,     0.715,        14,     0.439,        71,     0.000,        19,     0.844,         5,     0.792,        19,     0.476,        24,     0.195,        11,     0.237,        26,     0.015,        22,     1.231,        25,     1.294,         7,     1.428,         4,
2000,     0.759,        17,     0.004,        25,     0.845,        20,     0.328,        46,     0.023,        25,     0.874,         2,     1.167,         2,     1.295,        21,     0.349,        19,     0.000,        22,     0.577,        24,     0.530,        13,     0.262,        23,     0.222,        24,     0.606,        18,     1.566,        14,     0.212,        13,     0.405,         5,     0.511,         5,     0.151,        27,     0.356,        28,     1.254,        15,     0.378,        27,     0.016,        48,     0.193,        24,     0.000,        18,     0.329,         6,     0.475,         5,     0.038,        31,     0.271,        20,     0.448,        20,     0.203,        22,     0.189,        16,     0.711,        24,     0.079,        29,     0.222,        20,     0.667,         1,     0.336,        12,     0.149,        25,     0.471,        14,     0.693,        72,     0.008,        19,     0.200,         5,     0.222,        19,     0.173,        24,     0.094,        11,     0.508,        26,     0.007,        22,     0.884,        24,     1.365,         7,     1.631,         4,
2001,     1.645,        17,     0.013,        25,     1.388,        20,     0.241,        47,     0.020,        25,     0.662,         2,     0.000,         2,     1.938,        22,     0.451,        19,     0.000,        23,     0.359,        24,     0.625,        13,     0.242,        23,     0.445,        23,     0.464,        18,     2.918,        14,     0.241,        14,     0.630,         5,     0.728,         5,     0.075,        27,     0.260,        28,     2.202,        14,     0.453,        27,     0.029,        48,     0.189,        23,     0.000,        18,     0.176,         6,     0.140,         5,     0.000,        31,     0.274,        20,     0.442,        19,     0.055,        21,     0.079,        16,     0.938,        24,     0.084,        29,     0.146,        20,     1.667,         1,     0.316,        12,     0.143,        25,     0.739,        14,     0.871,        72,     0.066,        19,     0.080,         5,     0.273,        19,     0.448,        24,     0.136,        11,     0.152,        26,     0.008,        23,     0.990,        24,     1.667,         7,     2.095,         4,
2002,     1.314,        17,     0.021,        25,     1.240,        20,     0.646,        47,     0.021,        25,     0.143,         2,     0.500,         2,     1.574,        22,     0.715,        19,     0.010,        23,     0.717,        24,     0.535,        13,     0.451,        23,     0.336,        24,     0.860,        18,     2.670,        13,     0.008,        14,     0.211,         5,     0.033,         5,     0.024,        27,     0.617,        28,     2.325,        14,     1.071,        27,     0.032,        46,     0.126,        24,     0.028,        18,     0.099,         7,     0.501,         5,     0.057,        31,     0.134,        20,     0.508,        20,     0.143,        22,     0.129,        16,     0.894,        23,     0.218,        29,     0.096,        20,     0.333,         1,     0.532,        12,     0.048,        25,     1.408,        14,     0.927,        71,     0.013,        19,     0.095,         5,     0.267,        19,     0.335,        24,     0.080,        11,     0.259,        26,     0.000,        22,     1.029,        25,     2.520,         7,     1.217,         4,
2003,     1.923,        17,     0.010,        25,     0.707,        20,     0.292,        46,     0.051,        25,     0.143,         2,     0.500,         2,     1.304,        22,     1.136,        19,     0.013,        22,     0.510,        24,     0.610,        13,     0.236,        23,     0.514,        24,     0.373,        17,     1.863,        14,     0.143,        14,     0.402,         5,     0.285,         5,     0.047,        27,     0.149,        27,     2.017,        14,     0.814,        27,     0.021,        48,     0.198,        23,     0.000,        17,     0.078,         7,     0.101,         5,     0.002,        31,     0.280,        20,     1.369,        20,     0.090,        22,     0.210,        16,     0.558,        24,     0.121,        29,     0.210,        20,     0.000,         1,     0.854,        12,     0.139,        25,     1.324,        14,     0.578,        71,     0.000,        19,     0.145,         5,     0.897,        19,     0.692,        24,     0.353,        11,     0.144,        26,     0.001,        23,     1.315,        25,     1.689,         7,     3.266,         4,
2004,     2.265,        17,     0.072,        25,     1.269,        20,     0.485,        47,     0.036,        25,     0.674,         2,     1.333,         2,     1.618,        21,     1.615,        19,     0.018,        22,     0.327,        24,     0.387,        13,     0.522,        23,     0.323,        24,     0.531,        17,     2.245,        14,     0.408,        13,     0.802,         5,     0.785,         4,     0.042,        27,     0.433,        27,     1.681,        14,     0.653,        26,     0.006,        47,     0.136,        24,     0.000,        17,     0.351,         7,     0.919,         5,     0.076,        31,     0.648,        20,     1.054,        20,     0.042,        22,     0.487,        16,     0.875,        23,     0.035,        29,     1.490,        20,     0.000,         1,     1.271,        12,     0.197,        25,     1.266,        14,     0.972,        71,     0.013,        19,     0.080,         5,     0.882,        19,     0.242,        24,     0.635,        11,     0.196,        26,     0.001,        22,     1.313,        25,     4.505,         7,     1.290,         4,
2005,     2.143,        16,     0.007,        24,     0.619,        20,     0.550,        47,     0.000,        25,     1.542,         2,     0.833,         2,     1.843,        20,     1.265,        19,     0.003,        22,     0.073,        24,     0.556,        13,     0.150,        23,     0.665,        24,     0.459,        17,     1.707,        13,     1.216,        13,     0.849,         5,     1.217,         5,     0.240,        26,     0.371,        28,     1.979,        14,     0.594,        27,     0.010,        46,     0.172,        24,     0.030,        16,     0.962,         7,     1.093,         5,     0.043,        31,     0.941,        20,     1.060,        19,     0.216,        21,     0.346,        16,     0.463,        23,     0.127,        27,     0.539,        20,     2.000,         1,     0.518,        12,     0.160,        24,     0.440,        14,     0.375,        72,     0.023,        18,     0.049,         5,     0.534,        18,     0.346,        24,     0.017,        11,     0.439,        26,     0.001,        21,     0.963,        24,     2.420,         7,     2.385,         4,
2006,     1.158,        17,     0.025,        24,     1.045,        20,     0.324,        47,     0.007,        25,     0.958,         2,     1.167,         2,     1.065,        21,     0.443,        19,     0.001,        22,     0.339,        24,     0.652,        13,     0.359,        23,     0.188,        24,     0.732,        18,     2.227,        13,     0.320,        11,     1.128,         5,     1.382,         5,     0.142,        26,     0.219,        28,     1.266,        15,     0.513,        26,     0.026,        47,     0.148,        23,     0.000,        16,     0.963,         7,     0.354,         5,     0.082,        31,     0.473,        20,     1.412,        20,     0.064,        22,     0.264,        16,     1.046,        23,     0.509,        27,     0.479,        20,     1.333,         1,     0.860,        12,     0.129,        25,     0.460,        14,     0.724,        72,     0.053,        19,     0.380,         5,     0.930,        19,     0.842,        24,     0.152,        11,     0.198,        26,     0.011,        23,     1.244,        25,     3.543,         7,     1.131,         4,
2007,     0.828,        17,     0.037,        24,     0.761,        20,     0.151,        45,     0.027,        24,     0.929,         2,     0.833,         2,     1.182,        21,     0.807,        19,     0.032,        22,     0.425,        24,     0.247,        13,     0.950,        23,     1.028,        24,     0.550,        18,     0.959,        13,     0.487,        13,     0.257,         5,     0.528,         4,     0.104,        25,     0.330,        28,     0.861,        14,     0.560,        26,     0.014,        46,     0.537,        23,     0.000,        17,     0.328,         7,     0.754,         5,     0.034,        31,     0.352,        20,     0.417,        20,     0.134,        22,     0.251,        16,     1.162,        23,     0.261,        26,     0.309,        20,     0.000,         1,     0.359,        12,     0.322,        25,     0.246,        14,     1.126,        69,     0.000,        18,     0.000,         5,     0.317,        19,     0.564,        24,     0.000,        11,     0.414,        26,     0.001,        23,     1.090,        25,     1.847,         7,     1.383,         4,
2008,     1.946,        17,     0.019,        23,     2.560,        20,     0.374,        47,     0.070,        25,     1.299,         2,     0.000,         2,     2.029,        22,     1.020,        19,     0.033,        21,     1.209,        24,     0.982,        12,     0.728,        23,     0.684,        24,     0.740,        18,     2.136,        13,     0.734,        14,     0.657,         5,     1.567,         4,     0.557,        25,     0.173,        27,     1.502,        14,     1.934,        25,     0.018,        46,     0.265,        23,     0.000,        16,     0.765,         7,     0.801,         5,     0.129,        31,     0.248,        20,     0.851,        20,     0.047,        22,     0.215,        16,     1.454,        23,     0.093,        27,     0.127,        20,     1.000,         1,     0.838,        12,     0.171,        25,     0.784,        14,     0.683,        69,     0.000,        15,     0.080,         5,     0.593,        19,     0.382,        24,     0.033,        11,     0.384,        26,     0.045,        23,     0.910,        25,     2.607,         7,     1.700,         4,
2009,     2.292,        17,     0.006,        23,     2.199,        20,     0.316,        46,     0.010,        25,     0.109,         2,     1.000,         2,     1.599,        19,     1.854,        19,     0.012,        22,     0.276,        24,     0.516,        13,     0.256,        23,     0.716,        24,     0.363,        18,     2.039,        13,     0.712,        14,     0.599,         5,     0.748,         4,     0.073,        26,     0.141,        27,     1.559,        14,     1.257,        26,     0.008,        45,     0.130,        23,     0.000,        17,     0.011,         7,     0.647,         5,     0.010,        31,     0.102,        20,     0.827,        20,     0.096,        22,     0.131,        16,     1.094,        23,     0.111,        27,     0.078,        20,     0.333,         1,     0.918,        12,     0.103,        25,     0.903,        14,     0.686,        70,     0.000,        17,     0.040,         5,     0.490,        18,     0.658,        23,     0.052,        11,     0.179,        26,     0.001,        23,     1.108,        25,     1.830,         7,     1.491,         4,
2010,     1.424,        17,     0.148,        25,     0.475,        20,     0.510,        46,     0.046,        25,     0.961,         2,     1.686,         1,     1.222,        21,     0.800,        18,     0.014,        23,     0.502,        24,     0.262,        12,     0.639,        23,     0.565,        24,     1.200,        17,     0.792,        14,     0.682,        12,     0.519,         5,     1.601,         4,     0.092,        26,     0.383,        28,     0.562,        15,     1.203,        26,     0.000,        46,     0.256,        24,     0.035,        14,     0.210,         6,     0.868,         5,     0.078,        31,     0.896,        20,     1.463,        19,     0.056,        21,     0.180,        16,     0.795,        23,     0.035,        26,     0.940,        20,     2.667,         1,     0.791,        12,     0.268,        25,     1.174,        14,     0.897,        68,     0.038,        17,     0.795,         5,     0.830,        18,     0.312,        23,     0.301,        11,     0.576,        26,     0.000,        23,     0.807,        24,     1.434,         7,     2.770,         4,
2011,     1.709,        17,     0.000,        24,     2.283,        19,     0.240,        46,     0.067,        23,     1.382,         2,     1.019,         1,     1.655,        22,     0.491,        18,     0.000,        22,     0.468,        24,     0.515,        12,     0.422,        23,     0.247,        24,     1.379,        16,     1.257,        13,     0.310,        11,     1.416,         5,     0.467,         4,     0.193,        25,     0.169,        27,     1.536,        15,     0.644,        24,     0.052,        38,     0.183,        23,     0.001,        14,     0.446,         7,     1.914,         5,     0.000,        25,     0.772,        19,     0.875,        20,     0.124,        18,     0.205,        16,     0.573,        22,     0.221,        25,     0.983,        20,     0.667,         1,     0.196,        12,     0.149,        25,     1.548,        14,     0.349,        70,     0.001,        14,     0.855,         5,     0.783,        19,     0.404,        23,     0.048,        11,     0.206,        26,     0.000,        22,     0.964,        25,     1.614,         7,     3.654,         4,
2012,     1.407,        16,     0.022,        25,     0.581,        19,     0.537,        45,     0.010,        24,     0.213,         2,     1.019,         1,     1.950,        21,     0.539,        18,     0.001,        22,     0.239,        24,     0.090,        13,     0.166,        23,     0.224,        24,     0.282,        16,     1.715,        14,     0.469,        11,     1.361,         5,     0.405,         4,     0.071,        25,     0.312,        26,     1.774,        14,     0.467,        26,     0.004,        40,     0.088,        23,     0.002,        16,     0.465,         7,     0.968,         5,     0.012,        27,     0.196,        18,     0.582,        19,     0.010,        22,     0.092,        16,     0.529,        23,     0.489,        27,     0.495,        18,     0.333,         1,     0.612,        12,     0.060,        25,     0.717,        14,     0.667,        68,     0.000,        16,     0.239,         5,     0.624,        19,     0.451,        24,     0.227,        11,     0.143,        26,     0.000,        23,     0.918,        25,     1.961,         7,     0.851,         4,
2013,     1.356,        16,     0.063,        24,     1.570,        19,     0.136,        44,     0.099,        24,     1.046,         2,     1.352,         1,     1.859,        21,     1.281,        16,     0.013,        19,     0.691,        24,     1.154,        13,     0.564,        23,     0.408,        24,     0.737,        15,     2.229,        14,     0.438,        11,     0.328,         5,     0.280,         4,     0.148,        26,     0.285,        25,     1.675,        14,     0.761,        26,     0.010,        39,     0.147,        23,     0.058,        17,     0.233,         7,     0.486,         5,     0.126,        27,     0.316,        19,     0.672,        20,     0.148,        20,     0.224,        14,     0.533,        23,     0.152,        25,     0.535,        18,     1.667,         1,     1.024,        12,     0.241,        25,     0.889,        14,     0.699,        68,     0.000,        15,     0.089,         5,     0.484,        18,     0.167,        23,     0.158,        11,     0.260,        26,     0.000,        22,     0.964,        25,     1.811,         7,     0.914,         4,
2014,     1.807,        16,     0.068,        23,     0.761,        19,     0.430,        45,     0.025,        25,     0.264,         2,     0.686,         1,     1.682,        21,     0.920,        16,     0.001,        19,     0.562,        24,     0.607,        13,     0.819,        23,     0.396,        24,     0.497,        15,     1.740,        14,     0.437,        11,     0.444,         5,     0.641,         4,     0.106,        26,     0.195,        24,     1.767,        14,     1.026,        25,     0.166,        38,     0.431,        23,     0.000,        18,     0.191,         7,     0.601,         5,     0.088,        27,     0.269,        19,     0.988,        20,     0.071,        21,     0.203,        15,     0.497,        22,     0.166,        23,     0.373,        18,     1.000,         1,     0.448,        12,     0.175,        25,     0.693,        14,     0.463,        66,     0.000,        15,     0.000,         5,     0.531,        18,     0.196,        23,     0.014,        11,     0.202,        26,     0.016,        20,     1.353,        24,     2.391,         7,     2.167,         4,
