 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1982,     4.749,        17,     0.190,        25,     4.748,        20,     2.122,        46,     0.212,        25,     2.714,         2,     1.583,         2,     5.465,        22,     3.269,        19,     0.045,        22,     3.017,        24,     1.610,        13,     1.773,        23,     1.464,        24,     2.179,        18,     6.080,        14,     0.680,        14,     1.329,         5,     2.169,         5,     0.554,        26,     0.622,        28,     6.463,        15,     3.849,        27,     0.179,        47,     1.066,        24,     0.231,        18,     0.525,         7,     1.087,         5,     0.256,        31,     0.742,        20,     2.898,        20,     0.479,        22,     0.691,        15,     2.921,        24,     1.341,        28,     0.809,        20,     4.273,         1,     2.562,        12,     0.737,        25,     3.526,        14,     1.892,        72,     0.240,        19,     0.440,         5,     1.219,        19,     2.068,        23,     0.760,        11,     1.051,        26,     0.085,        22,     2.542,        25,    10.966,         7,     4.013,         3,
1983,     8.463,        17,     0.701,        25,     3.195,        20,     2.570,        45,     0.105,        25,     3.617,         2,     3.381,         2,     6.034,        22,     4.130,        19,     0.011,        23,     1.812,        24,     1.642,        13,     1.275,        23,     0.787,        24,     2.856,        18,     8.114,        14,     2.689,        14,     1.781,         5,     3.800,         5,     0.592,        25,     0.943,        28,     8.497,        15,     2.288,        27,     0.139,        47,     0.934,        24,     0.111,        18,     1.490,         7,     2.436,         5,     0.186,        31,     1.443,        20,     2.759,        20,     0.264,        22,     0.754,        15,     2.154,        24,     1.012,        28,     1.158,        19,     5.251,         1,     3.634,        12,     0.468,        25,     3.888,        14,     1.806,        71,     0.090,        19,     0.865,         5,     1.556,        19,     1.852,        24,     0.656,        11,     0.960,        26,     0.077,        22,     2.877,        25,     2.564,         7,     4.476,         3,
1984,     3.498,        17,     0.175,        25,     4.864,        20,     0.752,        45,     0.094,        24,     3.463,         2,     1.106,         2,     4.861,        22,     3.202,        19,     0.098,        23,     1.538,        24,     1.347,        13,     1.351,        23,     1.348,        24,     2.502,        18,     5.616,        14,     1.141,        14,     1.196,         5,     3.002,         5,     0.645,        26,     1.117,        28,     4.953,        15,     2.700,        27,     0.050,        48,     0.791,        24,     0.000,        18,     1.429,         7,     3.179,         5,     0.297,        31,     1.190,        20,     3.629,        20,     0.226,        22,     0.236,        16,     1.819,        24,     1.017,        28,     1.317,        20,     1.431,         1,     3.189,        12,     0.449,        25,     3.804,        14,     1.715,        71,     0.042,        19,     0.557,         5,     1.903,        19,     1.481,        24,     1.235,        11,     1.253,        26,     0.016,        23,     2.759,        25,     3.946,         7,     5.295,         3,
1985,     3.742,        17,     0.221,        25,     3.831,        20,     0.920,        47,     0.161,        25,     1.914,         2,     3.160,         2,     4.596,        21,     3.306,        19,     0.050,        23,     1.989,        24,     1.707,        13,     1.299,        23,     2.540,        24,     1.480,        16,     6.417,        14,     1.154,        13,     2.690,         5,     2.463,         5,     0.978,        26,     1.251,        28,     3.808,        15,     3.385,        27,     0.107,        47,     0.904,        24,     0.000,        17,     0.712,         7,     3.422,         5,     0.313,        31,     1.044,        20,     3.017,        20,     0.290,        22,     1.204,        16,     3.971,        24,     0.520,        29,     1.446,        20,     3.237,         1,     3.995,        12,     0.396,        24,     1.566,        14,     2.519,        71,     0.027,        19,     0.583,         5,     2.057,        19,     1.071,        24,     1.418,        11,     1.183,        26,     0.083,        23,     3.342,        25,     4.909,         7,     5.216,         3,
1986,     3.618,        17,     0.063,        24,     3.482,        20,     1.646,        46,     0.126,        25,     2.709,         2,     1.796,         2,     4.241,        22,     2.267,        19,     0.079,        23,     2.033,        22,     1.536,        13,     1.808,        23,     2.434,        24,     1.768,        17,     4.515,        14,     0.907,        13,     0.878,         5,     2.824,         5,     1.284,        27,     1.348,        27,     3.947,        15,     2.790,        27,     0.224,        48,     0.991,        24,     0.092,        17,     1.684,         7,     2.104,         5,     0.407,        31,     0.843,        20,     1.907,        20,     0.340,        22,     1.022,        16,     3.897,        23,     0.894,        29,     0.789,        20,     2.437,         1,     2.456,        12,     0.722,        25,     2.623,        14,     2.741,        70,     0.062,        19,     0.642,         5,     1.081,        18,     1.930,        24,     0.772,        11,     1.297,        26,     0.125,        23,     3.517,        25,     4.578,         7,     5.337,         3,
1987,     3.089,        17,     0.261,        24,     4.793,        20,     1.077,        46,     0.081,        25,     1.908,         2,     0.854,         2,     4.832,        22,     2.246,        19,     0.033,        22,     1.309,        23,     0.927,        13,     1.969,        23,     1.970,        24,     1.555,        17,     5.442,        14,     1.290,        13,     0.954,         5,     2.968,         5,     0.539,        27,     0.996,        28,     3.975,        15,     1.887,        27,     0.108,        48,     1.222,        24,     0.003,        18,     1.634,         7,     1.610,         5,     0.245,        31,     1.088,        20,     3.272,        20,     0.444,        22,     0.799,        16,     2.948,        24,     0.831,        29,     1.049,        19,     1.679,         1,     2.395,        12,     0.495,        25,     2.060,        14,     2.173,        70,     0.022,        19,     1.227,         5,     2.370,        19,     1.435,        24,     0.581,        11,     0.712,        26,     0.086,        23,     3.692,        24,     7.318,         7,     7.361,         3,
1988,     4.132,        17,     0.212,        24,     3.841,        20,     0.901,        45,     0.141,        25,     2.372,         2,     1.544,         2,     5.190,        22,     2.423,        19,     0.021,        23,     0.755,        24,     1.322,        13,     0.922,        23,     1.043,        24,     2.524,        18,     4.378,        14,     1.121,        14,     0.663,         5,     2.726,         5,     0.748,        27,     0.791,        28,     3.709,        15,     1.804,        27,     0.126,        47,     0.987,        24,     0.028,        18,     1.788,         7,     0.767,         5,     0.338,        31,     0.623,        20,     1.699,        19,     0.101,        22,     0.935,        16,     2.335,        24,     0.792,        29,     0.606,        20,     4.701,         1,     1.869,        12,     0.670,        25,     2.920,        14,     1.658,        70,     0.021,        19,     0.689,         5,     0.946,        19,     1.209,        24,     0.773,        11,     0.598,        26,     0.123,        23,     3.157,        24,     5.806,         7,     4.500,         3,
1989,     4.938,        17,     0.189,        25,     3.450,        20,     0.834,        47,     0.113,        24,     3.430,         2,     3.274,         2,     3.338,        22,     3.680,        19,     0.048,        22,     1.932,        24,     2.508,        13,     1.332,        23,     1.900,        24,     3.682,        18,     6.372,        14,     0.912,        14,     2.161,         5,     1.630,         5,     0.645,        27,     0.863,        28,     6.552,        15,     1.894,        27,     0.130,        48,     0.911,        24,     0.009,        18,     0.940,         7,     3.647,         5,     0.102,        31,     1.354,        20,     3.387,        19,     0.174,        22,     0.941,        16,     3.397,        24,     0.551,        29,     1.311,        20,     2.606,         1,     3.576,        12,     0.720,        25,     4.241,        14,     1.917,        70,     0.010,        19,     0.740,         5,     2.003,        18,     1.329,        24,     0.851,        11,     0.794,        26,     0.022,        23,     3.440,        25,    10.773,         7,     4.208,         3,
1990,     4.929,        16,     0.312,        25,     6.084,        20,     0.720,        46,     0.063,        25,     2.522,         2,     2.674,         2,     2.937,        22,     3.756,        19,     0.016,        21,     2.635,        24,     3.032,        13,     2.040,        23,     1.342,        24,     3.060,        18,     5.806,        13,     1.958,        14,     2.682,         5,     2.284,         5,     0.841,        27,     0.994,        28,     5.247,        15,     2.358,        27,     0.058,        48,     0.583,        24,     0.000,        17,     2.119,         7,     2.700,         5,     0.133,        31,     1.258,        20,     3.308,        20,     0.192,        22,     1.774,        16,     3.469,        24,     0.782,        28,     1.264,        20,     2.380,         1,     4.466,        12,     0.615,        25,     4.163,        14,     2.479,        70,     0.011,        18,     2.025,         5,     2.249,        18,     2.357,        24,     0.964,        11,     1.256,        26,     0.072,        23,     2.630,        24,     8.051,         7,     3.778,         3,
1991,     5.676,        17,     0.114,        25,     5.213,        20,     1.346,        46,     0.142,        25,     2.565,         2,     2.422,         2,     5.670,        22,     5.126,        19,     0.000,        21,     1.519,        24,     1.052,        13,     1.415,        23,     0.941,        24,     2.158,        18,     8.886,        14,     2.075,        14,     1.124,         5,     2.824,         5,     0.921,        27,     1.344,        28,     7.835,        14,     1.888,        27,     0.182,        46,     0.659,        24,     0.000,        18,     2.093,         7,     1.692,         5,     0.568,        31,     0.573,        20,     3.028,        20,     0.389,        22,     0.754,        16,     2.711,        23,     0.677,        29,     0.617,        20,     2.330,         1,     2.958,        12,     0.516,        25,     4.671,        14,     3.272,        71,     0.068,        18,     0.485,         5,     1.626,        19,     1.638,        24,     0.824,        11,     1.403,        26,     0.095,        22,     3.344,        24,     4.877,         7,     2.599,         3,
1992,     4.712,        17,     0.402,        25,     3.192,        20,     1.332,        46,     0.077,        25,     2.031,         2,     2.435,         2,     4.900,        21,     4.417,        19,     0.038,        23,     1.246,        24,     1.889,        13,     1.535,        23,     1.560,        24,     1.621,        17,     6.361,        14,     0.887,        14,     1.371,         5,     1.564,         5,     0.582,        27,     0.727,        28,     3.742,        15,     2.311,        27,     0.157,        48,     1.001,        24,     0.000,        17,     0.366,         7,     3.046,         5,     0.185,        31,     0.886,        20,     3.321,        20,     0.169,        22,     0.769,        16,     2.732,        24,     0.613,        29,     1.150,        20,     3.999,         1,     4.204,        12,     0.553,        25,     2.179,        14,     2.387,        72,     0.026,        19,     0.515,         5,     1.875,        19,     1.038,        24,     0.537,        11,     0.836,        26,     0.053,        22,     3.181,        24,     5.847,         7,     4.557,         3,
1993,     3.233,        17,     0.614,        25,     3.658,        20,     1.584,        46,     0.085,        25,     1.291,         2,     3.404,         2,     3.805,        22,     2.760,        19,     0.027,        23,     2.444,        24,     2.329,        13,     2.358,        23,     2.607,        24,     1.714,        18,     5.458,        14,     0.632,        14,     2.213,         5,     1.391,         5,     0.572,        27,     1.451,        28,     3.922,        15,     4.176,        27,     0.209,        48,     1.143,        24,     0.000,        17,     0.541,         7,     2.466,         5,     0.179,        31,     0.537,        20,     2.734,        20,     0.854,        22,     0.565,        15,     3.054,        24,     0.663,        29,     1.731,        19,     1.935,         1,     3.130,        12,     0.629,        25,     1.910,        14,     2.194,        71,     0.027,        19,     0.277,         5,     1.898,        19,     1.126,        24,     0.743,        11,     1.211,        26,     0.151,        22,     3.780,        25,     2.994,         7,     2.941,         3,
1994,     5.031,        17,     0.394,        25,     4.103,        20,     0.834,        46,     0.093,        25,     1.559,         2,     0.804,         2,     5.742,        21,     4.684,        19,     0.167,        23,     1.371,        24,     0.978,        13,     0.947,        23,     1.440,        24,     1.661,        18,     4.742,        13,     0.919,        14,     2.051,         5,     1.831,         5,     0.940,        27,     0.914,        28,     5.620,        15,     2.611,        27,     0.125,        48,     0.681,        24,     0.058,        17,     0.909,         7,     1.918,         5,     0.147,        31,     1.002,        20,     2.602,        20,     0.646,        22,     0.658,        16,     2.934,        23,     1.052,        29,     1.715,        19,     2.912,         1,     4.493,        12,     0.686,        25,     4.702,        14,     2.167,        71,     0.035,        19,     0.173,         5,     2.084,        19,     2.041,        24,     1.154,        11,     1.110,        26,     0.124,        22,     2.791,        25,     5.880,         7,     2.875,         4,
1995,     6.474,        17,     0.235,        25,     2.864,        20,     2.925,        46,     0.212,        24,     2.637,         2,     1.334,         2,     5.374,        21,     3.984,        19,     0.032,        23,     1.653,        24,     1.882,        13,     1.048,        23,     2.112,        24,     2.629,        17,     6.976,        13,     0.841,        13,     1.310,         5,     1.971,         5,     0.664,        27,     1.015,        28,     5.796,        15,     2.589,        26,     0.158,        48,     0.793,        24,     0.019,        17,     1.828,         7,     2.749,         5,     0.147,        31,     1.425,        20,     3.979,        20,     0.306,        22,     1.215,        16,     2.965,        23,     1.324,        29,     1.224,        19,     2.074,         1,     4.329,        12,     0.993,        25,     2.668,        14,     2.414,        69,     0.032,        19,     0.949,         5,     2.191,        19,     2.091,        24,     0.992,        11,     0.871,        26,     0.133,        23,     2.667,        25,     3.933,         7,     2.332,         4,
1996,     4.757,        17,     0.094,        25,     3.912,        20,     2.028,        47,     0.227,        25,     4.164,         2,     3.942,         2,     4.479,        22,     3.335,        19,     0.145,        23,     2.234,        24,     2.355,        13,     1.367,        23,     2.495,        24,     2.488,        17,     4.617,        14,     1.860,        14,     2.969,         5,     4.320,         5,     0.869,        27,     0.630,        28,     4.022,        15,     3.258,        26,     0.057,        48,     1.155,        24,     0.002,        17,     2.989,         7,     3.681,         5,     0.229,        31,     2.081,        20,     3.786,        20,     0.351,        22,     0.975,        16,     3.235,        24,     2.215,        29,     2.750,        19,     4.445,         1,     2.923,        12,     0.623,        25,     3.078,        14,     1.781,        71,     0.040,        19,     0.997,         5,     3.359,        19,     2.142,        24,     2.403,        11,     1.152,        26,     0.029,        23,     2.614,        25,     8.431,         7,     4.778,         4,
1997,     5.220,        17,     0.247,        25,     3.538,        20,     1.321,        47,     0.335,        25,     1.171,         2,     1.129,         2,     5.247,        22,     4.514,        19,     0.132,        22,     1.189,        24,     1.827,        13,     0.933,        23,     1.795,        24,     2.328,        18,     6.223,        14,     0.581,        14,     1.592,         5,     1.846,         5,     0.439,        27,     0.793,        28,     6.038,        15,     1.731,        25,     0.169,        47,     0.797,        24,     0.021,        17,     0.827,         7,     1.761,         5,     0.310,        31,     0.689,        20,     1.786,        20,     0.668,        22,     1.307,        16,     2.752,        24,     0.822,        29,     0.985,        20,     1.718,         1,     3.688,        12,     0.516,        25,     3.422,        14,     2.856,        72,     0.072,        19,     0.192,         5,     1.173,        19,     1.989,        24,     1.014,        11,     0.698,        26,     0.059,        22,     3.686,        23,     5.764,         7,     2.954,         4,
1998,     5.286,        17,     0.118,        25,     3.313,        20,     1.982,        47,     0.242,        25,     2.699,         2,     1.300,         2,     6.088,        22,     4.882,        19,     0.124,        21,     1.825,        24,     2.755,        13,     1.901,        23,     2.394,        24,     2.937,        18,     7.423,        14,     2.013,        14,     0.882,         5,     3.727,         5,     0.666,        26,     0.875,        28,     4.909,        15,     3.039,        27,     0.196,        47,     0.994,        24,     0.072,        17,     0.792,         7,     1.129,         5,     0.202,        31,     1.415,        20,     4.171,        20,     0.661,        22,     1.553,        16,     3.968,        23,     1.486,        28,     0.851,        20,     4.384,         1,     4.170,        12,     0.965,        25,     3.848,        14,     2.577,        71,     0.015,        19,     2.082,         5,     2.358,        19,     1.994,        24,     0.831,        11,     1.027,        26,     0.147,        23,     3.331,        22,     2.203,         7,     5.801,         4,
1999,     4.458,        17,     0.208,        25,     3.215,        20,     0.860,        46,     0.289,        25,     2.760,         2,     2.201,         2,     4.172,        22,     1.943,        19,     0.080,        23,     1.605,        24,     1.133,        13,     1.496,        23,     1.808,        24,     1.792,        18,     4.464,        14,     2.385,        13,     2.002,         5,     2.190,         5,     0.437,        27,     1.132,        28,     4.618,        15,     2.006,        26,     0.062,        47,     1.151,        24,     0.057,        17,     2.493,         7,     2.448,         5,     0.378,        31,     1.493,        20,     4.542,        20,     0.676,        22,     0.844,        16,     2.805,        24,     0.975,        29,     1.669,        20,     3.031,         1,     3.182,        12,     0.823,        25,     3.216,        14,     1.740,        71,     0.008,        19,     1.751,         5,     2.102,        19,     2.006,        24,     0.602,        11,     1.151,        26,     0.061,        22,     3.274,        25,     4.017,         7,     4.216,         4,
2000,     2.929,        17,     0.290,        25,     3.449,        20,     1.209,        46,     0.074,        25,     3.495,         2,     3.469,         2,     3.370,        21,     2.632,        19,     0.103,        22,     1.925,        24,     2.193,        13,     1.152,        23,     1.188,        24,     2.661,        18,     4.699,        14,     0.762,        13,     1.660,         5,     2.358,         5,     0.863,        27,     0.922,        28,     3.601,        15,     2.398,        27,     0.102,        48,     0.889,        24,     0.028,        18,     0.973,         6,     3.052,         5,     0.341,        31,     1.438,        20,     2.250,        20,     0.628,        22,     1.686,        16,     2.674,        24,     0.651,        29,     1.038,        20,     3.407,         1,     2.227,        12,     0.550,        25,     2.494,        14,     2.185,        72,     0.046,        19,     0.641,         5,     1.330,        19,     0.899,        24,     1.333,        11,     1.494,        26,     0.105,        22,     2.770,        24,     3.166,         7,     3.584,         4,
2001,     5.884,        17,     0.100,        25,     5.125,        20,     1.217,        47,     0.056,        25,     1.900,         2,     1.934,         2,     5.305,        22,     2.499,        19,     0.084,        23,     1.570,        24,     2.036,        13,     1.545,        23,     2.060,        23,     1.849,        18,     7.923,        14,     0.400,        14,     1.471,         5,     2.555,         5,     0.733,        27,     1.143,        28,     6.499,        14,     2.246,        27,     0.148,        48,     1.090,        23,     0.056,        18,     0.937,         6,     0.856,         5,     0.168,        31,     1.145,        20,     1.927,        19,     0.358,        21,     0.629,        16,     2.868,        24,     0.584,        29,     0.843,        20,     3.999,         1,     1.722,        12,     0.769,        25,     2.981,        14,     2.267,        72,     0.073,        19,     0.602,         5,     1.504,        19,     1.548,        24,     0.754,        11,     1.003,        26,     0.040,        23,     2.800,        24,     4.051,         7,     4.094,         4,
2002,     4.491,        17,     0.117,        25,     4.386,        20,     1.645,        47,     0.085,        25,     0.855,         2,     1.552,         2,     5.424,        22,     3.279,        19,     0.036,        23,     2.501,        24,     1.843,        13,     1.357,        23,     1.177,        24,     3.166,        18,     6.529,        13,     0.688,        14,     1.171,         5,     1.571,         5,     0.502,        27,     1.758,        28,     6.491,        14,     2.919,        27,     0.190,        46,     0.438,        24,     0.101,        18,     0.586,         7,     1.791,         5,     0.209,        31,     1.349,        20,     2.308,        20,     0.571,        22,     0.894,        16,     2.917,        23,     0.894,        29,     0.909,        20,     1.017,         1,     2.525,        12,     0.460,        25,     4.195,        14,     2.614,        71,     0.025,        19,     0.987,         5,     1.548,        19,     1.413,        24,     0.865,        11,     1.209,        26,     0.029,        22,     3.289,        25,     5.552,         7,     2.512,         4,
2003,     6.369,        17,     0.181,        25,     2.628,        20,     1.093,        46,     0.191,        25,     1.498,         2,     2.846,         2,     4.312,        22,     4.424,        19,     0.075,        22,     2.002,        24,     2.086,        13,     1.375,        23,     1.410,        24,     2.696,        17,     5.568,        14,     1.218,        14,     3.008,         5,     1.468,         5,     0.579,        27,     0.592,        27,     5.702,        14,     2.534,        27,     0.069,        48,     0.632,        23,     0.076,        17,     1.314,         7,     1.861,         5,     0.085,        31,     1.102,        20,     4.479,        20,     0.310,        22,     1.350,        16,     1.873,        24,     0.857,        29,     1.653,        20,     1.698,         1,     3.380,        12,     0.521,        25,     4.522,        14,     1.990,        71,     0.016,        19,     1.349,         5,     2.660,        19,     2.033,        24,     1.574,        11,     0.717,        26,     0.059,        23,     3.125,        25,     4.119,         7,     7.344,         4,
2004,     5.513,        17,     0.310,        25,     4.231,        20,     1.539,        47,     0.214,        25,     2.819,         2,     1.755,         2,     4.896,        21,     3.778,        19,     0.032,        22,     1.487,        24,     1.968,        13,     2.052,        23,     1.599,        24,     3.178,        17,     7.887,        14,     1.081,        13,     2.086,         5,     2.663,         4,     0.590,        27,     1.517,        27,     6.360,        14,     2.313,        26,     0.022,        47,     0.709,        24,     0.147,        17,     1.543,         7,     2.195,         5,     0.438,        31,     1.855,        20,     3.091,        20,     0.415,        22,     1.797,        16,     3.018,        23,     0.575,        29,     2.700,        20,     2.756,         1,     3.829,        12,     0.745,        25,     4.190,        14,     3.141,        71,     0.162,        19,     0.856,         5,     2.995,        19,     1.302,        24,     1.620,        11,     1.104,        26,     0.074,        22,     3.447,        25,     8.239,         7,     3.044,         4,
2005,     5.217,        16,     0.092,        24,     2.101,        20,     1.776,        47,     0.043,        25,     4.132,         2,     4.786,         2,     6.074,        20,     3.776,        19,     0.047,        22,     0.892,        24,     2.165,        13,     1.293,        23,     2.121,        24,     1.381,        17,     3.995,        13,     4.464,        13,     2.823,         5,     3.518,         5,     0.841,        26,     1.320,        28,     4.875,        14,     2.043,        27,     0.072,        46,     0.866,        24,     0.066,        16,     2.965,         7,     2.393,         5,     0.242,        31,     2.514,        20,     3.115,        19,     0.698,        21,     1.576,        16,     2.018,        23,     1.000,        27,     2.070,        20,     5.007,         1,     3.165,        12,     0.675,        24,     1.968,        14,     1.326,        72,     0.117,        18,     1.555,         5,     1.905,        18,     1.586,        24,     0.816,        11,     0.925,        26,     0.083,        21,     3.276,        24,     4.920,         7,     5.173,         4,
2006,     4.472,        17,     0.138,        24,     4.152,        20,     1.360,        47,     0.103,        25,     3.509,         2,     2.625,         2,     3.748,        21,     2.548,        19,     0.121,        22,     1.643,        24,     3.286,        13,     1.152,        23,     1.324,        24,     2.491,        18,     6.244,        13,     2.118,        11,     3.088,         5,     3.802,         5,     0.792,        26,     0.645,        28,     4.403,        15,     2.555,        26,     0.133,        47,     0.725,        23,     0.000,        16,     3.050,         7,     3.286,         5,     0.347,        31,     1.720,        20,     3.979,        20,     0.235,        22,     1.339,        16,     3.212,        23,     1.303,        27,     1.680,        20,     4.089,         1,     3.710,        12,     0.418,        25,     2.311,        14,     2.093,        72,     0.177,        19,     1.499,         5,     3.157,        19,     2.266,        24,     1.000,        11,     0.915,        26,     0.030,        23,     3.390,        25,     7.673,         7,     4.593,         4,
2007,     2.673,        17,     0.288,        24,     3.520,        20,     0.776,        45,     0.176,        24,     1.921,         2,     1.373,         2,     3.492,        21,     2.453,        19,     0.210,        22,     1.364,        24,     1.747,        13,     3.098,        23,     2.600,        24,     1.841,        18,     3.750,        13,     2.277,        13,     1.527,         5,     2.713,         4,     0.719,        25,     0.960,        28,     2.583,        14,     2.290,        26,     0.208,        46,     1.506,        23,     0.000,        17,     1.260,         7,     2.187,         5,     0.264,        31,     1.388,        20,     2.048,        20,     0.662,        22,     1.190,        16,     3.831,        23,     0.966,        26,     1.346,        20,     3.357,         1,     1.873,        12,     1.115,        25,     1.182,        14,     3.145,        69,     0.019,        18,     0.720,         5,     1.498,        19,     1.754,        24,     0.721,        11,     1.198,        26,     0.111,        23,     2.706,        25,     3.907,         7,     5.505,         4,
2008,     4.968,        17,     0.204,        23,     6.748,        20,     1.346,        47,     0.230,        25,     4.427,         2,     2.079,         2,     4.880,        22,     3.719,        19,     0.131,        21,     3.188,        24,     3.103,        12,     2.596,        23,     2.198,        24,     2.260,        18,     6.063,        13,     2.528,        14,     2.861,         5,     4.527,         4,     1.395,        25,     0.705,        27,     4.463,        14,     5.061,        25,     0.089,        46,     1.256,        23,     0.036,        16,     3.255,         7,     2.287,         5,     0.342,        31,     1.324,        20,     2.814,        20,     0.387,        22,     1.183,        16,     3.899,        23,     0.589,        27,     1.285,        20,     5.638,         1,     2.839,        12,     1.000,        25,     3.143,        14,     2.136,        69,     0.042,        15,     1.295,         5,     1.768,        19,     1.388,        24,     0.852,        11,     1.122,        26,     0.196,        23,     2.781,        25,     5.634,         7,     4.326,         4,
2009,     7.732,        17,     0.059,        23,     6.775,        20,     1.108,        46,     0.182,        25,     1.326,         2,     4.510,         2,     4.443,        19,     5.287,        19,     0.036,        22,     2.640,        24,     2.288,        13,     1.684,        23,     2.139,        24,     2.141,        18,     6.302,        13,     2.539,        14,     2.563,         5,     2.045,         4,     0.416,        26,     1.005,        27,     6.780,        14,     4.065,        26,     0.130,        45,     0.652,        23,     0.001,        17,     1.186,         7,     2.675,         5,     0.153,        31,     0.889,        20,     3.317,        20,     0.365,        22,     0.713,        16,     3.363,        23,     0.582,        27,     0.720,        20,     2.024,         1,     3.516,        12,     0.422,        25,     3.910,        14,     2.280,        70,     0.025,        17,     0.933,         5,     2.507,        18,     1.775,        23,     0.612,        11,     0.718,        26,     0.029,        23,     3.126,        25,     4.007,         7,     4.692,         4,
2010,     4.631,        17,     0.574,        25,     2.175,        20,     1.808,        46,     0.148,        25,     3.271,         2,     3.117,         1,     4.031,        21,     3.091,        18,     0.146,        23,     2.009,        24,     1.506,        12,     2.695,        23,     1.995,        24,     2.891,        17,     2.873,        14,     2.336,        12,     2.373,         5,     3.610,         4,     1.133,        26,     1.432,        28,     2.785,        15,     3.400,        26,     0.157,        46,     1.285,        24,     0.139,        14,     2.437,         6,     2.366,         5,     0.339,        31,     2.250,        20,     4.089,        19,     0.607,        21,     0.807,        16,     2.558,        23,     0.656,        26,     2.283,        20,     4.295,         1,     3.215,        12,     1.116,        25,     3.757,        14,     2.508,        68,     0.217,        17,     1.329,         5,     2.729,        18,     1.252,        23,     1.562,        11,     2.108,        26,     0.112,        23,     2.538,        24,     2.879,         7,     7.929,         4,
2011,     4.945,        17,     0.085,        24,     6.273,        19,     0.978,        46,     0.221,        23,     5.770,         2,     4.223,         1,     4.561,        22,     1.933,        18,     0.028,        22,     2.049,        24,     3.121,        12,     1.229,        23,     1.113,        24,     4.428,        16,     3.506,        13,     1.629,        11,     2.382,         5,     3.538,         4,     0.846,        25,     0.666,        27,     4.270,        15,     2.417,        24,     0.298,        38,     0.871,        23,     0.016,        14,     3.186,         7,     4.246,         5,     0.070,        25,     2.336,        19,     2.792,        20,     0.487,        18,     1.830,        16,     2.040,        22,     0.917,        25,     2.653,        20,     3.287,         1,     1.888,        12,     0.699,        25,     5.489,        14,     1.076,        70,     0.014,        14,     1.929,         5,     2.165,        19,     1.557,        23,     0.754,        11,     0.770,        26,     0.123,        22,     2.765,        25,     4.491,         7,     8.840,         4,
2012,     4.960,        16,     0.101,        25,     2.719,        19,     1.527,        45,     0.053,        24,     1.681,         2,     1.871,         1,     5.297,        21,     2.391,        18,     0.051,        22,     0.978,        24,     0.794,        13,     0.760,        23,     0.944,        24,     1.305,        16,     6.947,        14,     2.409,        11,     2.253,         5,     2.336,         4,     0.369,        25,     1.118,        26,     5.459,        14,     1.552,        26,     0.005,        40,     0.454,        23,     0.016,        16,     1.791,         7,     2.434,         5,     0.031,        27,     0.942,        18,     2.401,        19,     0.185,        22,     0.769,        16,     2.016,        23,     1.834,        27,     1.262,        18,     1.718,         1,     2.430,        12,     0.363,        25,     2.153,        14,     2.096,        68,     0.022,        16,     0.966,         5,     1.703,        19,     1.769,        24,     1.020,        11,     0.730,        26,     0.037,        23,     2.724,        25,     3.490,         7,     3.193,         4,
2013,     5.671,        16,     0.309,        24,     4.880,        19,     0.569,        44,     0.260,        24,     3.229,         2,     2.696,         1,     5.155,        21,     4.716,        16,     0.099,        19,     2.683,        24,     3.281,        13,     1.836,        23,     1.619,        24,     3.124,        15,     6.535,        14,     1.793,        11,     2.602,         5,     2.235,         4,     1.110,        26,     0.945,        25,     5.420,        14,     2.646,        26,     0.295,        39,     1.026,        23,     0.056,        17,     1.134,         7,     1.887,         5,     0.469,        27,     1.325,        19,     3.589,        20,     0.814,        20,     1.635,        14,     2.655,        23,     0.625,        25,     1.516,        18,     3.713,         1,     4.806,        12,     1.056,        25,     4.923,        14,     2.053,        68,     0.077,        15,     0.912,         5,     2.890,        18,     1.105,        23,     1.009,        11,     1.103,        26,     0.093,        22,     2.891,        25,     3.739,         7,     3.865,         4,
2014,     5.922,        16,     0.282,        23,     2.955,        19,     1.516,        45,     0.209,        25,     2.964,         2,     2.224,         1,     4.699,        21,     4.817,        16,     0.018,        19,     2.417,        24,     2.783,        13,     2.969,        23,     1.543,        24,     2.356,        15,     5.710,        14,     1.897,        11,     2.345,         5,     3.243,         4,     0.944,        26,     1.059,        24,     5.873,        14,     2.901,        25,     0.512,        38,     1.542,        23,     0.038,        18,     1.369,         7,     2.706,         5,     0.439,        27,     1.138,        19,     3.238,        20,     0.757,        21,     0.957,        15,     1.936,        22,     0.998,        23,     1.343,        18,     3.643,         1,     3.065,        12,     0.702,        25,     3.277,        14,     1.888,        66,     0.079,        15,     0.222,         5,     1.641,        18,     1.392,        23,     0.571,        11,     1.356,        26,     0.143,        20,     3.165,        24,     4.607,         7,     4.542,         4,
